sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113365,621258127,-3.736498,3.829738,1.362234,5.523417,-1.955026,-2.780084,10.372147,-4.218514,-1.419368,0.834750,-0.213707,0.830000,-0.193256,0.830000,-0.197682,0.830000,-0.197682,0,25.200001,-0.502000,0.900000,2.655170,-0.390255,11.346122,-0.070973,0.196674,-0.172839,-0.238171,0.830000,0.802333,-0.159922,-0.226589,0.830000
1768113365,654813180,-3.729551,3.861991,1.354754,5.500135,-1.959866,-2.772105,10.372147,-4.218514,-1.419368,0.824812,-0.200353,0.830000,-0.197682,0.830000,-0.203936,0.830000,-0.203936,0,25.200001,-0.502000,0.900000,-0.181959,-0.955286,8.520964,0.073770,-0.004794,-0.205197,-0.245706,0.830000,0.802333,-0.164348,-0.231015,0.830000
1768113365,688116225,-3.725955,3.878226,1.350747,5.492559,-1.962462,-2.769456,10.372147,-4.218514,-1.419368,0.834751,-0.213713,0.830000,-0.203936,0.830000,-0.203867,0.830000,-0.203867,0,25.200001,-0.511000,0.900000,1.034295,-0.186748,9.193734,0.018376,-0.198139,-0.177233,-0.245623,0.830000,0.802333,-0.170603,-0.237269,0.830000
1768113365,741577328,-3.720397,3.902712,1.344603,5.517986,-1.962689,-2.777565,10.384800,-4.297803,-1.436710,0.828125,-0.186997,0.830000,-0.203867,0.830000,-0.206440,0.830000,-0.206440,0,25.200001,-0.511000,0.900000,1.180341,0.263362,9.445126,0.104130,0.119443,-0.158325,-0.248723,0.830000,0.802333,-0.170534,-0.237201,0.830000
1768113365,764692506,-3.714718,3.927102,1.339260,5.509754,-1.963400,-2.774788,10.384800,-4.297803,-1.436710,0.828125,-0.186995,0.830000,-0.206440,0.830000,-0.212677,0.830000,-0.212677,0,25.200001,-0.511000,0.900000,0.320823,0.028730,8.420407,0.085354,-0.021172,-0.188285,-0.256237,0.830000,0.802333,-0.173107,-0.239773,0.830000
1768113365,787998710,-3.706811,3.960087,1.331780,5.487263,-1.968774,-2.767048,10.384800,-4.297803,-1.436710,0.821500,-0.160283,0.830000,-0.212677,0.830000,-0.213437,0.830000,-0.213437,0,25.200001,-0.511000,0.900000,0.893037,1.079785,9.734824,0.076965,-0.063383,-0.207460,-0.257153,0.830000,0.802333,-0.179344,-0.246010,0.830000
1768113365,831519306,-3.700925,3.983883,1.325369,5.512075,-1.977046,-2.773851,10.398231,-4.379103,-1.453352,0.828125,-0.186996,0.830000,-0.213437,0.830000,-0.216447,0.830000,-0.216447,0,25.200001,-0.511000,0.900000,1.213860,0.198719,9.411607,-0.082159,-0.085621,-0.166847,-0.260779,0.830000,0.802333,-0.180104,-0.246771,0.830000
1768113365,874806649,-3.692730,4.016059,1.317572,5.500478,-1.978378,-2.769915,10.398231,-4.379103,-1.453352,0.828125,-0.186996,0.830000,-0.216447,0.830000,-0.233121,0.830000,-0.233121,0,25.200001,-0.511000,0.900000,1.628057,0.136469,10.757148,-0.026099,0.010653,-0.190682,-0.280868,0.830000,0.802333,-0.183114,-0.249780,0.830000
1768113365,897987008,-3.684286,4.048158,1.309291,5.472503,-1.989484,-2.760098,10.398231,-4.379103,-1.453352,0.828126,-0.187002,0.830000,-0.233121,0.830000,-0.233600,0.830000,-0.233600,0,25.200001,-0.511000,0.900000,1.125275,-0.069432,9.483433,-0.006525,0.093344,-0.215716,-0.281446,0.830000,0.802333,-0.199787,-0.266454,0.830000
1768113365,931459248,-3.677697,4.072455,1.302880,5.514715,-1.984669,-2.774212,10.408655,-4.464945,-1.472678,0.848000,-0.213712,0.830000,-0.233600,0.830000,-0.247820,0.830000,-0.247820,0,25.200001,-0.483000,0.900000,0.718260,-0.268151,8.441955,0.066979,-0.125568,-0.208259,-0.298578,0.830000,0.802333,-0.200267,-0.266934,0.830000
1768113365,974852778,-3.670971,4.096646,1.296201,5.472823,-2.005144,-2.759390,10.408655,-4.464945,-1.472678,0.841374,-0.240419,0.830000,-0.247820,0.830000,-0.255247,0.830000,-0.255247,0,25.200001,-0.483000,0.900000,1.331176,0.818817,10.390835,0.049535,0.076300,-0.196541,-0.307526,0.830000,0.802333,-0.214487,-0.281153,0.830000
1768113366,8152647,-3.661839,4.128488,1.286584,5.456709,-2.014354,-2.753619,10.408655,-4.464945,-1.472678,0.821500,-0.240425,0.830000,-0.255247,0.830000,-0.255472,0.830000,-0.255472,0,25.200001,-0.483000,0.900000,0.440533,-0.083797,9.212888,-0.075767,0.008788,-0.200270,-0.307798,0.830000,0.802333,-0.221913,-0.288580,0.830000
1768113366,21286292,-3.654668,4.152689,1.279372,5.518615,-1.996603,-2.772682,10.424078,-4.555061,-1.495254,0.834750,-0.213710,0.830000,-0.255472,0.781517,-0.268039,0.802333,-0.268039,1,25.200001,-0.483000,0.900000,1.893814,-0.758962,9.789891,-0.026232,-0.098803,-0.194278,-0.342973,0.802333,0.802333,-0.222139,-0.288806,0.781517
1768113366,54561966,-3.647392,4.176651,1.272426,5.498204,-2.006160,-2.765477,10.424078,-4.555061,-1.495254,0.828124,-0.240422,0.781517,-0.268039,0.712661,-0.277679,0.753850,-0.277679,1,25.200001,-0.483000,0.900000,0.806846,0.071826,10.512939,0.046206,0.129563,-0.237288,-0.389637,0.753850,0.753850,-0.234706,-0.301373,0.712661
1768113366,88042602,-3.639924,4.200623,1.264679,5.480302,-2.018015,-2.759046,10.424078,-4.555061,-1.495254,0.841374,-0.293849,0.712661,-0.277679,0.720762,-0.279009,0.720762,-0.279009,0,25.200001,-0.483000,0.900000,0.119710,0.062249,8.219294,-0.036885,-0.055127,-0.215982,-0.387103,0.720762,0.684994,-0.244346,-0.311013,0.720762
1768113366,131440841,-3.629764,4.232291,1.255596,5.451734,-2.032526,-2.748865,10.424078,-4.555061,-1.495254,0.834750,-0.267137,0.720762,-0.279009,0.714851,-0.278463,0.714851,-0.278463,0,25.200001,-0.483000,0.900000,1.671153,0.600945,10.295067,-0.029561,0.354600,-0.205330,-0.389540,0.714851,0.693095,-0.245676,-0.312342,0.714851
1768113366,164673034,-3.622326,4.254812,1.248651,5.491440,-2.027986,-2.761563,10.433391,-4.640719,-1.515986,0.768500,-0.160283,0.714851,-0.278463,0.602485,-0.301236,0.687185,-0.301236,1,25.200001,-0.483000,0.900000,-2.801216,0.076614,9.806650,0.032357,0.123571,-0.241282,-0.499990,0.687185,0.687185,-0.245130,-0.311796,0.602485
1768113366,187926650,-3.614919,4.276714,1.240370,5.474028,-2.042238,-2.755254,10.433391,-4.640719,-1.515986,0.742000,-0.267137,0.602485,-0.301236,0.600546,-0.299855,0.600546,-0.299855,0,25.200001,-0.562000,0.900000,-1.331176,-0.986411,8.602367,0.044475,-0.007590,-0.264052,-0.499304,0.600546,0.574818,-0.267903,-0.334570,0.600546
1768113366,231348473,-3.607506,4.298055,1.232088,5.507628,-2.034713,-2.766303,10.439521,-4.724123,-1.539418,0.735375,-0.293851,0.600546,-0.299855,0.579730,-0.303417,0.579730,-0.303417,0,25.200001,-0.562000,0.900000,0.239420,0.038307,10.869676,-0.057924,-0.192946,-0.204398,-0.523377,0.579730,0.572879,-0.266521,-0.333188,0.579730
1768113366,274680139,-3.595402,4.331790,1.219533,5.484055,-2.054649,-2.757786,10.439521,-4.724123,-1.539418,0.695625,-0.293853,0.579730,-0.303417,0.484825,-0.325040,0.552063,-0.325040,1,25.200001,-0.562000,0.900000,0.299275,0.797269,6.574478,-0.004927,0.295744,-0.237021,-0.670427,0.552063,0.552063,-0.270084,-0.336750,0.484825
1768113366,297951147,-3.588357,4.350799,1.212587,5.460487,-2.073776,-2.749224,10.439521,-4.724123,-1.539418,0.675751,-0.213705,0.484825,-0.325040,0.481152,-0.326362,0.481152,-0.326362,0,25.200001,-0.562000,0.900000,0.603339,0.430956,9.449914,-0.055793,-0.466053,-0.241149,-0.678292,0.481152,0.457158,-0.291706,-0.358373,0.481152
1768113366,331384254,-3.579433,4.374268,1.201635,5.506729,-2.045623,-2.765252,10.442804,-4.797373,-1.564807,0.609500,-0.373991,0.481152,-0.326362,0.412404,-0.339054,0.453485,-0.339054,1,25.200001,-0.562000,0.900000,-1.719037,-0.447716,8.803480,-0.039415,0.209058,-0.243546,-0.822140,0.453485,0.453485,-0.293028,-0.359695,0.412404
1768113366,374765131,-3.574888,4.385936,1.197093,5.491708,-2.059084,-2.759823,10.442804,-4.797373,-1.564807,0.609500,-0.213708,0.412404,-0.339054,0.387985,-0.349804,0.387985,-0.349804,0,25.200001,-0.562000,0.900000,1.218649,0.268151,9.801862,-0.039415,-0.017976,-0.251935,-0.901590,0.387985,0.384737,-0.305721,-0.372387,0.387985
1768113366,408068486,-3.568481,4.402067,1.188545,5.455093,-2.099423,-2.746443,10.442804,-4.797373,-1.564807,0.583000,-0.267137,0.387985,-0.349804,0.388627,-0.349113,0.388627,-0.349113,0,25.200001,-0.562000,0.900000,1.630451,-0.550666,11.247959,0.016512,-0.172440,-0.252601,-0.898326,0.388627,0.360319,-0.316470,-0.383137,0.388627
1768113366,431397252,-3.561980,4.418018,1.179462,5.514691,-2.053030,-2.767611,10.444135,-4.867968,-1.592220,0.543249,-0.267143,0.388627,-0.349113,0.340162,-0.375005,0.360960,-0.375005,1,25.200001,-0.562000,0.900000,-0.019154,0.237026,10.548853,0.023170,0.441286,-0.291350,-1.102429,0.360960,0.360960,-0.315780,-0.382447,0.340162
1768113366,454530504,-3.553631,4.437936,1.168243,5.484524,-2.088349,-2.756716,10.444135,-4.867968,-1.592220,0.543250,-0.267137,0.340162,-0.375005,0.293048,-0.409041,0.312496,-0.409041,1,25.200001,-0.000000,0.900000,-1.833958,-0.129287,8.188170,-0.002131,-0.105994,-0.305997,-1.395815,0.312496,0.312496,-0.341672,-0.408338,0.293048
1768113366,487852474,-3.547641,4.451803,1.158626,5.467265,-2.108599,-2.750413,10.444135,-4.867968,-1.592220,0.457125,-0.240423,0.293048,-0.409041,0.292170,-0.408141,0.292170,-0.408141,0,25.200001,-0.000000,0.900000,-0.816423,0.186748,9.995792,-0.017311,0.038083,-0.286157,-1.396930,0.292170,0.265382,-0.375708,-0.442375,0.292170
1768113366,521205211,-3.541555,4.465555,1.149276,5.513164,-2.061258,-2.767197,10.442109,-4.923141,-1.621089,0.503501,-0.320564,0.292170,-0.408141,0.264046,-0.426190,0.264046,-0.426190,0,25.200001,-0.000000,0.900000,0.955286,0.452504,10.843339,0.029028,0.000000,-0.296144,-1.614071,0.264503,0.264503,-0.374808,-0.441474,0.264046
1768113366,574652299,-3.533915,4.482327,1.137571,5.475777,-2.108800,-2.753715,10.442109,-4.923141,-1.621089,0.490251,-0.320560,0.264046,-0.426190,0.209437,-0.471851,0.236380,-0.459523,1,25.200001,-0.000000,0.900000,-1.982399,-0.160412,9.519346,-0.001864,0.132759,-0.394015,-2.252945,0.236380,0.236380,-0.392856,-0.459523,0.209437
1768113366,587864841,-3.528649,4.493541,1.126619,5.454305,-2.138695,-2.745897,10.442109,-4.923141,-1.621089,0.424000,-0.320564,0.209437,-0.471851,0.214155,-0.467290,0.214155,-0.467290,0,25.200001,-0.000000,0.900000,-0.596156,-0.227449,7.175422,-0.020906,-0.029028,-0.386691,-2.182021,0.214155,0.181771,-0.438517,-0.505184,0.214155
1768113366,631315087,-3.523261,4.504696,1.115132,5.505454,-2.071236,-2.764948,10.438420,-4.965538,-1.654263,0.397500,-0.373990,0.214155,-0.467290,0.199077,-0.480622,0.199077,-0.480622,0,25.200001,-0.000000,0.900000,1.142034,-0.462081,9.615114,0.043809,0.329833,-0.381631,-2.414251,0.199077,0.186488,-0.433957,-0.500624,0.199077
1768113366,674651241,-3.514975,4.521218,1.096165,5.459282,-2.138241,-2.748400,10.438420,-4.965538,-1.654263,0.370999,-0.373993,0.199077,-0.480622,0.157806,-0.535740,0.171411,-0.513956,1,25.200001,-0.000000,0.900000,-1.300052,-0.375890,9.109937,0.020107,0.141281,-0.434628,-3.394933,0.171411,0.171411,-0.447289,-0.513956,0.157806
1768113366,697913813,-3.510589,4.529616,1.083610,5.419681,-2.199418,-2.733931,10.438420,-4.965538,-1.654263,0.337877,-0.400705,0.157806,-0.535740,0.158003,-0.534427,0.158003,-0.534427,0,25.200001,-0.279000,0.900000,-0.474052,-0.079009,9.981427,-0.036485,-0.230363,-0.431166,-3.382374,0.158003,0.130139,-0.502407,-0.569073,0.158003
1768113366,731508160,-3.506259,4.537668,1.070253,5.488579,-2.086219,-2.762633,10.425003,-5.002570,-1.694688,0.298126,-0.507562,0.158003,-0.534427,0.120680,-0.428831,0.130337,-0.501094,1,25.200001,-0.279000,0.900000,1.233014,0.007183,8.863335,-0.070441,-0.027297,-0.417983,-3.553464,0.130337,0.130337,-0.501094,-0.567760,0.120680
