sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113240,793226296,-3.514076,-4.713438,2.789701,4.466266,-3.440227,2.150780,10.334293,-3.798585,-1.343995,0.841376,-0.187002,0.830000,-0.192017,0.830000,-0.192018,0.830000,-0.192018,0,25.200001,-0.477000,0.910000,1.211466,-0.146046,9.926360,-0.018775,0.176035,-0.179897,-0.231347,0.830000,0.802333,-0.158684,-0.225350,0.830000
1768113240,816649062,-3.544813,-4.702009,2.781954,4.454991,-3.452995,2.159102,10.334293,-3.798585,-1.343995,0.821499,-0.160277,0.830000,-0.192018,0.830000,-0.191773,0.830000,-0.191773,0,25.200001,-0.512000,0.910000,-0.466869,0.308852,7.491457,-0.028496,0.115848,-0.183758,-0.231052,0.830000,0.802333,-0.158684,-0.225351,0.830000
1768113240,850051948,-3.568057,-4.693202,2.776829,4.473757,-3.442144,2.147026,10.352542,-3.877142,-1.360085,0.835977,-0.165234,0.830000,-0.191773,0.830000,-0.195952,0.830000,-0.195952,0,25.200001,-0.512000,0.910000,1.810016,0.509965,11.077971,-0.058456,0.061386,-0.175103,-0.236087,0.830000,0.802333,-0.158440,-0.225106,0.830000
1768113240,893351469,-3.583579,-4.687238,2.772822,4.467431,-3.448250,2.151539,10.352542,-3.877142,-1.360085,0.828125,-0.186995,0.830000,-0.195952,0.830000,-0.196631,0.830000,-0.196631,0,25.200001,-0.512000,0.910000,0.143652,-0.931344,7.929596,0.005992,-0.336624,-0.216781,-0.236905,0.830000,0.802333,-0.162619,-0.229286,0.830000
1768113240,936763158,-3.622254,-4.672083,2.763472,4.452539,-3.469574,2.163118,10.352542,-3.877142,-1.360085,0.831437,-0.173639,0.830000,-0.196631,0.830000,-0.197333,0.830000,-0.197333,0,25.200001,-0.512000,0.910000,1.877054,-1.465251,10.989386,0.101200,0.297741,-0.164717,-0.237751,0.830000,0.802333,-0.163298,-0.229965,0.830000
1768113240,970192584,-3.653111,-4.659675,2.755458,4.469984,-3.449226,2.150689,10.370024,-3.957225,-1.378703,0.834750,-0.160283,0.830000,-0.197333,0.830000,-0.201935,0.830000,-0.201935,0,25.200001,-0.512000,0.910000,1.714248,2.284068,9.337386,0.063516,-0.134490,-0.115182,-0.243295,0.830000,0.802333,-0.164000,-0.230667,0.830000
1768113241,13532370,-3.676221,-4.650204,2.749848,4.460966,-3.461425,2.157583,10.370024,-3.957225,-1.378703,0.828125,-0.186995,0.830000,-0.201935,0.830000,-0.201681,0.830000,-0.201681,0,25.200001,-0.512000,0.910000,-0.074220,0.349553,10.556035,-0.121973,-0.131693,-0.179763,-0.242990,0.830000,0.802333,-0.168601,-0.235268,0.830000
1768113241,34432728,-3.707149,-4.637272,2.741300,4.452604,-3.472458,2.163986,10.370024,-3.957225,-1.378703,0.848000,-0.213712,0.830000,-0.201681,0.830000,-0.200873,0.830000,-0.200873,0,25.200001,-0.512000,0.910000,0.964863,-0.282516,10.319009,-0.039282,0.009321,-0.165515,-0.242016,0.830000,0.802333,-0.168348,-0.235015,0.830000
1768113241,59861112,-3.722710,-4.630664,2.738411,4.476910,-3.463966,2.151431,10.391365,-4.044009,-1.395427,0.855852,-0.182051,0.830000,-0.200873,0.830000,-0.217451,0.830000,-0.217451,0,25.200001,-0.512000,0.910000,1.309628,-0.375890,7.536947,-0.000533,-0.100401,-0.173505,-0.261989,0.830000,0.802333,-0.167540,-0.234207,0.830000
1768113241,93340581,-3.746084,-4.620622,2.733068,4.471306,-3.470483,2.155585,10.391365,-4.044009,-1.395427,0.854626,-0.186995,0.830000,-0.217451,0.830000,-0.217824,0.830000,-0.217824,0,25.200001,-0.459000,0.910000,3.794810,-1.103727,13.086706,-0.031026,-0.203466,-0.130362,-0.262439,0.830000,0.802333,-0.184117,-0.250784,0.830000
1768113241,116468028,-3.769338,-4.610469,2.726924,4.462418,-3.480232,2.162139,10.391365,-4.044009,-1.395427,0.847999,-0.213710,0.830000,-0.217824,0.830000,-0.217130,0.830000,-0.217130,0,25.200001,-0.459000,0.910000,1.347936,-0.883460,10.831368,0.100002,0.561394,-0.170176,-0.261602,0.830000,0.802333,-0.184491,-0.251158,0.830000
1768113241,159916346,-3.799547,-4.597042,2.719177,4.479417,-3.482700,2.151593,10.406219,-4.135484,-1.412880,0.821501,-0.213710,0.830000,-0.217130,0.830000,-0.230002,0.830000,-0.230002,0,25.200001,-0.459000,0.910000,1.407791,0.203507,9.981427,-0.001997,-0.303467,-0.164051,-0.277111,0.830000,0.802333,-0.183796,-0.250463,0.830000
1768113241,193368624,-3.822297,-4.586735,2.713033,4.470325,-3.495171,2.158545,10.406219,-4.135484,-1.412880,0.834750,-0.213709,0.830000,-0.230002,0.830000,-0.229811,0.830000,-0.229811,0,25.200001,-0.459000,0.910000,1.359907,0.605733,10.572795,0.000666,0.001465,-0.171641,-0.276881,0.830000,0.802333,-0.196669,-0.263336,0.830000
1768113241,236625206,-3.844988,-4.576298,2.707957,4.461618,-3.504427,2.164969,10.406219,-4.135484,-1.412880,0.834750,-0.160283,0.830000,-0.229811,0.830000,-0.230241,0.830000,-0.230241,0,25.200001,-0.459000,0.910000,1.994370,-0.758962,8.882488,0.044342,0.223040,-0.224504,-0.277399,0.830000,0.802333,-0.196478,-0.263144,0.830000
1768113241,249754680,-3.875108,-4.562196,2.699943,4.452318,-3.520427,2.172500,10.406219,-4.135484,-1.412880,0.831437,-0.173640,0.830000,-0.230241,0.830000,-0.231322,0.830000,-0.231322,0,25.200001,-0.459000,0.910000,-0.232238,-0.093374,7.280767,0.028496,0.104263,-0.238220,-0.278701,0.830000,0.802333,-0.196907,-0.263574,0.830000
1768113241,293149538,-3.897464,-4.551512,2.692463,4.468122,-3.519689,2.163047,10.419781,-4.217276,-1.429715,0.828125,-0.186995,0.830000,-0.231322,0.830000,-0.246960,0.830000,-0.246960,0,25.200001,-0.459000,0.910000,0.976834,-0.758962,10.979809,0.036885,-0.043410,-0.194677,-0.297542,0.830000,0.802333,-0.197989,-0.264656,0.830000
1768113241,326809402,-3.919808,-4.540652,2.685785,4.458864,-3.535779,2.170553,10.419781,-4.217276,-1.429715,0.828125,-0.240424,0.830000,-0.246960,0.830000,-0.246204,0.830000,-0.246204,0,25.200001,-0.593000,0.910000,0.842759,-0.007183,8.224083,0.070973,0.027963,-0.176035,-0.296632,0.830000,0.802333,-0.213626,-0.280293,0.830000
1768113241,369985204,-3.956831,-4.522260,2.675099,4.472865,-3.514838,2.160402,10.431373,-4.294177,-1.449757,0.834750,-0.213709,0.830000,-0.246204,0.830000,-0.259797,0.830000,-0.259797,0,25.200001,-0.593000,0.910000,1.692701,0.146046,10.745177,0.073104,0.199338,-0.215183,-0.313008,0.830000,0.802333,-0.212871,-0.279538,0.830000
1768113241,413367489,-3.979165,-4.510931,2.669222,4.463955,-3.527418,2.167354,10.431373,-4.294177,-1.449757,0.834750,-0.213709,0.830000,-0.259797,0.830000,-0.260291,0.830000,-0.260291,0,25.200001,-0.593000,0.910000,0.019154,0.102951,7.673416,-0.021572,-0.062717,-0.213186,-0.313603,0.830000,0.802333,-0.226463,-0.293130,0.830000
1768113241,434106697,-4.001133,-4.499616,2.662544,4.457772,-3.539980,2.172532,10.431373,-4.294177,-1.449757,0.828125,-0.240420,0.830000,-0.260291,0.830000,-0.259848,0.830000,-0.259848,0,25.200001,-0.593000,0.910000,1.462857,0.543484,9.689334,-0.039947,-0.092012,-0.204398,-0.313070,0.830000,0.802333,-0.226958,-0.293624,0.830000
1768113241,480122207,-4.023082,-4.488119,2.655598,4.469221,-3.535306,2.164142,10.440249,-4.376524,-1.467888,0.828125,-0.240423,0.830000,-0.259848,0.830000,-0.279009,0.830000,-0.279009,0,25.200001,-0.593000,0.910000,1.443704,-0.071826,9.722853,-0.042477,0.087219,-0.229032,-0.336156,0.830000,0.802333,-0.226515,-0.293181,0.830000
1768113241,491694076,-4.052539,-4.472398,2.646516,4.461510,-3.553438,2.170744,10.440249,-4.376524,-1.467888,0.834751,-0.267138,0.830000,-0.279009,0.830000,-0.278967,0.830000,-0.278967,0,25.200001,-0.593000,0.910000,1.458069,-0.677559,9.703699,0.023569,-0.044075,-0.236222,-0.336105,0.830000,0.802333,-0.245676,-0.312342,0.830000
1768113241,516454057,-4.075342,-4.459970,2.638502,4.451767,-3.576928,2.179238,10.440249,-4.376524,-1.467888,0.841375,-0.293851,0.830000,-0.278967,0.830000,-0.278896,0.830000,-0.278896,0,25.200001,-0.593000,0.910000,1.012747,-1.077391,10.172963,0.033689,0.018642,-0.255530,-0.336019,0.830000,0.802333,-0.245634,-0.312301,0.830000
1768113241,560008613,-4.090006,-4.451851,2.633426,4.479831,-3.529578,2.158514,10.451392,-4.463955,-1.491739,0.841376,-0.240425,0.830000,-0.278896,0.752390,-0.287786,0.802333,-0.287786,1,25.200001,-0.593000,0.910000,0.172383,1.297657,9.416395,-0.031558,-0.106926,-0.235290,-0.382496,0.802333,0.802333,-0.245563,-0.312229,0.752390
1768113241,593193104,-4.118982,-4.435528,2.623275,4.466035,-3.562689,2.170283,10.451392,-4.463955,-1.491739,0.831438,-0.280494,0.752390,-0.287786,0.748764,-0.287313,0.748764,-0.287313,0,25.200001,-0.423000,0.910000,2.408567,-0.505177,9.813833,-0.020107,-0.106793,-0.231029,-0.383716,0.748764,0.724723,-0.254453,-0.321119,0.748764
1768113241,616576947,-4.140564,-4.423090,2.614726,4.454553,-3.591442,2.180374,10.451392,-4.463955,-1.491739,0.834750,-0.267136,0.748764,-0.287313,0.752261,-0.287772,0.752261,-0.287772,0,25.200001,-0.423000,0.910000,1.821987,-0.138864,10.378864,-0.025300,0.073770,-0.244478,-0.382543,0.752261,0.721098,-0.253980,-0.320646,0.752261
1768113241,649804698,-4.162277,-4.410350,2.606712,4.476994,-3.553092,2.161872,10.457594,-4.552764,-1.515868,0.848001,-0.320569,0.752261,-0.287772,0.653188,-0.275492,0.724594,-0.275492,1,25.200001,-0.423000,0.910000,0.914585,-0.328006,10.319009,-0.064848,-0.145542,-0.270710,-0.421765,0.724594,0.724594,-0.254439,-0.321105,0.653188
1768113241,683067394,-4.183543,-4.397633,2.598698,4.463955,-3.586452,2.173185,10.457594,-4.552764,-1.515868,0.821499,-0.267135,0.653188,-0.275492,0.632569,-0.274075,0.632569,-0.274075,0,25.200001,-0.423000,0.910000,-0.821211,-1.223437,10.366893,0.046605,0.231695,-0.248207,-0.433273,0.632569,0.625521,-0.242158,-0.308825,0.632569
1768113241,736596509,-4.217094,-4.377069,2.584273,4.451326,-3.623232,2.184622,10.457594,-4.552764,-1.515868,0.775126,-0.293853,0.632569,-0.274075,0.629553,-0.272150,0.629553,-0.272150,0,25.200001,-0.423000,0.910000,-1.034295,-0.308852,9.114726,0.077498,0.151933,-0.262321,-0.432292,0.629553,0.604902,-0.240741,-0.307408,0.629553
1768113241,759799016,-4.236619,-4.364808,2.576259,4.470500,-3.574530,2.167547,10.460991,-4.631028,-1.541629,0.781750,-0.373992,0.629553,-0.272150,0.519826,-0.254253,0.601886,-0.254253,1,25.200001,-0.423000,0.910000,1.731008,-0.337582,9.811438,-0.073370,-0.449808,-0.222773,-0.489112,0.601886,0.601886,-0.238817,-0.305484,0.519826
1768113241,803254036,-4.255593,-4.352669,2.568245,4.463447,-3.595079,2.173798,10.460991,-4.631028,-1.541629,0.748624,-0.293845,0.519826,-0.254253,0.519891,-0.254641,0.519891,-0.254641,0,25.200001,-0.423000,0.910000,-1.350330,-0.148441,8.657433,-0.045673,0.134889,-0.220909,-0.489797,0.519891,0.492160,-0.220920,-0.287587,0.519891
1768113241,826461943,-4.279732,-4.336904,2.557777,4.450500,-3.633638,2.185579,10.460991,-4.631028,-1.541629,0.708876,-0.293849,0.519891,-0.254641,0.519720,-0.254532,0.519720,-0.254532,0,25.200001,-0.597000,0.910000,-0.383072,0.155623,10.091560,-0.052731,-0.109323,-0.204398,-0.489749,0.519720,0.492224,-0.221308,-0.287974,0.519720
1768113241,859745839,-4.296385,-4.325815,2.550831,4.474372,-3.598382,2.170613,10.469479,-4.712873,-1.566070,0.662499,-0.213707,0.519720,-0.254532,0.409788,-0.316270,0.492053,-0.287866,1,25.200001,-0.597000,0.910000,0.114922,-0.098162,8.604761,-0.074036,-0.200669,-0.215450,-0.771790,0.492053,0.492053,-0.221199,-0.287866,0.409788
1768113241,893176336,-4.312578,-4.314872,2.543619,4.469952,-3.611445,2.174548,10.469479,-4.712873,-1.566070,0.629375,-0.240425,0.409788,-0.316270,0.408108,-0.316075,0.408108,-0.316075,0,25.200001,-0.597000,0.910000,1.630451,-0.059855,11.140220,0.049535,0.108524,-0.237421,-0.774487,0.408108,0.382121,-0.282937,-0.349603,0.408108
1768113241,916372652,-4.332990,-4.300827,2.534536,4.457933,-3.649906,2.185500,10.469479,-4.712873,-1.566070,0.596249,-0.160280,0.408108,-0.316075,0.401466,-0.318136,0.401466,-0.318136,0,25.200001,-0.597000,0.910000,-0.361524,-0.193930,8.858546,0.042744,0.156328,-0.241016,-0.792436,0.401466,0.380441,-0.282741,-0.349408,0.401466
1768113241,969817841,-4.347149,-4.290902,2.526255,4.477608,-3.607390,2.169748,10.471394,-4.785449,-1.590360,0.602876,-0.293855,0.401466,-0.318136,0.305184,-0.377696,0.373799,-0.351469,1,25.200001,-0.597000,0.910000,0.407014,0.196325,10.754754,0.025034,0.168045,-0.239818,-1.237602,0.373799,0.373799,-0.284803,-0.351469,0.305184
1768113241,993118821,-4.360373,-4.281490,2.519042,4.470910,-3.630960,2.175677,10.471394,-4.785449,-1.590360,0.516750,-0.320567,0.305184,-0.377696,0.308308,-0.377100,0.308308,-0.377100,0,25.200001,-0.597000,0.910000,0.289698,-0.328006,8.678981,0.045673,-0.135022,-0.224904,-1.223127,0.308308,0.277517,-0.344363,-0.411029,0.308308
1768113242,36519942,-4.377584,-4.268999,2.508624,4.458300,-3.676647,2.187197,10.471394,-4.785449,-1.590360,0.526688,-0.253776,0.308308,-0.377100,0.299573,-0.379690,0.299573,-0.379690,0,25.200001,-0.597000,0.910000,0.258574,0.596156,9.639056,0.006658,0.329699,-0.266582,-1.267440,0.299573,0.280642,-0.343767,-0.410434,0.299573
1768113242,49682797,-4.389409,-4.260254,2.500609,4.450569,-3.707978,2.194474,10.471394,-4.785449,-1.590360,0.496875,-0.293849,0.299573,-0.379690,0.308775,-0.377199,0.308775,-0.377199,0,25.200001,-0.597000,0.910000,-0.433351,-0.076614,9.643844,-0.083890,-0.219711,-0.286556,-1.221597,0.308775,0.271906,-0.346357,-0.413024,0.308775
1768113242,93102293,-4.396826,-4.254685,2.494732,4.462325,-3.655651,2.178191,10.464506,-4.841227,-1.613656,0.437251,-0.267134,0.308775,-0.377199,0.233593,-0.351196,0.281109,-0.351196,1,25.200001,-0.120000,0.910000,-0.591368,-0.201113,8.281544,0.009188,0.073370,-0.301736,-1.503454,0.281109,0.281109,-0.343866,-0.410532,0.233593
1768113242,136773485,-4.411080,-4.243769,2.481643,4.442840,-3.738567,2.196108,10.464506,-4.841227,-1.613656,0.477001,-0.320557,0.233593,-0.351196,0.240229,-0.352634,0.240229,-0.352634,0,25.200001,-0.120000,0.910000,1.726219,-1.113304,11.068394,-0.100135,0.058856,-0.308794,-1.467911,0.240229,0.205926,-0.317862,-0.384529,0.240229
1768113242,169887395,-4.427100,-4.231131,2.465080,4.458785,-3.681072,2.181011,10.462412,-4.887901,-1.640613,0.450501,-0.427420,0.240229,-0.352634,0.163989,-0.428113,0.212562,-0.385967,1,25.200001,-0.120000,0.910000,0.881066,0.653617,10.838551,-0.047271,-0.090947,-0.320378,-2.610625,0.212562,0.212562,-0.319301,-0.385967,0.163989
1768113242,213341945,-4.435641,-4.224203,2.455998,4.447590,-3.729862,2.191192,10.462412,-4.887901,-1.640613,0.331250,-0.213713,0.163989,-0.428113,0.166359,-0.427483,0.166359,-0.427483,0,25.200001,-0.120000,0.910000,-0.490811,0.751779,9.512163,-0.147672,-0.265251,-0.307995,-2.569636,0.166359,0.136322,-0.394780,-0.461447,0.166359
1768113242,233990064,-4.441113,-4.219696,2.449319,4.442307,-3.754511,2.196087,10.462412,-4.887901,-1.640613,0.377624,-0.347282,0.166359,-0.427483,0.168989,-0.425264,0.168989,-0.425264,0,25.200001,-0.120000,0.910000,1.558625,0.758962,11.326968,-0.042211,-0.002929,-0.326770,-2.516520,0.168989,0.138693,-0.394150,-0.460817,0.168989
1768113242,259836936,-4.451203,-4.211211,2.436764,4.457195,-3.685803,2.181087,10.458014,-4.926652,-1.673830,0.298126,-0.186995,0.168989,-0.425264,0.115764,-0.482952,0.141322,-0.458597,1,25.200001,-0.120000,0.910000,0.447716,-0.265756,10.556035,-0.017577,-0.233959,-0.359793,-4.171872,0.141322,0.141322,-0.391931,-0.458597,0.115764
