sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113323,131709973,-5.290904,-0.152579,2.045380,5.272337,-2.707227,2.826110,10.348352,-4.208778,-1.413674,0.828125,-0.240420,0.830000,-0.209137,0.830000,-0.208817,0.830000,-0.208817,0,25.200001,-0.462000,0.900000,2.260126,-0.016759,11.568782,0.013982,0.197340,-0.165649,-0.251586,0.830000,0.802333,-0.175804,-0.242470,0.830000
1768113323,154976225,-5.302128,-0.130564,2.039236,5.300837,-2.704885,2.814008,10.361453,-4.288321,-1.431040,0.828125,-0.186995,0.830000,-0.208817,0.830000,-0.218147,0.830000,-0.218147,0,25.200001,-0.576000,0.900000,0.395043,0.148441,7.778761,-0.021572,0.161920,-0.182959,-0.262828,0.830000,0.802333,-0.175483,-0.242150,0.830000
1768113323,188100306,-5.317014,-0.100824,2.030688,5.281865,-2.715192,2.822905,10.361453,-4.288321,-1.431040,0.834751,-0.213714,0.830000,-0.218147,0.830000,-0.218921,0.830000,-0.218921,0,25.200001,-0.576000,0.900000,2.238579,0.462081,11.894394,-0.003728,-0.177100,-0.196408,-0.263760,0.830000,0.802333,-0.184814,-0.251480,0.830000
1768113323,221484291,-5.327918,-0.078648,2.024544,5.266658,-2.722657,2.830005,10.361453,-4.288321,-1.431040,0.828126,-0.240427,0.830000,-0.218921,0.830000,-0.218525,0.830000,-0.218525,0,25.200001,-0.576000,0.900000,0.802058,0.428562,8.657433,0.084822,0.085487,-0.196541,-0.263283,0.830000,0.802333,-0.185588,-0.252254,0.830000
1768113323,254879216,-5.338709,-0.056344,2.018132,5.300731,-2.724099,2.816201,10.375222,-4.378085,-1.450029,0.821500,-0.213709,0.830000,-0.218525,0.830000,-0.231841,0.830000,-0.231841,0,25.200001,-0.576000,0.900000,1.580173,-0.110133,9.203311,-0.068443,0.070973,-0.192813,-0.279326,0.830000,0.802333,-0.185192,-0.251858,0.830000
1768113323,288103073,-5.352915,-0.026420,2.010118,5.281474,-2.732407,2.825122,10.375222,-4.378085,-1.450029,0.828125,-0.186996,0.830000,-0.231841,0.830000,-0.234963,0.830000,-0.234963,0,25.200001,-0.576000,0.900000,0.881066,0.641646,9.572018,-0.046605,-0.126766,-0.186288,-0.283087,0.830000,0.802333,-0.198508,-0.265174,0.830000
1768113323,331620229,-5.363386,-0.003964,2.004241,5.265082,-2.743504,2.832953,10.375222,-4.378085,-1.450029,0.821500,-0.160283,0.830000,-0.234963,0.830000,-0.235821,0.830000,-0.235821,0,25.200001,-0.576000,0.900000,1.058237,0.323217,9.425972,-0.040880,0.188152,-0.188951,-0.284122,0.830000,0.802333,-0.201629,-0.268296,0.830000
1768113323,354705604,-5.370362,0.011217,1.998849,5.299459,-2.731277,2.818162,10.386076,-4.452754,-1.468024,0.834749,-0.267132,0.830000,-0.235821,0.830000,-0.242535,0.830000,-0.242535,0,25.200001,-0.576000,0.900000,1.558625,-0.244209,8.540117,-0.016911,-0.130495,-0.203066,-0.292211,0.830000,0.802333,-0.202488,-0.269154,0.830000
1768113323,378018172,-5.380688,0.034032,1.992438,5.279258,-2.744394,2.827759,10.386076,-4.452754,-1.468024,0.841374,-0.240419,0.830000,-0.242535,0.830000,-0.250356,0.830000,-0.250356,0,25.200001,-0.576000,0.900000,2.015918,-0.756568,11.391611,-0.042211,0.093876,-0.210257,-0.301634,0.830000,0.802333,-0.209202,-0.275869,0.830000
1768113323,411498286,-5.394216,0.064558,1.983355,5.268202,-2.752477,2.833075,10.386076,-4.452754,-1.468024,0.828124,-0.240422,0.830000,-0.250356,0.830000,-0.250810,0.830000,-0.250810,0,25.200001,-0.428000,0.900000,-0.404620,0.153229,7.141904,0.076699,0.041545,-0.221176,-0.302181,0.830000,0.802333,-0.217023,-0.283689,0.830000
1768113323,445032690,-5.404149,0.087474,1.976677,5.299717,-2.741834,2.818505,10.395003,-4.546048,-1.490487,0.834750,-0.213707,0.830000,-0.250810,0.830000,-0.259198,0.830000,-0.259198,0,25.200001,-0.428000,0.900000,2.252944,0.967257,10.474632,-0.083623,-0.163784,-0.171774,-0.312287,0.830000,0.802333,-0.217477,-0.284143,0.830000
1768113323,488145304,-5.423710,0.133869,1.962251,5.272550,-2.763175,2.831570,10.395003,-4.546048,-1.490487,0.838063,-0.280494,0.830000,-0.259198,0.816484,-0.268214,0.816484,-0.268214,0,25.200001,-0.428000,0.900000,0.675165,-0.227449,9.009381,0.026498,-0.039681,-0.264718,-0.328498,0.816484,0.802333,-0.225865,-0.292531,0.816484
1768113323,531591599,-5.430017,0.149255,1.957176,5.259611,-2.774748,2.837890,10.395003,-4.546048,-1.490487,0.834750,-0.267137,0.816484,-0.268214,0.819537,-0.268911,0.819537,-0.268911,0,25.200001,-0.428000,0.900000,1.539472,-1.496376,10.117896,-0.051000,-0.072571,-0.235557,-0.328125,0.819537,0.788818,-0.234880,-0.301547,0.819537
1768113323,564827448,-5.439345,0.172424,1.949963,5.290035,-2.760218,2.823820,10.401561,-4.623564,-1.510217,0.841375,-0.240422,0.819537,-0.268911,0.718763,-0.261539,0.791871,-0.261539,1,25.200001,-0.428000,0.900000,0.222661,-0.246603,9.423578,0.094409,0.052864,-0.241149,-0.363874,0.791871,0.791871,-0.235577,-0.302244,0.718763
1768113323,588035742,-5.448382,0.195352,1.941949,5.271619,-2.777838,2.832800,10.401561,-4.623564,-1.510217,0.814874,-0.293849,0.718763,-0.261539,0.713173,-0.260897,0.713173,-0.260897,0,25.200001,-0.428000,0.900000,0.172383,0.181959,8.295909,-0.057125,-0.000266,-0.210523,-0.365825,0.713173,0.691097,-0.228206,-0.294872,0.713173
1768113323,621557062,-5.460250,0.226278,1.932332,5.249184,-2.797885,2.843787,10.401561,-4.623564,-1.510217,0.841373,-0.240428,0.713173,-0.260897,0.713076,-0.261600,0.713076,-0.261600,0,25.200001,-0.428000,0.900000,1.922544,0.165200,10.855310,0.018109,-0.166581,-0.196808,-0.366862,0.713076,0.685506,-0.227563,-0.294230,0.713076
1768113323,654736597,-5.468924,0.249488,1.924318,5.291273,-2.768859,2.825274,10.409847,-4.708298,-1.534639,0.828126,-0.293845,0.713076,-0.261600,0.612755,-0.265357,0.685409,-0.265357,1,25.200001,-0.596000,0.900000,2.200271,0.241814,11.427525,-0.019574,0.075900,-0.213186,-0.433056,0.685409,0.685409,-0.228267,-0.294933,0.612755
1768113323,678075553,-5.477349,0.272577,1.917105,5.275035,-2.781017,2.833132,10.409847,-4.708298,-1.534639,0.761874,-0.186998,0.612755,-0.265357,0.596351,-0.267439,0.596351,-0.267439,0,25.200001,-0.596000,0.900000,-1.716643,-0.203507,5.590461,0.062318,0.191881,-0.264851,-0.448459,0.596351,0.585088,-0.232024,-0.298690,0.596351
1768113323,731678684,-5.487805,0.301977,1.906687,5.252365,-2.803945,2.844292,10.409847,-4.708298,-1.534639,0.771813,-0.307208,0.596351,-0.267439,0.576592,-0.260671,0.576592,-0.260671,0,25.200001,-0.596000,0.900000,0.256180,0.203507,8.219294,0.070041,0.271110,-0.259259,-0.452090,0.576592,0.568684,-0.234106,-0.300772,0.576592
1768113323,754877179,-5.495102,0.323077,1.900008,5.240481,-2.817046,2.850209,10.409847,-4.708298,-1.534639,0.768500,-0.267138,0.576592,-0.260671,0.592560,-0.266336,0.592560,-0.266336,0,25.200001,-0.596000,0.900000,-0.110133,0.694318,10.046070,0.011984,-0.349939,-0.214917,-0.449467,0.592560,0.548925,-0.227338,-0.294005,0.592560
1768113323,777977643,-5.502083,0.343738,1.892845,5.273243,-2.807577,2.835759,10.415414,-4.797929,-1.557844,0.715500,-0.267136,0.592560,-0.266336,0.465348,-0.296762,0.564893,-0.296762,1,25.200001,-0.596000,0.900000,0.308852,-0.325611,8.535329,-0.054861,0.246742,-0.225437,-0.637721,0.564893,0.564893,-0.233002,-0.299669,0.465348
1768113323,811294533,-5.508630,0.363623,1.885365,5.262163,-2.818972,2.841224,10.415414,-4.797929,-1.557844,0.689001,-0.213707,0.465348,-0.296762,0.473042,-0.297241,0.473042,-0.297241,0,25.200001,-0.596000,0.900000,1.005565,-0.421379,10.965444,0.027963,-0.340618,-0.236222,-0.628361,0.473042,0.437681,-0.263429,-0.330095,0.473042
1768113323,844989045,-5.516636,0.388606,1.876283,5.287284,-2.793524,2.827194,10.412107,-4.874166,-1.582507,0.649250,-0.213707,0.473042,-0.297241,0.425033,-0.287245,0.445375,-0.287245,1,25.200001,-0.596000,0.900000,-1.742979,0.332794,9.057265,0.001997,0.299606,-0.217314,-0.675817,0.445375,0.445375,-0.263908,-0.330574,0.425033
1768113323,888115675,-5.524062,0.412592,1.865864,5.269736,-2.817249,2.835776,10.412107,-4.874166,-1.582507,0.589625,-0.240424,0.425033,-0.287245,0.366553,-0.272379,0.397367,-0.272379,1,25.200001,-0.596000,0.900000,1.757344,-0.624887,10.228029,-0.033689,0.013582,-0.226635,-0.743083,0.397367,0.397367,-0.253911,-0.320578,0.366553
1768113323,921471447,-5.529310,0.430107,1.858384,5.248950,-2.845368,2.846077,10.412107,-4.874166,-1.582507,0.602874,-0.240427,0.366553,-0.272379,0.365458,-0.272893,0.365458,-0.272893,0,25.200001,-0.435000,0.900000,1.355118,0.098162,9.921572,0.031425,0.009055,-0.225969,-0.746715,0.365458,0.338886,-0.239045,-0.305712,0.365458
1768113323,964947217,-5.535550,0.451613,1.847699,5.279426,-2.825863,2.833745,10.416423,-4.939100,-1.605077,0.582999,-0.267143,0.365458,-0.272893,0.273644,-0.368748,0.337792,-0.306227,1,25.200001,-0.435000,0.900000,-1.659182,-0.845153,9.174581,0.020906,0.047138,-0.261922,-1.347543,0.337792,0.337792,-0.239560,-0.306227,0.273644
1768113323,988054663,-5.539685,0.466347,1.841020,5.268693,-2.841701,2.839014,10.416423,-4.939100,-1.605077,0.523376,-0.240422,0.273644,-0.368748,0.278729,-0.367682,0.278729,-0.367682,0,25.200001,-0.435000,0.900000,0.864307,0.292093,9.904812,0.094143,-0.383895,-0.219844,-1.319139,0.278729,0.245978,-0.335414,-0.402081,0.278729
1768113324,21373347,-5.542433,0.476379,1.835945,5.255553,-2.862437,2.845503,10.416423,-4.939100,-1.605077,0.510125,-0.186992,0.278729,-0.367682,0.280655,-0.366763,0.280655,-0.366763,0,25.200001,-0.435000,0.900000,1.084573,0.627281,10.730812,-0.052997,0.406931,-0.213452,-1.306811,0.280655,0.251062,-0.334349,-0.401016,0.280655
1768113324,54757271,-5.547388,0.495010,1.826061,5.289033,-2.821605,2.830008,10.416336,-4.993536,-1.628409,0.480312,-0.227066,0.280655,-0.366763,0.217264,-0.453900,0.252988,-0.400096,1,25.200001,-0.435000,0.900000,0.294487,-0.086191,9.713276,0.009055,-0.336490,-0.247141,-2.089163,0.252988,0.252988,-0.333430,-0.400096,0.217264
1768113324,77989360,-5.550693,0.507910,1.817245,5.268472,-2.857231,2.839944,10.416336,-4.993536,-1.628409,0.424000,-0.320564,0.217264,-0.453900,0.208057,-0.472528,0.208057,-0.472528,0,25.200001,-0.435000,0.900000,-0.797269,-0.380678,8.432378,0.021438,0.256596,-0.264319,-2.271142,0.208057,0.189597,-0.420567,-0.487233,0.208057
1768113324,131538430,-5.553842,0.520644,1.809231,5.241687,-2.906643,2.853099,10.416336,-4.993536,-1.628409,0.437250,-0.267137,0.208057,-0.472528,0.208210,-0.473045,0.208210,-0.473045,0,25.200001,-0.435000,0.900000,0.871489,-0.299275,9.792285,0.014381,0.159657,-0.278833,-2.271963,0.208210,0.180391,-0.439194,-0.505861,0.208210
1768113324,154693415,-5.556543,0.531986,1.800683,5.274348,-2.847423,2.833629,10.406961,-5.043384,-1.653851,0.390875,-0.186995,0.208210,-0.473045,0.171383,-0.477696,0.180543,-0.477696,0,25.200001,-0.000000,0.900000,-0.344765,0.454898,9.919177,0.019974,-0.081093,-0.279366,-2.787301,0.180543,0.180543,-0.439711,-0.506378,0.171383
