sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113404,770658767,-0.685254,5.648100,0.767994,5.254130,-1.599726,-2.183288,10.270232,-4.288957,-1.416952,0.828125,-0.186996,0.830000,-0.209346,0.830000,-0.214222,0.830000,-0.214222,0,25.200001,-0.496000,0.900000,0.351948,-0.416591,7.378930,0.033822,-0.213586,-0.169777,-0.258098,0.830000,0.802333,-0.176013,-0.242679,0.830000
1768113404,793729008,-0.673511,5.659402,0.764254,5.245842,-1.601978,-2.180801,10.270232,-4.288957,-1.416952,0.821500,-0.213709,0.830000,-0.214222,0.830000,-0.213542,0.830000,-0.213542,0,25.200001,-0.496000,0.900000,2.229002,0.689530,10.694899,-0.006392,-0.238220,-0.123438,-0.257279,0.830000,0.802333,-0.180888,-0.247555,0.830000
1768113404,837254355,-0.655341,5.676731,0.759179,5.279995,-1.597981,-2.190248,10.284281,-4.371291,-1.435326,0.834750,-0.160282,0.830000,-0.213542,0.830000,-0.216111,0.830000,-0.216111,0,25.200001,-0.496000,0.900000,0.773327,-0.478840,9.593566,-0.006658,-0.020906,-0.169643,-0.260375,0.830000,0.802333,-0.180209,-0.246875,0.830000
1768113404,850329505,-0.637077,5.693961,0.753034,5.272573,-1.600227,-2.188015,10.284281,-4.371291,-1.435326,0.834750,-0.213710,0.830000,-0.216111,0.830000,-0.223791,0.830000,-0.223791,0,25.200001,-0.496000,0.900000,1.532289,-0.134075,8.999804,-0.008389,0.046738,-0.178831,-0.269627,0.830000,0.802333,-0.182778,-0.249444,0.830000
1768113404,893712298,-0.612768,5.716559,0.744219,5.241155,-1.612962,-2.178431,10.284281,-4.371291,-1.435326,0.828125,-0.240425,0.830000,-0.223791,0.830000,-0.223791,0.830000,-0.223791,0,25.200001,-0.496000,0.900000,-0.131681,0.258574,9.076418,0.052997,0.054861,-0.231695,-0.269628,0.830000,0.802333,-0.190457,-0.257124,0.830000
1768113404,937236903,-0.594442,5.733334,0.738075,5.263899,-1.617545,-2.185346,10.293106,-4.452025,-1.452411,0.828125,-0.240425,0.830000,-0.223791,0.830000,-0.224465,0.830000,-0.224465,0,25.200001,-0.496000,0.900000,1.211466,-0.342371,9.346963,0.013848,0.209990,-0.151268,-0.270440,0.830000,0.802333,-0.190458,-0.257124,0.830000
1768113404,950288389,-0.576012,5.749994,0.731396,5.256747,-1.620679,-2.183158,10.293106,-4.452025,-1.452411,0.834750,-0.267140,0.830000,-0.224465,0.830000,-0.232178,0.830000,-0.232178,0,25.200001,-0.496000,0.900000,0.342371,-0.119710,9.222465,-0.004394,-0.041146,-0.150735,-0.279733,0.830000,0.802333,-0.191132,-0.257799,0.830000
1768113405,13872576,-0.544815,5.777720,0.721245,5.211968,-1.633928,-2.169657,10.293106,-4.452025,-1.452411,0.841375,-0.240423,0.830000,-0.232178,0.830000,-0.232407,0.830000,-0.232407,0,25.200001,-0.517000,0.900000,1.680730,0.428562,10.089166,-0.000133,0.230497,-0.208659,-0.280009,0.830000,0.802333,-0.198845,-0.265512,0.830000
1768113405,34498130,-0.525960,5.794201,0.715368,5.270880,-1.630391,-2.185403,10.308370,-4.540279,-1.470932,0.841376,-0.186995,0.830000,-0.232407,0.830000,-0.250464,0.830000,-0.250464,0,25.200001,-0.517000,0.900000,0.225055,0.421379,9.457097,0.033156,-0.012517,-0.215716,-0.301764,0.830000,0.802333,-0.199074,-0.265741,0.830000
1768113405,60528126,-0.507159,5.810440,0.709224,5.248979,-1.637901,-2.178777,10.308370,-4.540279,-1.470932,0.828125,-0.186997,0.830000,-0.250464,0.830000,-0.268654,0.830000,-0.268654,0,25.200001,-0.517000,0.900000,1.410185,-0.081403,9.660604,0.060454,-0.109323,-0.203199,-0.323680,0.830000,0.802333,-0.217131,-0.283797,0.830000
1768113405,93761170,-0.481777,5.832033,0.700408,5.224705,-1.648673,-2.171347,10.308370,-4.540279,-1.470932,0.834750,-0.213709,0.830000,-0.268654,0.830000,-0.268791,0.830000,-0.268791,0,25.200001,-0.517000,0.900000,0.679953,0.026336,9.071630,-0.043276,0.151933,-0.194144,-0.323844,0.830000,0.802333,-0.235321,-0.301988,0.830000
1768113405,126973415,-0.462681,5.848028,0.693997,5.198748,-1.660512,-2.163375,10.308370,-4.540279,-1.470932,0.828126,-0.240421,0.830000,-0.268791,0.830000,-0.269096,0.830000,-0.269096,0,25.200001,-0.517000,0.900000,1.379060,-0.150835,10.326192,-0.069642,-0.018243,-0.196808,-0.324213,0.830000,0.802333,-0.235457,-0.302124,0.830000
1768113405,170528598,-0.443468,5.863882,0.686517,5.231027,-1.650596,-2.175271,10.308476,-4.621449,-1.490972,0.841375,-0.186998,0.830000,-0.269096,0.812281,-0.252542,0.812281,-0.252542,0,25.200001,-0.517000,0.900000,1.438915,-0.311246,9.476250,-0.080960,-0.106393,-0.192147,-0.310905,0.812281,0.802333,-0.235763,-0.302430,0.812281
1768113405,193632852,-0.417547,5.884929,0.677435,5.206538,-1.661897,-2.167754,10.308476,-4.621449,-1.490972,0.838063,-0.227066,0.812281,-0.252542,0.816877,-0.252608,0.816877,-0.252608,0,25.200001,-0.517000,0.900000,2.319981,-0.205901,10.821792,-0.009587,-0.018109,-0.221442,-0.309236,0.816877,0.784614,-0.219209,-0.285875,0.816877
1768113405,237071749,-0.398028,5.900513,0.670222,5.250413,-1.659712,-2.178911,10.321424,-4.707721,-1.511963,0.834750,-0.213709,0.816877,-0.252608,0.786874,-0.255839,0.789210,-0.255839,0,25.200001,-0.549000,0.900000,0.955286,-0.038307,9.375694,-0.072172,-0.218646,-0.247141,-0.325133,0.789210,0.789210,-0.219274,-0.285941,0.786874
1768113405,250353874,-0.378445,5.915907,0.662208,5.234398,-1.669022,-2.173965,10.321424,-4.707721,-1.511963,0.834751,-0.267135,0.786874,-0.255839,0.703012,-0.272890,0.759207,-0.272890,1,25.200001,-0.549000,0.900000,1.491588,0.263362,11.044452,0.012650,-0.288820,-0.238486,-0.388173,0.759207,0.759207,-0.222506,-0.289172,0.703012
1768113405,293758708,-0.359010,5.930953,0.655529,5.203830,-1.684584,-2.164532,10.321424,-4.707721,-1.511963,0.814876,-0.186994,0.703012,-0.272890,0.704493,-0.274538,0.704493,-0.274538,0,25.200001,-0.549000,0.900000,-0.023942,0.057461,9.246407,-0.006525,-0.064049,-0.224238,-0.389696,0.704493,0.675345,-0.239557,-0.306224,0.704493
1768113405,337065770,-0.339466,5.945859,0.647782,5.250227,-1.662973,-2.178570,10.326201,-4.792767,-1.535930,0.814877,-0.240422,0.704493,-0.274538,0.696961,-0.272903,0.696961,-0.272903,0,25.200001,-0.549000,0.900000,-1.098939,-0.979228,9.160216,-0.033423,0.019707,-0.235290,-0.391561,0.696961,0.676826,-0.241205,-0.307871,0.696961
1768113405,350356640,-0.320181,5.960356,0.640886,5.241416,-1.668864,-2.175845,10.326201,-4.792767,-1.535930,0.821500,-0.267140,0.696961,-0.272903,0.587548,-0.263872,0.669295,-0.263872,1,25.200001,-0.549000,0.900000,0.354342,-0.332794,7.876923,0.054195,-0.232494,-0.246209,-0.449106,0.669295,0.669295,-0.239570,-0.306236,0.587548
1768113405,413839349,-0.289124,5.983208,0.627530,5.185886,-1.705871,-2.158571,10.326201,-4.792767,-1.535930,0.748625,-0.240422,0.587548,-0.263872,0.580111,-0.261911,0.580111,-0.261911,0,25.200001,-0.549000,0.900000,-0.098162,-0.047884,9.892841,-0.021572,-0.169777,-0.235423,-0.451485,0.580111,0.559882,-0.230538,-0.297205,0.580111
1768113405,424351682,-0.265339,6.000288,0.617913,5.237171,-1.676551,-2.175665,10.324121,-4.869907,-1.559537,0.689000,-0.213716,0.580111,-0.261911,0.523851,-0.240348,0.552445,-0.240348,1,25.200001,-0.549000,0.900000,-0.000000,0.090980,9.536105,0.024634,0.164583,-0.259791,-0.458811,0.552445,0.552445,-0.228578,-0.295245,0.523851
1768113405,460507753,-0.247959,6.012542,0.610700,5.212833,-1.692902,-2.168115,10.324121,-4.869907,-1.559537,0.702251,-0.213713,0.523851,-0.240348,0.473853,-0.220374,0.496184,-0.220374,1,25.200001,-0.549000,0.900000,0.720655,0.222661,9.813833,-0.025700,-0.316117,-0.222907,-0.465068,0.496184,0.496184,-0.207015,-0.273682,0.473853
1768113405,503815165,-0.236757,6.020337,0.604823,5.200939,-1.703593,-2.164400,10.324121,-4.869907,-1.559537,0.662499,-0.320567,0.473853,-0.220374,0.480121,-0.220434,0.480121,-0.220434,0,25.200001,-0.537000,0.900000,-1.031901,-0.679953,8.142680,0.052997,0.238752,-0.231961,-0.459122,0.480121,0.446187,-0.187040,-0.253707,0.480121
1768113405,527047898,-0.215280,6.035056,0.595473,5.167860,-1.727648,-2.154037,10.324121,-4.869907,-1.559537,0.655875,-0.293849,0.480121,-0.220434,0.478051,-0.219540,0.478051,-0.219540,0,25.200001,-0.537000,0.900000,0.380678,-0.169988,9.550470,-0.031825,-0.061386,-0.204797,-0.459241,0.478051,0.452455,-0.187101,-0.253768,0.478051
1768113405,560452231,-0.200058,6.045306,0.588795,5.233890,-1.701771,-2.171485,10.334535,-4.948311,-1.582546,0.596249,-0.320560,0.478051,-0.219540,0.376374,-0.319793,0.450384,-0.252874,1,25.200001,-0.537000,0.900000,0.217872,-1.132457,10.297461,0.027031,-0.216781,-0.197473,-0.849668,0.450384,0.450384,-0.186207,-0.252874,0.376374
1768113405,593658455,-0.184989,6.055308,0.582651,5.210825,-1.717628,-2.164298,10.334535,-4.948311,-1.582546,0.576374,-0.240419,0.376374,-0.319793,0.373623,-0.323522,0.373623,-0.323522,0,25.200001,-0.537000,0.900000,0.531513,-0.318429,10.996568,0.090148,0.198672,-0.188419,-0.865904,0.373623,0.348708,-0.286460,-0.353127,0.373623
1768113405,657182119,-0.170634,6.064706,0.576506,5.260221,-1.630099,-2.190386,10.296427,-5.031513,-1.622927,0.576374,-0.240422,0.373623,-0.323522,0.359662,-0.277543,0.359662,-0.290189,1,25.200001,-0.537000,0.900000,1.520318,0.476446,11.247959,-0.062584,-0.107192,-0.176301,-0.771677,0.359662,0.345956,-0.290189,-0.356855,0.359662
1768113405,668457341,-0.148452,6.078962,0.566355,5.252988,-1.635722,-2.188176,10.296427,-5.031513,-1.622927,0.523375,-0.186995,0.359662,-0.277543,0.255929,0.181400,0.331995,-0.244209,1,25.200001,-0.537000,0.900000,0.936133,0.143652,10.570400,0.016512,0.193612,-0.201601,0.708788,0.331995,0.331995,-0.244209,-0.310876,0.255929
1768113405,693712687,-0.140268,6.084140,0.561497,5.237126,-1.650505,-2.183353,10.296427,-5.031513,-1.622927,0.463750,-0.267137,0.255929,0.181400,0.252309,0.188421,0.252309,0.188421,0,25.200001,-0.537000,0.900000,0.141258,-0.134075,7.489063,0.026498,-0.027164,-0.211588,0.746787,0.252309,0.228263,0.214733,0.148066,0.252309
1768113405,737086803,-0.127737,6.091966,0.554819,5.236446,-1.709960,-2.174687,10.323935,-5.066949,-1.624838,0.496875,-0.240425,0.252309,0.188421,0.245546,0.152819,0.245546,0.155088,0,25.200001,-0.074000,0.900000,-0.227449,-0.548272,7.797915,0.019707,0.178698,-0.247940,0.622365,0.245546,0.224642,0.221754,0.155088,0.245546
1768113405,750239898,-0.112593,6.101235,0.544133,5.215499,-1.731584,-2.168255,10.323935,-5.066949,-1.624838,0.450500,-0.267140,0.245546,0.152819,0.206440,-0.310240,0.217879,0.119486,1,25.200001,-0.074000,0.900000,-0.940921,-0.615310,8.892065,-0.022903,-0.094942,-0.235024,-1.502807,0.217879,0.217879,0.186152,0.119486,0.206440
1768113405,813801614,-0.098439,6.109707,0.534783,5.180265,-1.767832,-2.157323,10.323935,-5.066949,-1.624838,0.384249,-0.267137,0.206440,-0.310240,0.210015,-0.308330,0.210015,-0.308330,0,25.200001,-0.074000,0.900000,1.058237,0.885855,9.447520,0.001731,-0.404401,-0.222907,-1.468129,0.210015,0.178774,-0.276907,-0.343574,0.210015
1768113405,824188644,-0.087871,6.115915,0.527571,5.242011,-1.710381,-2.174118,10.328856,-5.105196,-1.647641,0.390874,-0.186998,0.210015,-0.308330,0.179131,-0.413731,0.182349,-0.341663,1,25.200001,-0.074000,0.900000,3.031059,0.617704,11.805808,-0.096406,-0.290418,-0.208259,-2.309658,0.182349,0.182349,-0.274996,-0.341663,0.179131
1768113405,860678465,-0.075364,6.123136,0.519022,5.210892,-1.744236,-2.164580,10.328856,-5.105196,-1.647641,0.371000,-0.267137,0.179131,-0.413731,0.155615,-0.523386,0.155615,-0.447065,1,25.200001,-0.074000,0.900000,-0.744597,0.186748,7.817068,0.024501,-0.064182,-0.246476,-3.363341,0.155615,0.151464,-0.380398,-0.447065,0.155615
1768113405,893676812,-0.066948,6.127904,0.511008,5.191485,-1.767728,-2.158632,10.328856,-5.105196,-1.647641,0.284876,-0.347282,0.155615,-0.523386,0.159765,-0.514280,0.159765,-0.514280,0,25.200001,-0.074000,0.900000,-0.203507,0.014365,9.354146,-0.025167,0.088550,-0.255264,-3.218984,0.159765,0.127948,-0.490052,-0.556719,0.159765
1768113405,926987310,-0.058668,6.132508,0.503796,5.233634,-1.717750,-2.173704,10.319051,-5.144051,-1.672971,0.291500,-0.267135,0.159765,-0.514280,0.134895,-0.509742,0.134895,-0.509742,0,25.200001,-0.074000,0.900000,1.125275,-0.131681,10.979809,0.019042,-0.016512,-0.250737,-3.778816,0.134895,0.132098,-0.480947,-0.547613,0.134895
