sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766916070,284276998,0.576213,4.194816,-1.062567,6.901874,-7.403478,1.054013,3.539546,-4.829909,-0.008554,0.139125,0.026715,0.500000,0.000905,0.500000,0.000467,0.500000,0.000467,0,25.200001,-0.110000,0.750000,1.561019,0.404620,7.762002,0.022237,0.017577,-0.015579,0.000934,0.500000,0.483333,0.034239,-0.032428,0.500000
1766916070,317952475,0.579919,4.188159,-1.062834,6.901874,-7.403478,1.054013,3.547164,-4.829976,-0.008821,0.225250,0.000000,0.500000,0.000467,0.500000,0.000923,0.500000,0.000923,0,25.200001,-0.110000,0.750000,1.048660,-0.339977,10.910377,-0.007457,0.074702,0.007590,0.001845,0.500000,0.483333,0.033800,-0.032866,0.500000
1766916070,350872880,0.581789,4.184802,-1.062834,6.901874,-7.403478,1.054013,3.551006,-4.830009,-0.008821,0.192124,-0.026712,0.500000,0.000923,0.500000,0.000927,0.500000,0.000927,0,25.200001,-0.110000,0.750000,1.932121,-0.399832,10.781090,-0.014781,-0.037950,0.014514,0.001854,0.500000,0.483333,0.034256,-0.032411,0.500000
1766916070,384608529,0.584947,4.179130,-1.062834,6.901874,-7.403478,1.054013,3.557499,-4.830067,-0.008821,0.198749,0.000000,0.500000,0.000927,0.500000,0.000937,0.500000,0.000937,0,25.200001,-0.110000,0.750000,1.769315,-0.035913,10.455479,-0.001731,0.041545,0.000399,0.001873,0.500000,0.483333,0.034260,-0.032406,0.500000
1766916070,417915822,0.588363,4.172994,-1.062300,6.901874,-7.403478,1.054013,3.564521,-4.830129,-0.008287,0.218626,0.080139,0.500000,0.000937,0.500000,0.000057,0.500000,0.000057,0,25.200001,-0.562000,0.750000,2.161964,0.258574,8.386888,0.035154,-0.018376,0.000266,0.000113,0.500000,0.483333,0.034270,-0.032397,0.500000
1766916070,451257108,0.593431,4.163897,-1.062616,6.899309,-7.413732,1.052348,3.574934,-4.830217,-0.008603,0.278250,0.000000,0.500000,0.000057,0.500000,0.000591,0.500000,0.000591,0,25.200001,-0.562000,0.750000,2.087744,0.019154,8.664616,0.037018,-0.104795,0.011052,0.001182,0.500000,0.483333,0.033390,-0.033277,0.500000
1766916070,484455870,0.597331,4.156893,-1.062349,6.899309,-7.413732,1.052348,3.582950,-4.830287,-0.008336,0.271624,0.026712,0.500000,0.000591,0.500000,0.000154,0.500000,0.000154,0,25.200001,-0.562000,0.750000,1.759738,0.191536,8.403648,0.021172,0.115049,0.002397,0.000307,0.500000,0.483333,0.033924,-0.032742,0.500000
1766916070,517724922,0.601618,4.149195,-1.062616,6.899309,-7.413732,1.052348,3.591761,-4.830363,-0.008603,0.278250,0.000000,0.500000,0.000154,0.500000,0.000608,0.500000,0.000608,0,25.200001,-0.562000,0.750000,1.549048,0.102951,9.753978,0.018908,-0.135422,0.005593,0.001215,0.500000,0.483333,0.033487,-0.033180,0.500000
1766916070,550887267,0.609448,4.135129,-1.062883,6.899309,-7.413732,1.052348,3.607859,-4.830505,-0.008871,0.331250,0.000000,0.500000,0.000608,0.500000,0.001078,0.500000,0.001078,0,25.200001,-0.562000,0.750000,2.281674,0.167594,9.267955,0.028496,-0.143811,0.008522,0.002156,0.500000,0.483333,0.033941,-0.032726,0.500000
1766916070,584379333,0.614217,4.126562,-1.062883,6.899309,-7.413732,1.052348,3.617664,-4.830592,-0.008871,0.337875,-0.026715,0.500000,0.001078,0.500000,0.001093,0.500000,0.001093,0,25.200001,-0.562000,0.750000,2.020706,0.462081,8.180987,0.001065,0.094542,-0.020107,0.002187,0.500000,0.483333,0.034411,-0.032256,0.500000
1766916070,617899492,0.619273,4.117473,-1.063685,6.899309,-7.413732,1.052348,3.628064,-4.830687,-0.009672,0.364374,-0.080135,0.500000,0.001093,0.500000,0.002453,0.500000,0.002453,0,25.200001,-0.562000,0.750000,1.709460,0.328006,10.247183,-0.008922,-0.090947,-0.031159,0.004905,0.500000,0.483333,0.034427,-0.032240,0.500000
1766916070,651215932,0.626449,4.104559,-1.063952,6.914881,-7.390685,1.060338,3.642837,-4.830829,-0.009939,0.384250,-0.053427,0.500000,0.002453,0.500000,0.002876,0.500000,0.002876,0,25.200001,-0.709000,0.750000,2.111686,0.172383,9.481039,0.035553,-0.046872,0.000000,0.005752,0.500000,0.483333,0.035786,-0.030881,0.500000
1766916070,684371554,0.631883,4.094769,-1.064753,6.914881,-7.390685,1.060338,3.654033,-4.830941,-0.010741,0.390876,-0.080145,0.500000,0.002876,0.500000,0.004157,0.500000,0.004157,0,25.200001,-0.709000,0.750000,1.259350,-0.033519,8.420407,-0.017311,0.079495,-0.026765,0.008314,0.500000,0.483333,0.036210,-0.030457,0.500000
1766916070,717964918,0.637535,4.084570,-1.064753,6.914881,-7.390685,1.060338,3.665693,-4.831067,-0.010741,0.377624,0.026717,0.500000,0.004157,0.500000,0.004390,0.500000,0.004390,0,25.200001,-0.709000,0.750000,1.335965,-0.416591,10.965444,0.036618,0.063783,-0.017444,0.008779,0.500000,0.483333,0.037490,-0.029176,0.500000
1766916070,751289824,0.645654,4.069907,-1.065020,6.914881,-7.390685,1.060338,3.682453,-4.831253,-0.011008,0.417375,0.000000,0.500000,0.004390,0.500000,0.004449,0.500000,0.004449,0,25.200001,-0.709000,0.750000,1.029507,-0.304064,10.658986,0.026632,0.149803,0.008256,0.008899,0.500000,0.483333,0.037723,-0.028944,0.500000
1766916070,784279798,0.651938,4.058544,-1.065555,6.906715,-7.377736,1.063927,3.695437,-4.831404,-0.011542,0.463751,0.000000,0.500000,0.004449,0.500000,0.004769,0.500000,0.004769,0,25.200001,-0.709000,0.750000,1.810016,0.603339,10.201693,-0.031958,0.106127,0.018775,0.009539,0.500000,0.483333,0.037783,-0.028884,0.500000
1766916070,817909751,0.658256,4.047124,-1.065288,6.906715,-7.377736,1.063927,3.708487,-4.831553,-0.011275,0.443875,0.026714,0.500000,0.004769,0.500000,0.004706,0.500000,0.004706,0,25.200001,-0.709000,0.750000,1.405396,0.385466,8.882488,0.045407,0.217713,-0.042611,0.009411,0.500000,0.483333,0.038103,-0.028564,0.500000
1766916070,851231902,0.662775,4.038948,-1.066623,6.906715,-7.377736,1.063927,3.717828,-4.831664,-0.012611,0.457125,-0.080142,0.500000,0.004706,0.500000,0.006444,0.500000,0.006444,0,25.200001,-0.709000,0.750000,1.055843,0.263362,9.287108,0.086819,-0.015313,-0.032491,0.012888,0.500000,0.483333,0.038039,-0.028628,0.500000
1766916070,884653197,0.671939,4.022365,-1.066089,6.906715,-7.377736,1.063927,3.736774,-4.831890,-0.012076,0.477000,0.000000,0.500000,0.006444,0.500000,0.005573,0.500000,0.005573,0,25.200001,-0.709000,0.750000,1.644817,0.215478,10.184934,0.036352,-0.103730,0.027431,0.011146,0.500000,0.483333,0.039777,-0.026889,0.500000
1766916070,917942367,0.679113,4.009374,-1.066623,6.906715,-7.377736,1.063927,3.751613,-4.832072,-0.012611,0.496875,-0.026713,0.500000,0.005573,0.500000,0.006092,0.500000,0.006092,0,25.200001,-0.785000,0.750000,2.324770,0.043096,9.045294,0.017444,-0.121573,-0.008256,0.012184,0.500000,0.483333,0.038906,-0.027760,0.500000
1766916070,950982353,0.691531,3.986867,-1.067158,6.873826,-7.411221,1.053763,3.777316,-4.832396,-0.013145,0.510125,0.026714,0.500000,0.006092,0.500000,0.006891,0.500000,0.006891,0,25.200001,-0.785000,0.750000,2.861071,-0.009577,9.859322,0.001332,0.187087,-0.012650,0.013782,0.500000,0.483333,0.039425,-0.027241,0.500000
1766916070,984424417,0.701444,3.968881,-1.066623,6.873826,-7.411221,1.053763,3.797852,-4.832664,-0.012611,0.510125,0.080142,0.500000,0.006891,0.500000,0.006376,0.500000,0.006376,0,25.200001,-0.785000,0.750000,-0.483629,0.213084,7.445967,0.015313,0.087352,0.003329,0.012752,0.500000,0.483333,0.040224,-0.026442,0.500000
1766916071,17936741,0.706500,3.959715,-1.067158,6.873826,-7.411221,1.053763,3.808318,-4.832797,-0.013145,0.530000,-0.053428,0.500000,0.006376,0.500000,0.007117,0.500000,0.007117,0,25.200001,-0.785000,0.750000,1.051055,0.007183,9.157821,-0.034355,-0.058989,0.024501,0.014233,0.500000,0.483333,0.039709,-0.026957,0.500000
1766916071,50902000,0.713952,3.946197,-1.066356,6.873826,-7.411221,1.053763,3.823753,-4.832996,-0.012343,0.523375,0.080142,0.500000,0.007117,0.500000,0.006227,0.500000,0.006227,0,25.200001,-0.785000,0.750000,2.470816,0.440533,10.965444,0.029827,-0.146074,0.023968,0.012453,0.500000,0.483333,0.040450,-0.026217,0.500000
1766916071,84670800,0.723909,3.928159,-1.066089,6.883402,-7.392738,1.057995,3.844355,-4.833252,-0.012076,0.513438,0.040071,0.500000,0.006227,0.500000,0.006026,0.500000,0.006026,0,25.200001,-0.785000,0.750000,0.888249,-0.090980,9.572018,-0.009854,0.225303,0.004927,0.012051,0.500000,0.483333,0.039560,-0.027107,0.500000
1766916071,117919876,0.731280,3.914823,-1.065555,6.883402,-7.392738,1.057995,3.859592,-4.833433,-0.011542,0.503500,0.000000,0.500000,0.006026,0.500000,0.005444,0.500000,0.005444,0,25.200001,-0.785000,0.750000,-0.349553,-0.998382,9.076418,0.022104,-0.027431,0.023968,0.010887,0.500000,0.483333,0.039359,-0.027308,0.500000
1766916071,151138925,0.738691,3.901433,-1.065822,6.883402,-7.392738,1.057995,3.874895,-4.833605,-0.011809,0.510125,-0.080142,0.500000,0.005444,0.500000,0.005848,0.500000,0.005848,0,25.200001,-0.796000,0.750000,0.598550,0.445322,10.285490,0.016778,-0.079096,0.045141,0.011696,0.500000,0.483333,0.038777,-0.027890,0.500000
1766916071,184609783,0.746328,3.887638,-1.065288,6.883402,-7.392738,1.057995,3.890661,-4.833782,-0.011275,0.499886,-0.024286,0.500000,0.005848,0.500000,0.005253,0.500000,0.005253,0,25.200001,-0.796000,0.750000,1.800440,0.696713,9.035717,0.065647,-0.088017,0.019574,0.010506,0.500000,0.483333,0.039181,-0.027485,0.500000
1766916071,217916014,0.756124,3.869966,-1.063952,6.896141,-7.377870,1.062949,3.910866,-4.833996,-0.009939,0.510125,0.026710,0.500000,0.005253,0.500000,0.003656,0.500000,0.003656,0,25.200001,-0.796000,0.750000,0.720655,0.380678,9.433155,0.036352,0.146607,-0.031026,0.007312,0.500000,0.483333,0.038586,-0.028080,0.500000
1766916071,251075834,0.763395,3.856877,-1.063952,6.896141,-7.377870,1.062949,3.925838,-4.834142,-0.009939,0.503500,-0.053429,0.500000,0.003656,0.500000,0.003690,0.500000,0.003690,0,25.200001,-0.796000,0.750000,0.735020,-1.194707,9.588778,-0.088417,-0.061652,-0.023036,0.007381,0.500000,0.483333,0.036989,-0.029677,0.500000
1766916071,284477853,0.770603,3.843905,-1.063952,6.896141,-7.377870,1.062949,3.940677,-4.834285,-0.009939,0.490250,-0.053428,0.500000,0.003690,0.500000,0.003828,0.500000,0.003828,0,25.200001,-0.796000,0.750000,0.938527,-0.047884,9.495404,0.026898,-0.053663,-0.001864,0.007656,0.500000,0.483333,0.037024,-0.029643,0.500000
1766916071,318047304,0.780323,3.826418,-1.063418,6.896141,-7.377870,1.062949,3.965652,-4.834523,-0.010206,0.510125,0.026715,0.500000,0.003828,0.500000,0.003090,0.500000,0.003090,0,25.200001,-0.796000,0.750000,2.576161,-0.313640,10.254366,-0.065247,0.065913,0.019441,0.006179,0.500000,0.483333,0.037161,-0.029505,0.500000
1766916071,350876249,0.789973,3.809043,-1.063952,6.891101,-7.380935,1.062208,3.980558,-4.834669,-0.009939,0.483625,-0.026713,0.500000,0.003090,0.500000,0.003994,0.500000,0.003994,0,25.200001,-0.796000,0.750000,0.246603,0.174777,8.724471,0.052464,0.101200,-0.040081,0.007988,0.500000,0.483333,0.036423,-0.030244,0.500000
1766916071,384210332,0.797340,3.795780,-1.063685,6.891101,-7.380935,1.062208,3.996143,-4.836129,-0.010075,0.496875,0.026713,0.500000,0.003994,0.500000,0.006116,0.500000,0.006116,0,25.200001,-0.796000,0.750000,-0.210690,-0.617704,9.284714,-0.032890,0.002929,-0.004794,0.012233,0.500000,0.483333,0.037328,-0.029339,0.500000
1766916071,417518698,0.807217,3.778000,-1.063952,6.891101,-7.380935,1.062208,4.017781,-4.840469,-0.011604,0.510125,-0.026714,0.500000,0.006116,0.500000,0.014465,0.500000,0.014465,0,25.200001,-0.466000,0.750000,0.677559,0.399832,9.196129,0.059388,-0.001598,0.022637,0.028931,0.500000,0.483333,0.039450,-0.027217,0.500000
1766916071,451344525,0.814578,3.764735,-1.064219,6.891101,-7.380935,1.062208,4.032951,-4.840648,-0.011871,0.503500,0.000000,0.500000,0.014465,0.500000,0.014883,0.500000,0.014883,0,25.200001,-0.466000,0.750000,2.176329,-0.287304,10.409989,-0.023303,-0.034754,0.002397,0.029766,0.500000,0.483333,0.047799,-0.018868,0.500000
1766916071,484392426,0.821941,3.751470,-1.063952,6.907487,-7.371500,1.066067,4.048121,-4.840827,-0.011604,0.496876,0.026717,0.500000,0.014883,0.500000,0.014789,0.500000,0.014789,0,25.200001,-0.466000,0.750000,0.550666,0.225055,8.868123,0.006258,0.087485,0.003595,0.029579,0.500000,0.483333,0.048216,-0.018450,0.500000
1766916071,517690904,0.831719,3.733863,-1.063418,6.907487,-7.371500,1.066067,4.068260,-4.841058,-0.011069,0.500187,0.040069,0.500000,0.014789,0.500000,0.014064,0.500000,0.014064,0,25.200001,-0.466000,0.750000,1.084573,-0.011971,9.907206,0.075634,0.027564,-0.002663,0.028129,0.500000,0.483333,0.048123,-0.018544,0.500000
1766916071,551085490,0.836643,3.725003,-1.063150,6.907487,-7.371500,1.066067,4.078395,-4.841171,-0.010802,0.516752,0.053432,0.500000,0.014064,0.500000,0.013776,0.500000,0.013776,0,25.200001,-0.466000,0.750000,0.720655,0.562637,8.743624,0.044075,-0.096673,0.031425,0.027551,0.500000,0.483333,0.047398,-0.019269,0.500000
1766916071,584494702,0.843951,3.711859,-1.063418,6.907487,-7.371500,1.066067,4.093433,-4.841337,-0.011069,0.503501,0.000000,0.500000,0.013776,0.500000,0.014174,0.500000,0.014174,0,25.200001,-0.466000,0.750000,2.013524,0.102951,10.110714,-0.082025,0.003728,0.054861,0.028348,0.500000,0.483333,0.047109,-0.019558,0.500000
1766916071,617899547,0.851356,3.698542,-1.062883,6.920667,-7.361373,1.070554,4.103780,-4.840836,-0.002545,0.510125,0.026715,0.500000,0.014174,0.500000,0.002602,0.500000,0.002602,0,25.200001,-0.466000,0.750000,0.735020,-0.045490,9.318233,0.038616,0.053796,-0.000666,0.005204,0.500000,0.483333,0.047507,-0.019159,0.500000
1766916071,651268906,0.861120,3.681003,-1.062616,6.920667,-7.361373,1.070554,4.123854,-4.840886,-0.002278,0.496874,0.026712,0.500000,0.002602,0.500000,0.002161,0.500000,0.002161,0,25.200001,-0.400000,0.750000,1.125275,0.112527,9.184158,0.090414,-0.076566,0.023436,0.004322,0.500000,0.483333,0.035935,-0.030731,0.500000
1766916071,684605003,0.868473,3.667808,-1.062082,6.920667,-7.361373,1.070554,4.138959,-4.840917,-0.001744,0.510124,0.026709,0.500000,0.002161,0.500000,0.001271,0.500000,0.001271,0,25.200001,-0.400000,0.750000,0.869095,0.845153,8.860940,0.025034,-0.045141,0.064448,0.002542,0.500000,0.483333,0.035494,-0.031172,0.500000
1766916071,717575171,0.875865,3.654560,-1.061815,6.920667,-7.361373,1.070554,4.154086,-4.840932,-0.001468,0.503499,0.000000,0.500000,0.001271,0.500000,0.000754,0.500000,0.000754,0,25.200001,-0.400000,0.750000,1.249773,0.232238,10.398018,0.072172,0.040880,0.011585,0.001508,0.500000,0.483333,0.034604,-0.032062,0.500000
1766916071,751210403,0.888073,3.632695,-1.061281,6.935426,-7.350176,1.074781,4.162533,-4.837975,0.002509,0.503500,0.000000,0.500000,0.000754,0.500000,-0.008947,0.500000,-0.008947,0,25.200001,-0.400000,0.750000,1.321599,-0.332794,8.875306,-0.013449,-0.068443,0.011318,-0.017895,0.500000,0.483333,0.034087,-0.032579,0.500000
1766916071,784626188,0.895422,3.619559,-1.060430,6.935426,-7.350176,1.074781,4.176924,-4.837809,0.003497,0.503499,0.000000,0.500000,-0.008947,0.500000,-0.010628,0.500000,-0.010628,0,25.200001,-0.400000,0.750000,1.027113,-0.667982,9.674969,0.062451,0.016378,0.019308,-0.021256,0.500000,0.483333,0.024386,-0.042281,0.500000
1766916071,817592208,0.902639,3.606669,-1.060162,6.935426,-7.350176,1.074781,4.191698,-4.837756,0.003764,0.490249,0.000000,0.500000,-0.010628,0.500000,-0.011381,0.500000,-0.011381,0,25.200001,-0.400000,0.750000,1.146823,0.095768,9.564836,-0.061120,-0.115182,0.030893,-0.022761,0.500000,0.483333,0.022705,-0.043961,0.500000
1766916071,851323058,0.912451,3.589156,-1.059895,6.935426,-7.350176,1.074781,4.211772,-4.837679,0.004031,0.500188,0.013356,0.500000,-0.011381,0.500000,-0.011949,0.500000,-0.011949,0,25.200001,-0.400000,0.750000,1.479617,0.512359,10.986991,0.087618,-0.001465,-0.007989,-0.023898,0.500000,0.483333,0.021953,-0.044714,0.500000
1766916071,884672440,0.919774,3.576097,-1.059895,6.939753,-7.331063,1.081382,4.226412,-4.837910,0.003555,0.496876,-0.026709,0.500000,-0.011949,0.500000,-0.011230,0.500000,-0.011230,0,25.200001,-0.400000,0.750000,0.497994,0.356736,8.626309,0.008256,0.062052,-0.022104,-0.022460,0.500000,0.483333,0.021384,-0.045282,0.500000
1766916071,917566075,0.927065,3.563095,-1.059628,6.939753,-7.331063,1.081382,4.234715,-4.844085,-0.005865,0.503501,0.000000,0.500000,-0.011230,0.500000,0.010132,0.500000,0.010132,0,25.200001,-0.318000,0.750000,1.098939,-0.332794,9.500192,0.041945,0.120109,-0.039681,0.020265,0.500000,0.483333,0.022103,-0.044563,0.500000
1766916071,951254847,0.934351,3.550091,-1.060430,6.939753,-7.331063,1.081382,4.249621,-4.844178,-0.006666,0.483626,-0.026718,0.500000,0.010132,0.500000,0.011921,0.500000,0.011921,0,25.200001,-0.318000,0.750000,1.019930,-0.550666,9.703699,-0.090148,-0.109190,-0.001997,0.023843,0.500000,0.483333,0.043466,-0.023201,0.500000
1766916071,984610681,0.944248,3.532399,-1.060964,6.939753,-7.331063,1.081382,4.269893,-4.844321,-0.007200,0.522638,0.029687,0.500000,0.011921,0.500000,0.011715,0.500000,0.011715,0,25.200001,-0.318000,0.750000,1.055843,0.351948,10.582371,0.051000,-0.029028,-0.005060,0.023430,0.500000,0.483333,0.045255,-0.021412,0.500000
1766916072,17707404,0.951589,3.519273,-1.060697,6.955495,-7.318831,1.086071,4.284825,-4.843804,-0.006583,0.510126,-0.026712,0.500000,0.011715,0.500000,0.009944,0.500000,0.009944,0,25.200001,-0.318000,0.750000,0.811634,0.663194,8.647856,-0.044075,-0.023303,-0.005326,0.019888,0.500000,0.483333,0.045048,-0.021618,0.500000
1766916072,51273438,0.956471,3.510542,-1.060964,6.955495,-7.318831,1.086071,4.294030,-4.839113,-0.004183,0.510124,0.026705,0.500000,0.009944,0.500000,-0.000507,0.500000,-0.000507,0,25.200001,-0.318000,0.750000,1.096544,0.282516,9.900024,0.070574,0.012650,-0.002663,-0.001014,0.500000,0.483333,0.043277,-0.023389,0.500000
1766916072,84234900,0.966242,3.493082,-1.060430,6.955495,-7.318831,1.086071,4.313680,-4.837003,-0.002435,0.496874,0.000000,0.500000,-0.000507,0.500000,-0.006275,0.500000,-0.006275,0,25.200001,-0.318000,0.750000,1.723825,-0.610521,9.536105,-0.101333,-0.050733,0.036752,-0.012549,0.500000,0.483333,0.032827,-0.033840,0.500000
1766916072,117673528,0.973657,3.479847,-1.060162,6.955495,-7.318831,1.086071,4.328852,-4.837036,-0.002167,0.496874,-0.026712,0.500000,-0.006275,0.500000,-0.006759,0.500000,-0.006759,0,25.200001,-0.318000,0.750000,0.644040,-0.181959,9.330204,0.085088,0.205063,-0.001731,-0.013517,0.500000,0.483333,0.027059,-0.039608,0.500000
1766916072,150987213,0.985882,3.457991,-1.060697,6.953602,-7.317391,1.085489,4.353894,-4.837106,-0.002702,0.503499,0.053427,0.500000,-0.006759,0.500000,-0.006269,0.500000,-0.006269,0,25.200001,-0.360000,0.750000,0.330400,-0.488417,8.707711,-0.043010,-0.086420,0.015579,-0.012538,0.500000,0.483333,0.026575,-0.040092,0.500000
1766916072,184257649,0.995690,3.440476,-1.060430,6.953602,-7.317391,1.085489,4.374077,-4.834749,0.002519,0.510125,-0.026715,0.500000,-0.006269,0.500000,-0.016739,0.500000,-0.016739,0,25.200001,-0.360000,0.750000,0.392649,0.366313,8.995016,0.058856,-0.086952,0.026765,-0.033478,0.500000,0.483333,0.027065,-0.039602,0.500000
1766916072,217711665,1.000613,3.431678,-1.060479,6.953602,-7.317391,1.085489,4.384160,-4.834725,0.002470,0.510126,0.026712,0.500000,-0.016739,0.500000,-0.016844,0.500000,-0.016844,0,25.200001,-0.360000,0.750000,2.346318,0.033519,10.345345,0.101333,-0.127832,-0.006658,-0.033689,0.500000,0.483333,0.016594,-0.050072,0.500000
1766916072,251323274,1.008314,3.417919,-1.060479,6.953602,-7.317391,1.085489,4.399927,-4.834687,0.002470,0.517954,0.000000,0.500000,-0.016844,0.500000,-0.017107,0.500000,-0.017107,0,25.200001,-0.360000,0.750000,1.151611,0.256180,10.110714,0.092145,0.154463,-0.015313,-0.034215,0.500000,0.483333,0.016489,-0.050178,0.500000
1766916072,284461845,1.015627,3.404854,-1.060479,6.946130,-7.328778,1.082347,4.414882,-4.834657,0.002466,0.499885,-0.024281,0.500000,-0.017107,0.500000,-0.017348,0.500000,-0.017348,0,25.200001,-0.360000,0.750000,0.282516,0.428562,7.979874,-0.057657,-0.057657,-0.008256,-0.034695,0.500000,0.483333,0.016226,-0.050441,0.500000
1766916072,317668742,1.025331,3.387508,-1.060479,6.946130,-7.328778,1.082347,4.431619,-4.835849,0.001729,0.510125,0.026709,0.500000,-0.017348,0.500000,-0.014777,0.500000,-0.014777,0,25.200001,-0.360000,0.750000,0.584185,-0.210690,10.302250,-0.076166,0.037151,0.022104,-0.029554,0.500000,0.483333,0.015986,-0.050681,0.500000
1766916072,350907458,1.032705,3.374326,-1.061013,6.946130,-7.328778,1.082347,4.446724,-4.835827,0.001195,0.510125,-0.026715,0.500000,-0.014777,0.500000,-0.014339,0.500000,-0.014339,0,25.200001,-0.360000,0.750000,1.683124,0.217872,10.570400,0.040880,-0.229964,0.009987,-0.028678,0.500000,0.483333,0.018556,-0.048110,0.500000
1766916072,384821459,1.040073,3.361140,-1.061548,6.946130,-7.328778,1.082347,4.461829,-4.835813,0.000660,0.496876,-0.026717,0.500000,-0.014339,0.500000,-0.013993,0.500000,-0.013993,0,25.200001,-0.360000,0.750000,1.031901,0.067038,10.168174,0.129829,0.161254,-0.025566,-0.027987,0.500000,0.483333,0.018994,-0.047672,0.500000
