sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115042,716148647,1.258978,-0.369387,-2.266380,4.919606,-4.622690,-1.004190,5.274351,-5.881656,3.010425,0.821499,-0.213713,0.830000,-0.183511,0.830000,-0.180971,0.830000,-0.180971,0,25.200001,-0.480000,0.870000,1.683124,-0.148441,10.417171,-0.008655,0.033023,-0.219311,-0.218038,0.830000,0.802333,-0.150178,-0.216844,0.830000
1768115042,728083979,1.242992,-0.388404,-2.273058,4.932956,-4.627118,-0.999009,5.274351,-5.881656,3.010425,0.834750,-0.213709,0.830000,-0.180971,0.830000,-0.177690,0.830000,-0.177690,0,25.200001,-0.480000,0.870000,1.039084,-0.581791,10.026917,0.046472,0.068044,-0.219844,-0.214085,0.830000,0.802333,-0.147638,-0.214304,0.830000
1768115042,762603322,1.221537,-0.413556,-2.280805,4.890124,-4.618824,-1.011805,5.180173,-5.872404,2.989590,0.828125,-0.186995,0.830000,-0.177690,0.830000,-0.147038,0.830000,-0.147038,0,25.200001,-0.491000,0.870000,1.644817,-0.553061,8.949526,-0.087352,0.062052,-0.149936,-0.177155,0.830000,0.802333,-0.144357,-0.211023,0.830000
1768115042,796762243,1.205383,-0.432256,-2.285881,4.903466,-4.622695,-1.007962,5.180173,-5.872404,2.989590,0.828125,-0.186996,0.830000,-0.147038,0.830000,-0.149647,0.830000,-0.149647,0,25.200001,-0.491000,0.870000,1.189918,-0.256180,9.145850,0.109722,0.062717,-0.127832,-0.180297,0.830000,0.802333,-0.113705,-0.180372,0.830000
1768115042,829090795,1.189212,-0.450782,-2.290907,4.861359,-4.606635,-1.022582,5.091355,-5.855397,2.968909,0.835977,-0.155333,0.830000,-0.149647,0.830000,-0.131580,0.830000,-0.131580,0,25.200001,-0.491000,0.870000,0.474052,1.048660,10.745177,0.058723,-0.084289,-0.154197,-0.158530,0.830000,0.802333,-0.116313,-0.182980,0.830000
1768115042,872721501,1.178311,-0.463163,-2.294380,4.888966,-4.614589,-1.015365,5.091355,-5.855397,2.968909,0.821500,-0.160282,0.830000,-0.131580,0.830000,-0.117148,0.830000,-0.117148,0,25.200001,-0.491000,0.870000,1.194707,-0.301669,8.985439,-0.007723,-0.047804,-0.162453,-0.141142,0.830000,0.802333,-0.098247,-0.164913,0.830000
1768115042,885945839,1.156076,-0.488161,-2.300524,4.897121,-4.616878,-1.013276,5.091355,-5.855397,2.968909,0.841376,-0.133566,0.830000,-0.117148,0.830000,-0.113186,0.830000,-0.113186,0,25.200001,-0.491000,0.870000,1.120486,0.076614,9.217676,0.015846,-0.113451,-0.137286,-0.136368,0.830000,0.802333,-0.083814,-0.150481,0.830000
1768115042,929189333,1.139288,-0.506832,-2.305065,4.855010,-4.609317,-1.022245,5.009583,-5.844214,2.954781,0.834751,-0.106852,0.830000,-0.113186,0.830000,-0.106856,0.830000,-0.106856,0,25.200001,-0.491000,0.870000,-0.169988,0.395043,8.942343,-0.025300,0.089882,-0.123438,-0.128743,0.830000,0.802333,-0.079852,-0.146519,0.830000
1768115042,952403586,1.122509,-0.525333,-2.309606,4.869353,-4.613284,-1.018949,5.009583,-5.844214,2.954781,0.828125,-0.133570,0.830000,-0.106856,0.830000,-0.089220,0.830000,-0.089220,0,25.200001,-0.491000,0.870000,1.089362,-0.428562,9.327810,-0.064715,-0.207860,-0.110388,-0.107494,0.830000,0.802333,-0.073523,-0.140190,0.830000
1768115042,986282909,1.099914,-0.550007,-2.314682,4.899270,-4.620993,-1.013210,5.009583,-5.844214,2.954781,0.834750,-0.106860,0.830000,-0.089220,0.830000,-0.089141,0.830000,-0.089141,0,25.200001,-0.491000,0.870000,1.687912,-0.775721,10.330980,0.038350,0.043676,-0.117579,-0.107398,0.830000,0.802333,-0.055887,-0.122554,0.830000
1768115043,40253399,1.077198,-0.574569,-2.319223,4.848802,-4.607895,-1.022790,4.918714,-5.826324,2.941505,0.828125,-0.080142,0.830000,-0.089141,0.830000,-0.064742,0.830000,-0.064742,0,25.200001,-0.515000,0.870000,-0.026336,-0.574608,8.382100,-0.040880,-0.023569,-0.071772,-0.078002,0.830000,0.802333,-0.055807,-0.122474,0.830000
1768115043,62997282,1.060124,-0.592889,-2.322429,4.872475,-4.613932,-1.018734,4.918714,-5.826324,2.941505,0.828125,-0.080142,0.830000,-0.064742,0.830000,-0.061212,0.830000,-0.061212,0,25.200001,-0.515000,0.870000,1.577779,-0.588974,9.830592,-0.032224,-0.263253,-0.053663,-0.073749,0.830000,0.802333,-0.031409,-0.098075,0.830000
1768115043,116254373,1.037137,-0.617380,-2.326436,4.911021,-4.623151,-1.013554,4.918714,-5.826324,2.941505,0.841375,-0.133568,0.830000,-0.061212,0.830000,-0.060551,0.830000,-0.060551,0,25.200001,-0.515000,0.870000,0.483629,0.067038,8.082825,0.046073,0.010519,-0.056858,-0.072952,0.830000,0.802333,-0.027878,-0.094545,0.830000
1768115043,128048868,1.020071,-0.635434,-2.329375,4.920195,-4.625266,-1.012525,4.918714,-5.826324,2.941505,0.828124,-0.080139,0.830000,-0.060551,0.830000,-0.060929,0.830000,-0.060929,0,25.200001,-0.515000,0.870000,0.873884,-0.356736,9.411607,0.061120,-0.174837,-0.081626,-0.073409,0.830000,0.802333,-0.027217,-0.093884,0.830000
1768115043,162504159,1.002913,-0.653492,-2.332046,4.865588,-4.616826,-1.019829,4.827142,-5.811848,2.931198,0.834750,-0.106857,0.830000,-0.060929,0.830000,-0.038294,0.830000,-0.038294,0,25.200001,-0.515000,0.870000,0.651223,0.526724,10.544064,0.096540,0.090547,-0.074169,-0.046138,0.830000,0.802333,-0.027596,-0.094263,0.830000
1768115043,196537301,0.980166,-0.677298,-2.334450,4.889333,-4.622256,-1.018091,4.827142,-5.811848,2.931198,0.824813,-0.040073,0.830000,-0.038294,0.830000,-0.039608,0.830000,-0.039608,0,25.200001,-0.515000,0.870000,1.063026,0.991199,8.403648,-0.011984,-0.220243,-0.013049,-0.047721,0.830000,0.802333,-0.004961,-0.071628,0.830000
1768115043,229731829,0.962969,-0.695227,-2.336320,4.842894,-4.609294,-1.021453,4.748267,-5.792472,2.925345,0.824446,-0.059368,0.830000,-0.039608,0.830000,-0.028860,0.830000,-0.028860,0,25.200001,-0.515000,0.870000,1.764527,-0.117316,10.781090,0.047005,0.064182,-0.045940,-0.034772,0.830000,0.802333,-0.006275,-0.072942,0.830000
1768115043,282749087,0.945137,-0.713742,-2.337923,4.891557,-4.620486,-1.017877,4.748267,-5.792472,2.925345,0.831136,0.000000,0.830000,-0.028860,0.830000,-0.015948,0.830000,-0.015948,0,25.200001,-0.530000,0.870000,1.872266,-0.289698,9.356540,-0.051932,0.052198,-0.066313,-0.019214,0.830000,0.802333,0.004473,-0.062194,0.830000
1768115043,305377000,0.916526,-0.743323,-2.340911,4.903101,-4.623112,-1.017030,4.748267,-5.792472,2.925345,0.828739,-0.055904,0.830000,-0.015948,0.830000,-0.016842,0.830000,-0.016842,0,25.200001,-0.530000,0.870000,0.849942,-0.220267,8.942343,-0.016911,-0.033290,-0.046872,-0.020291,0.830000,0.802333,0.017386,-0.049281,0.830000
1768115043,329134498,0.904989,-0.755206,-2.341979,4.841208,-4.609783,-1.020347,4.664713,-5.774626,2.920828,0.821500,-0.053427,0.830000,-0.016842,0.830000,-0.012925,0.830000,-0.012925,0,25.200001,-0.530000,0.870000,1.649605,1.127669,10.208876,-0.003728,0.050334,-0.034088,-0.015572,0.830000,0.802333,0.016492,-0.050175,0.830000
1768115043,352789383,0.893531,-0.766981,-2.343048,4.850627,-4.611950,-1.019676,4.664713,-5.774626,2.920828,0.834751,-0.053431,0.830000,-0.012925,0.830000,0.001044,0.830000,0.001044,0,25.200001,-0.530000,0.870000,1.242591,0.014365,8.611943,-0.039148,0.004927,-0.031958,0.001258,0.830000,0.802333,0.020409,-0.046258,0.830000
1768115043,386078519,0.876183,-0.784765,-2.344384,4.877279,-4.618021,-1.018256,4.664713,-5.774626,2.920828,0.828125,-0.026713,0.830000,0.001044,0.830000,0.000703,0.830000,0.000703,0,25.200001,-0.530000,0.870000,1.515530,-0.703895,9.507375,0.024102,-0.086420,-0.047937,0.000847,0.830000,0.802333,0.034377,-0.032290,0.830000
1768115043,439728854,0.841152,-0.820560,-2.346521,4.846364,-4.613465,-1.019669,4.587621,-5.759691,2.917467,0.821500,-0.053427,0.830000,0.000703,0.830000,0.012301,0.830000,0.012301,0,25.200001,-0.530000,0.870000,0.684742,-0.533907,8.741230,-0.009987,-0.041945,-0.004661,0.014821,0.830000,0.802333,0.034037,-0.032630,0.830000
1768115043,462465182,0.823607,-0.838429,-2.347055,4.874208,-4.619809,-1.019036,4.587621,-5.759691,2.917467,0.828125,0.026713,0.830000,0.012301,0.830000,0.016098,0.830000,0.016098,0,25.200001,-0.530000,0.870000,1.034295,-0.438139,9.935937,0.007989,-0.115981,0.024368,0.019395,0.830000,0.802333,0.045635,-0.021032,0.830000
1768115043,515982385,0.806011,-0.856341,-2.347322,4.904071,-4.626611,-1.018901,4.587621,-5.759691,2.917467,0.848000,0.000000,0.830000,0.016098,0.830000,0.016959,0.830000,0.016959,0,25.200001,-0.458000,0.870000,0.914585,0.342371,8.906430,0.032491,-0.220110,0.010919,0.020433,0.830000,0.802333,0.049431,-0.017236,0.830000
1768115043,527756382,0.788599,-0.874062,-2.347589,4.921148,-4.630499,-1.018811,4.587621,-5.759691,2.917467,0.824812,-0.013357,0.830000,0.016959,0.830000,0.015314,0.830000,0.015314,0,25.200001,-0.458000,0.870000,2.312799,-0.208296,10.728418,-0.008788,-0.165116,0.034887,0.018451,0.830000,0.802333,0.050293,-0.016374,0.830000
1768115043,562614404,0.770961,-0.892025,-2.346521,4.868905,-4.619309,-1.023845,4.501637,-5.740263,2.913318,0.828126,0.026715,0.830000,0.015314,0.830000,0.034532,0.830000,0.034532,0,25.200001,-0.458000,0.870000,1.479617,0.974440,9.713276,0.083490,0.219178,0.010120,0.041605,0.830000,0.802333,0.048648,-0.018019,0.830000
1768115043,595950599,0.753380,-0.909952,-2.346254,4.887498,-4.623661,-1.024112,4.501637,-5.740263,2.913318,0.841375,0.026715,0.830000,0.034532,0.830000,0.035011,0.830000,0.035011,0,25.200001,-0.458000,0.870000,0.794875,-0.265756,8.671798,-0.058856,-0.114915,0.007457,0.042182,0.830000,0.802333,0.067865,0.001199,0.830000
1768115043,629124286,0.736124,-0.927548,-2.346788,4.837753,-4.612096,-1.023040,4.419517,-5.721331,2.914002,0.828125,-0.026712,0.830000,0.035011,0.830000,0.039857,0.830000,0.039857,0,25.200001,-0.458000,0.870000,1.340753,-0.191536,10.606313,-0.006924,0.048736,0.044342,0.048020,0.830000,0.802333,0.068344,0.001678,0.830000
1768115043,672707191,0.712973,-0.951147,-2.346521,4.876906,-4.621298,-1.023734,4.419517,-5.721331,2.914002,0.821500,0.000000,0.830000,0.039857,0.830000,0.046514,0.830000,0.046514,0,25.200001,-0.458000,0.870000,0.952892,0.363919,8.616732,0.026765,-0.052731,0.056459,0.056041,0.830000,0.802333,0.073190,0.006523,0.830000
1768115043,686108022,0.695630,-0.968842,-2.345452,4.888368,-4.624019,-1.024053,4.419517,-5.721331,2.914002,0.821500,0.053427,0.830000,0.046514,0.830000,0.046251,0.830000,0.046251,0,25.200001,-0.458000,0.870000,1.424550,0.620098,8.968679,0.063117,-0.160988,0.052864,0.055725,0.830000,0.802333,0.079847,0.013181,0.830000
1768115043,729493393,0.678255,-0.986599,-2.344651,4.825273,-4.608342,-1.022803,4.330632,-5.700034,2.917077,0.821500,0.053426,0.830000,0.046251,0.830000,0.050482,0.830000,0.050482,0,25.200001,-0.458000,0.870000,0.852336,0.720655,9.976638,0.000399,0.280963,0.024102,0.060821,0.830000,0.802333,0.079585,0.012918,0.830000
1768115043,752611653,0.655125,-1.010312,-2.343048,4.852288,-4.614749,-1.023704,4.330632,-5.700034,2.917077,0.821501,0.053433,0.830000,0.050482,0.830000,0.059131,0.830000,0.059131,0,25.200001,-0.523000,0.870000,0.256180,-0.079009,8.192958,-0.011718,0.004394,0.010253,0.071242,0.830000,0.802333,0.083815,0.017148,0.830000
1768115043,786131025,0.637846,-1.028070,-2.341980,4.881999,-4.621937,-1.025089,4.330632,-5.700034,2.917077,0.828125,0.026713,0.830000,0.059131,0.830000,0.060348,0.830000,0.060348,0,25.200001,-0.523000,0.870000,1.817199,-1.175553,9.670181,0.024634,-0.090947,0.020773,0.072709,0.830000,0.802333,0.092464,0.025798,0.830000
1768115043,839883623,0.614731,-1.051889,-2.340644,4.823202,-4.612335,-1.021274,4.247338,-5.686142,2.922024,0.841374,0.026711,0.830000,0.060348,0.830000,0.063464,0.830000,0.063464,0,25.200001,-0.523000,0.870000,0.519542,0.210690,9.136274,0.066979,0.005593,0.074302,0.076463,0.830000,0.802333,0.093682,0.027015,0.830000
1768115043,862491999,0.591697,-1.075713,-2.338457,4.862065,-4.621859,-1.023671,4.247338,-5.686142,2.922024,0.828125,0.026713,0.830000,0.063464,0.830000,0.063701,0.830000,0.063701,0,25.200001,-0.523000,0.870000,1.482011,-0.416591,9.957485,0.067511,-0.112519,0.073104,0.076748,0.830000,0.802333,0.096798,0.030131,0.830000
1768115043,915967574,0.574461,-1.093605,-2.336587,4.892757,-4.629589,-1.025904,4.247338,-5.686142,2.922024,0.834749,0.053425,0.830000,0.063701,0.830000,0.064360,0.830000,0.064360,0,25.200001,-0.523000,0.870000,0.782904,1.661576,9.402030,0.053396,0.046605,0.075367,0.077542,0.830000,0.802333,0.097034,0.030367,0.830000
1768115043,927544497,0.557260,-1.111531,-2.334717,4.912922,-4.634680,-1.027315,4.247338,-5.686142,2.922024,0.828125,0.026712,0.830000,0.064360,0.830000,0.063766,0.830000,0.063766,0,25.200001,-0.523000,0.870000,0.378284,0.907402,9.344569,0.018109,0.024767,0.053396,0.076826,0.830000,0.802333,0.097693,0.031027,0.830000
1768115043,962629759,0.534419,-1.135429,-2.332313,4.857743,-4.623385,-1.024025,4.160233,-5.669254,2.928127,0.831438,0.066784,0.830000,0.063766,0.830000,0.069125,0.830000,0.069125,0,25.200001,-0.523000,0.870000,0.354342,0.493206,9.830592,0.004794,0.052198,0.052731,0.083283,0.830000,0.802333,0.097099,0.030433,0.830000
1768115043,995941197,0.517388,-1.153334,-2.330443,4.877065,-4.628156,-1.025238,4.160233,-5.669254,2.928127,0.828125,0.026712,0.830000,0.069125,0.830000,0.068298,0.830000,0.068298,0,25.200001,-0.523000,0.870000,1.814805,-0.845153,9.636662,-0.035820,-0.158724,0.067112,0.082287,0.830000,0.802333,0.102458,0.035791,0.830000
1768115044,30137828,0.505806,-1.165541,-2.329375,4.811925,-4.607543,-1.019930,4.079763,-5.648006,2.934553,0.834750,0.053427,0.830000,0.068298,0.830000,0.071785,0.830000,0.071785,0,25.200001,-0.508000,0.870000,1.292869,1.201889,10.256760,0.019308,0.138751,0.064981,0.086488,0.830000,0.802333,0.101631,0.034965,0.830000
1768115044,72621834,0.488501,-1.183826,-2.327237,4.860147,-4.619490,-1.023307,4.079763,-5.648006,2.934553,0.841375,0.133568,0.830000,0.071785,0.830000,0.076358,0.830000,0.076358,0,25.200001,-0.508000,0.870000,0.150835,0.852336,9.418789,0.097472,-0.108657,0.034887,0.091998,0.830000,0.802333,0.105118,0.038452,0.830000
1768115044,86030970,0.465652,-1.208083,-2.325368,4.871994,-4.622469,-1.024164,4.079763,-5.648006,2.934553,0.834750,0.053427,0.830000,0.076358,0.830000,0.076606,0.830000,0.076606,0,25.200001,-0.508000,0.870000,1.156399,-0.275333,9.610325,-0.150335,-0.019042,0.069908,0.092296,0.830000,0.802333,0.109692,0.043025,0.830000
1768115044,129627078,0.448606,-1.226247,-2.323765,4.815076,-4.611620,-1.019358,3.999674,-5.635240,2.941314,0.834750,0.053427,0.830000,0.076606,0.830000,0.076787,0.830000,0.076787,0,25.200001,-0.508000,0.870000,1.355118,-0.507571,8.942343,0.027697,-0.023835,0.061918,0.092514,0.830000,0.802333,0.109939,0.043273,0.830000
1768115044,152635831,0.431498,-1.244535,-2.322162,4.834431,-4.616170,-1.020360,3.999674,-5.635240,2.941314,0.834750,0.053427,0.830000,0.076787,0.830000,0.077467,0.830000,0.077467,0,25.200001,-0.508000,0.870000,2.003947,-1.201889,9.255984,0.005193,-0.168445,0.075634,0.093334,0.830000,0.802333,0.110120,0.043453,0.830000
1768115044,186207780,0.408648,-1.269063,-2.319491,4.874376,-4.626278,-1.023431,3.999674,-5.635240,2.941314,0.838063,0.066784,0.830000,0.077467,0.830000,0.077461,0.830000,0.077461,0,25.200001,-0.508000,0.870000,1.527501,0.131681,10.821792,0.048736,0.122239,0.085754,0.093326,0.830000,0.802333,0.110801,0.044134,0.830000
1768115044,239754788,0.386181,-1.293315,-2.316552,4.812524,-4.607585,-1.020749,3.912446,-5.613390,2.946605,0.828126,0.080139,0.830000,0.077461,0.830000,0.085716,0.830000,0.085716,0,25.200001,-0.508000,0.870000,1.972822,-0.691924,9.892841,0.023968,-0.084023,0.101733,0.103273,0.830000,0.802333,0.110794,0.044127,0.830000
1768115044,262476398,0.369294,-1.311627,-2.314949,4.843034,-4.615090,-1.022803,3.912446,-5.613390,2.946605,0.821499,0.053432,0.830000,0.085716,0.830000,0.087100,0.830000,0.087100,0,25.200001,-0.594000,0.870000,0.715866,0.560243,9.904812,0.031425,0.097738,0.109190,0.104940,0.830000,0.802333,0.119050,0.052383,0.830000
1768115044,316100461,0.347073,-1.335834,-2.311744,4.891082,-4.627526,-1.026677,3.912446,-5.613390,2.946605,0.824813,0.093497,0.830000,0.087100,0.830000,0.087038,0.830000,0.087038,0,25.200001,-0.594000,0.870000,1.726219,-0.301669,9.540894,0.037551,-0.130628,0.096273,0.104866,0.830000,0.802333,0.120433,0.053767,0.830000
1768115044,327457969,0.329685,-1.354872,-2.309389,4.904086,-4.631294,-1.028192,3.912446,-5.613390,2.946605,0.837159,0.121428,0.830000,0.087038,0.830000,0.087039,0.830000,0.087039,0,25.200001,-0.594000,0.870000,1.802834,0.172383,10.237606,0.029428,-0.078297,0.095474,0.104866,0.830000,0.802333,0.120372,0.053705,0.830000
1768115044,362465994,0.312934,-1.373309,-2.307252,4.843576,-4.619188,-1.020255,3.831273,-5.603733,2.957501,0.828124,0.080145,0.830000,0.087039,0.830000,0.080493,0.830000,0.080493,0,25.200001,-0.594000,0.870000,1.156399,0.768539,8.487445,0.066579,0.037950,0.088284,0.096979,0.830000,0.802333,0.120372,0.053706,0.830000
1768115044,396307984,0.296147,-1.391892,-2.304046,4.865265,-4.625092,-1.022473,3.831273,-5.603733,2.957501,0.828126,0.080139,0.830000,0.080493,0.830000,0.080302,0.830000,0.080302,0,25.200001,-0.594000,0.870000,1.211466,-0.189142,9.701305,-0.066979,-0.030227,0.070307,0.096750,0.830000,0.802333,0.113826,0.047159,0.830000
1768115044,429883590,0.273928,-1.416638,-2.300840,4.809511,-4.609068,-1.017539,3.744965,-5.586466,2.966134,0.828124,0.080145,0.830000,0.080302,0.830000,0.081393,0.830000,0.081393,0,25.200001,-0.594000,0.870000,0.916979,0.347159,9.595960,-0.030227,0.086020,0.089882,0.098064,0.830000,0.802333,0.113636,0.046969,0.830000
1768115044,472550472,0.257298,-1.435273,-2.297902,4.841072,-4.617341,-1.020484,3.744965,-5.586466,2.966134,0.834749,0.106858,0.830000,0.081393,0.830000,0.082135,0.830000,0.082135,0,25.200001,-0.594000,0.870000,1.158794,-0.423774,9.662998,-0.022371,-0.080694,0.098271,0.098957,0.830000,0.802333,0.114726,0.048060,0.830000
1768115044,485676804,0.240717,-1.453952,-2.295498,4.861564,-4.622865,-1.022503,3.744965,-5.586466,2.966134,0.828125,0.080137,0.830000,0.082135,0.830000,0.082311,0.830000,0.082311,0,25.200001,-0.594000,0.870000,1.537077,-0.232238,9.519346,0.033556,-0.157659,0.068576,0.099170,0.830000,0.802333,0.115468,0.048801,0.830000
1768115044,529843971,0.218526,-1.479077,-2.292826,4.811011,-4.606809,-1.019040,3.660870,-5.567915,2.972920,0.834750,0.106853,0.830000,0.082311,0.830000,0.083931,0.830000,0.083931,0,25.200001,-0.456000,0.870000,1.546654,0.481235,10.086772,0.047404,0.108257,0.066313,0.101122,0.830000,0.802333,0.115645,0.048978,0.830000
1768115044,562511191,0.207591,-1.491517,-2.291223,4.843130,-4.614444,-1.021192,3.660870,-5.567915,2.972920,0.834750,0.053427,0.830000,0.083931,0.830000,0.087716,0.830000,0.087716,0,25.200001,-0.456000,0.870000,0.502782,0.174777,8.736442,0.020240,0.051932,0.070840,0.105682,0.830000,0.802333,0.117265,0.050598,0.830000
1768115044,586298595,0.191130,-1.510301,-2.289353,4.852848,-4.616996,-1.022065,3.660870,-5.567915,2.972920,0.828125,0.080142,0.830000,0.087716,0.830000,0.087743,0.830000,0.087743,0,25.200001,-0.456000,0.870000,0.962469,0.064643,9.337386,0.013582,-0.009854,0.093610,0.105714,0.830000,0.802333,0.121049,0.054383,0.830000
1768115044,639473399,0.158379,-1.547931,-2.284278,4.901927,-4.630189,-1.026628,3.660870,-5.567915,2.972920,0.828126,0.080139,0.830000,0.087743,0.830000,0.087544,0.830000,0.087544,0,25.200001,-0.456000,0.870000,0.907402,-0.742203,9.753978,0.048470,-0.129962,0.095208,0.105475,0.830000,0.802333,0.121076,0.054410,0.830000
1768115044,662773703,0.142137,-1.566730,-2.281874,4.933118,-4.638495,-1.029346,3.660870,-5.567915,2.972920,0.821499,0.106852,0.830000,0.087544,0.830000,0.087494,0.830000,0.087494,0,25.200001,-0.456000,0.870000,2.420538,0.143652,10.038888,0.064049,0.021705,0.092145,0.105415,0.830000,0.802333,0.120878,0.054211,0.830000
1768115044,716046041,0.125899,-1.585621,-2.279202,4.964852,-4.647602,-1.032612,3.660870,-5.567915,2.972920,0.828125,0.133570,0.830000,0.087494,0.830000,0.087174,0.830000,0.087174,0,25.200001,-0.456000,0.870000,1.149217,1.048660,9.220071,0.001465,0.031558,0.096140,0.105029,0.830000,0.802333,0.120828,0.054161,0.830000
1768115044,727989367,0.115134,-1.598207,-2.277599,4.980151,-4.651932,-1.034104,3.660870,-5.567915,2.972920,0.828126,0.080143,0.830000,0.087174,0.830000,0.087833,0.830000,0.087833,0,25.200001,-0.456000,0.870000,0.644040,1.053449,9.263166,-0.033023,0.122639,0.070574,0.105823,0.830000,0.802333,0.120507,0.053840,0.830000
1768115044,762462450,0.093712,-1.623386,-2.274127,4.833976,-4.608067,-1.020552,3.494085,-5.536787,2.989910,0.834749,0.053424,0.830000,0.087833,0.830000,0.089590,0.830000,0.089590,0,25.200001,-0.523000,0.870000,0.483629,-1.170765,9.423578,-0.013183,-0.107459,0.086286,0.107940,0.830000,0.802333,0.121167,0.054500,0.830000
1768115044,796440077,0.077627,-1.642406,-2.271455,4.854244,-4.613669,-1.022621,3.494085,-5.536787,2.989910,0.828124,0.080139,0.830000,0.089590,0.830000,0.089515,0.830000,0.089515,0,25.200001,-0.523000,0.870000,1.628057,-0.507571,9.993398,0.026099,-0.018775,0.100268,0.107850,0.830000,0.802333,0.122923,0.056257,0.830000
1768115044,829110703,0.061452,-1.661627,-2.269002,4.797961,-4.600082,-1.015570,3.415300,-5.528605,2.999838,0.835978,0.111807,0.830000,0.089515,0.830000,0.086627,0.830000,0.086627,0,25.200001,-0.523000,0.870000,1.379060,0.141258,10.266337,-0.001465,0.030094,0.105328,0.104369,0.830000,0.802333,0.122849,0.056182,0.830000
1768115044,872992020,0.040153,-1.687083,-2.266063,4.837997,-4.610114,-1.018959,3.415300,-5.528605,2.999838,0.828126,0.080144,0.830000,0.086627,0.830000,0.082843,0.830000,0.082843,0,25.200001,-0.523000,0.870000,0.684742,0.974440,8.760384,-0.039548,0.044342,0.085088,0.099811,0.830000,0.802333,0.119960,0.053293,0.830000
