sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004619,282045400,15.457931,6.462898,-1.136215,16.846688,9.719934,-2.953182,2.807721,0.498100,2.173451,0.251749,0.961694,0.250000,0.993016,0.250000,0.897751,0.250000,0.959683,1,25.200001,-0.409000,0.870000,1.807622,0.146046,10.115502,0.137419,0.000266,0.984171,3.591003,0.250000,0.233333,1.000000,0.959683,0.250000
1767004619,315333013,15.461182,6.456155,-1.107097,16.831203,9.736759,-2.951432,2.807810,0.505225,2.202031,0.258374,0.988409,0.250000,0.897751,0.250000,0.845558,0.250000,0.864417,1,25.200001,-0.409000,0.870000,1.884237,0.313640,10.041282,0.139816,-0.011452,0.970855,3.382233,0.250000,0.233333,0.931084,0.864417,0.250000
1767004619,348361444,15.464631,6.449511,-1.076910,16.831203,9.736759,-2.951432,2.800619,0.510003,2.233465,0.251750,1.015121,0.250000,0.845558,0.250000,0.842468,0.250000,0.842468,0,25.200001,-0.409000,0.870000,0.079009,0.162806,8.549694,0.151534,0.105594,0.959670,3.369871,0.250000,0.233333,0.878892,0.812225,0.250000
1767004619,382050853,15.468210,6.443087,-1.048327,16.824321,9.754557,-2.950484,2.791600,0.515072,2.261677,0.245125,0.934982,0.250000,0.842468,0.250000,0.838835,0.250000,0.838835,0,25.200001,-0.409000,0.870000,1.307234,0.656011,9.919177,0.115581,-0.069775,0.955010,3.355339,0.250000,0.233333,0.875801,0.809134,0.250000
1767004619,415501058,15.472038,6.436654,-1.020277,16.824321,9.754557,-2.950484,2.783341,0.520602,2.288823,0.238499,0.854844,0.250000,0.838835,0.250000,0.840065,0.250000,0.840065,0,25.200001,-0.409000,0.870000,2.298434,0.380678,9.986215,0.080827,-0.088017,0.936501,3.360260,0.250000,0.233333,0.872168,0.805501,0.250000
1767004619,448778252,15.477503,6.428118,-0.983145,16.831177,9.744345,-2.950892,2.776114,0.522599,2.330139,0.248437,0.868198,0.250000,0.840065,0.250000,0.712062,0.250000,0.806732,1,25.200001,-0.427000,0.870000,1.618480,0.579397,9.799467,0.099469,0.125435,0.894289,2.848249,0.250000,0.233333,0.873398,0.806732,0.250000
1767004619,481701548,15.481625,6.422108,-0.956966,16.831177,9.744345,-2.950892,2.770854,0.523468,2.359695,0.231875,0.774696,0.250000,0.712062,0.250000,0.761302,0.250000,0.745396,1,25.200001,-0.427000,0.870000,0.430956,-0.079009,8.774749,0.056459,0.029162,0.857405,3.045206,0.250000,0.233333,0.745396,0.678729,0.250000
1767004619,515067867,15.486061,6.415996,-0.929718,16.831177,9.744345,-2.950892,2.764346,0.528770,2.386994,0.245125,0.828125,0.250000,0.761302,0.250000,0.640584,0.250000,0.727968,1,25.200001,-0.427000,0.870000,1.841141,0.289698,10.113108,0.114250,-0.037284,0.830240,2.562336,0.250000,0.233333,0.794635,0.727968,0.250000
1767004619,548351773,15.490656,6.410002,-0.904607,16.768599,9.873657,-2.942504,2.749333,0.534364,2.412554,0.258374,0.774702,0.250000,0.640584,0.270075,0.555556,0.266667,0.607251,1,25.200001,-0.427000,0.870000,1.970428,0.533907,9.435549,0.096806,-0.020373,0.794155,2.057042,0.266667,0.233333,0.673917,0.607251,0.270075
1767004619,582143242,15.496881,6.402342,-0.872817,16.768599,9.873657,-2.942504,2.739483,0.539670,2.444525,0.251751,0.801407,0.270075,0.555556,0.284411,0.555556,0.284411,0.555556,0,25.200001,-0.427000,0.870000,1.544260,0.320823,10.146627,0.094942,-0.015846,0.758468,1.953353,0.284411,0.253408,0.588889,0.522222,0.284411
1767004619,615019971,15.503340,6.394877,-0.842631,16.768599,9.873657,-2.942504,2.727119,0.543622,2.475068,0.258374,0.774700,0.284411,0.555556,0.351201,0.555556,0.301078,0.555556,1,25.200001,-0.427000,0.870000,1.182736,0.222661,9.186552,-0.001465,-0.015180,0.732502,1.581876,0.301078,0.267745,0.588889,0.522222,0.351201
1767004619,648462762,15.508343,6.389398,-0.819657,16.750536,9.898619,-2.941074,2.719861,0.544006,2.503927,0.258375,0.721269,0.351201,0.555556,0.411809,0.555556,0.367867,0.555556,1,25.200001,-0.427000,0.870000,0.852336,0.282516,10.077195,0.092944,-0.064049,0.708534,1.349062,0.367867,0.334534,0.588889,0.522222,0.411809
1767004619,682066502,15.516002,6.381415,-0.793211,16.750536,9.898619,-2.941074,2.707750,0.545483,2.532677,0.304749,0.587705,0.411809,0.555556,0.500000,0.314802,0.428475,0.522222,1,25.200001,-0.282000,0.870000,1.968034,0.414197,11.283872,0.105461,-0.056326,0.677641,0.629604,0.428475,0.395142,0.588889,0.522222,0.500000
1767004619,715361960,15.521873,6.375574,-0.773710,16.750536,9.898619,-2.941074,2.698692,0.546865,2.553221,0.291499,0.587704,0.500000,0.314802,0.500000,0.281355,0.500000,0.281355,0,25.200001,-0.282000,0.870000,2.497152,0.557849,9.136274,0.094942,-0.032357,0.604404,0.562710,0.500000,0.483333,0.348135,0.281468,0.500000
1767004619,748800372,15.528284,6.369433,-0.755010,16.836794,9.778738,-2.949658,2.691259,0.551719,2.571920,0.311376,0.614413,0.500000,0.281355,0.500000,0.161848,0.500000,0.248022,1,25.200001,-0.282000,0.870000,1.778892,0.378284,8.633491,0.082425,-0.057258,0.565389,0.323696,0.500000,0.483333,0.314688,0.248022,0.500000
1767004619,782080021,15.537605,6.360876,-0.731769,16.836794,9.778738,-2.949658,2.680869,0.555715,2.595253,0.337875,0.507560,0.500000,0.161848,0.500000,0.028211,0.500000,0.128515,1,25.200001,-0.282000,0.870000,1.714248,0.960075,9.514557,0.073770,-0.056459,0.557266,0.056421,0.500000,0.483333,0.195181,0.128515,0.500000
1767004619,815364538,15.545607,6.353823,-0.714405,16.836794,9.778738,-2.949658,2.672056,0.558450,2.612709,0.357750,0.534275,0.500000,0.028211,0.500000,-0.055837,0.500000,-0.005123,1,25.200001,-0.282000,0.870000,2.468422,0.363919,9.124303,0.061652,-0.064848,0.498544,-0.111673,0.500000,0.483333,0.061544,-0.005123,0.500000
1767004619,848744833,15.553920,6.346726,-0.699178,16.802656,9.822429,-2.946272,2.662576,0.563893,2.627936,0.364376,0.507557,0.500000,-0.055837,0.500000,-0.104933,0.500000,-0.089170,1,25.200001,-0.282000,0.870000,2.829946,0.083797,9.847351,0.097871,0.062984,0.452737,-0.209867,0.500000,0.483333,-0.022503,-0.089170,0.500000
1767004619,882064936,15.559878,6.341767,-0.689294,16.802656,9.822429,-2.946272,2.657536,0.569024,2.635993,0.397499,0.480849,0.500000,-0.104933,0.500000,-0.145179,0.500000,-0.138267,0,25.200001,-0.282000,0.870000,0.964863,0.670376,10.053253,0.014248,0.050201,0.429035,-0.290357,0.500000,0.483333,-0.071600,-0.138267,0.500000
1767004619,915443898,15.572238,6.331766,-0.672198,16.802656,9.822429,-2.946272,2.646205,0.578686,2.650406,0.424000,0.320564,0.500000,-0.145179,0.500000,-0.186205,0.500000,-0.178512,0,25.200001,-0.282000,0.870000,1.546654,0.050278,9.150639,-0.003329,-0.069642,0.415453,-0.372411,0.500000,0.483333,-0.111845,-0.178512,0.500000
1767004619,948974372,15.582195,6.323957,-0.659642,16.802656,9.822429,-2.946272,2.635005,0.584574,2.662961,0.450500,0.267136,0.500000,-0.186205,0.500000,-0.222862,0.500000,-0.219539,0,25.200001,-0.507000,0.870000,2.303222,0.442927,11.027693,0.083623,-0.012117,0.394414,-0.445724,0.500000,0.483333,-0.152872,-0.219539,0.500000
1767004619,982151780,15.592353,6.316192,-0.647621,16.811331,9.789994,-2.947074,2.620808,0.588781,2.676773,0.457125,0.240425,0.500000,-0.222862,0.500000,-0.252619,0.500000,-0.252619,0,25.200001,-0.507000,0.870000,0.679953,0.287304,11.276690,0.071506,-0.043942,0.319712,-0.505238,0.500000,0.483333,-0.189529,-0.256196,0.500000
1767004620,15438892,15.610504,6.302721,-0.629772,16.811331,9.789994,-2.947074,2.605452,0.594737,2.689817,0.445103,0.395755,0.500000,-0.252619,0.500000,-0.300671,0.500000,-0.285952,1,25.200001,-0.507000,0.870000,1.039084,0.790087,8.228871,0.097871,0.035953,0.260857,-0.601342,0.500000,0.483333,-0.219286,-0.285952,0.500000
1767004620,48721356,15.621890,6.294498,-0.620690,16.811331,9.789994,-2.947074,2.592791,0.600815,2.698900,0.450499,0.373992,0.500000,-0.300671,0.500000,-0.326007,0.500000,-0.326007,0,25.200001,-0.507000,0.870000,1.300052,0.699107,8.741230,-0.023036,-0.049934,0.259658,-0.652015,0.500000,0.483333,-0.267338,-0.334005,0.500000
1767004620,82101741,15.633885,6.285987,-0.613210,16.811331,9.789994,-2.947074,2.581488,0.613386,2.702830,0.470374,0.293850,0.500000,-0.326007,0.500000,-0.325549,0.500000,-0.325549,0,25.200001,-0.507000,0.870000,2.351106,-0.294487,11.101913,0.045673,0.020107,0.224904,-0.651098,0.500000,0.483333,-0.292674,-0.359341,0.500000
1767004620,115014308,15.650299,6.274548,-0.604127,16.811331,9.789994,-2.947074,2.565023,0.626769,2.709193,0.476999,0.267140,0.500000,-0.325549,0.500000,-0.338434,0.500000,-0.338434,0,25.200001,-0.507000,0.870000,2.147599,0.679953,10.268731,0.102798,-0.034887,0.172040,-0.676869,0.500000,0.483333,-0.292216,-0.358883,0.500000
1767004620,148528572,15.662863,6.265926,-0.598784,16.805416,9.816324,-2.945070,2.600032,0.633765,2.738822,0.490249,0.160283,0.500000,-0.338434,0.500000,-0.313970,0.500000,-0.313970,0,25.200001,-0.507000,0.870000,0.332794,-0.268151,8.947132,0.016245,0.143811,0.155662,-0.627939,0.500000,0.483333,-0.305101,-0.371768,0.500000
1767004620,181766322,15.675420,6.257412,-0.593709,16.805416,9.816324,-2.945070,2.610880,0.641582,2.754899,0.496875,0.133565,0.500000,-0.313970,0.500000,-0.308534,0.500000,-0.308534,0,25.200001,-0.659000,0.870000,0.725443,0.397437,8.904036,0.030360,-0.230763,0.163918,-0.617068,0.500000,0.483333,-0.280636,-0.347303,0.500000
1767004620,215130267,15.692592,6.245907,-0.588366,16.805416,9.816324,-2.945070,2.593755,0.648017,2.755551,0.510124,0.080142,0.500000,-0.308534,0.500000,-0.324831,0.500000,-0.324831,0,25.200001,-0.659000,0.870000,2.015918,0.031125,9.777920,-0.008123,0.052864,0.138085,-0.649661,0.500000,0.483333,-0.275201,-0.341868,0.500000
1767004620,248428320,15.705559,6.237290,-0.584893,16.805416,9.816324,-2.945070,2.587301,0.651404,2.745110,0.530000,0.160287,0.500000,-0.324831,0.500000,-0.314810,0.500000,-0.314810,0,25.200001,-0.659000,0.870000,1.450886,0.926556,9.265560,0.066712,-0.023036,0.087618,-0.629620,0.500000,0.483333,-0.291497,-0.358164,0.500000
1767004620,281726342,15.718163,6.228965,-0.582756,16.756675,9.899710,-2.938825,2.573516,0.653893,2.747963,0.503500,0.106853,0.500000,-0.314810,0.500000,-0.335103,0.500000,-0.335103,0,25.200001,-0.659000,0.870000,0.976834,0.004788,9.775525,0.028895,0.028230,0.045407,-0.670206,0.500000,0.483333,-0.281477,-0.348143,0.500000
1767004620,315455866,15.730841,6.220632,-0.580886,16.756675,9.899710,-2.938825,2.559728,0.654875,2.750867,0.503499,0.000000,0.500000,-0.335103,0.500000,-0.357479,0.500000,-0.357479,0,25.200001,-0.659000,0.870000,0.081403,-0.172383,10.268731,-0.002397,-0.084289,0.032757,-0.714959,0.500000,0.483333,-0.301770,-0.368436,0.500000
1767004620,348915789,15.747633,6.209634,-0.580085,16.756675,9.899710,-2.938825,2.541794,0.664066,2.752017,0.490251,-0.053430,0.500000,-0.357479,0.500000,-0.375152,0.500000,-0.375152,0,25.200001,-0.659000,0.870000,0.790087,0.488417,9.212888,0.095208,-0.063117,0.008922,-0.750303,0.500000,0.483333,-0.324146,-0.390813,0.500000
1767004620,382359402,15.756168,6.204044,-0.580085,16.756675,9.899710,-2.938825,2.533447,0.670620,2.752616,0.503499,-0.053427,0.500000,-0.375152,0.500000,-0.375307,0.500000,-0.375307,0,25.200001,-0.659000,0.870000,2.236184,-0.026336,9.744401,0.004794,-0.067245,-0.008922,-0.750615,0.500000,0.483333,-0.341818,-0.408485,0.500000
1767004620,415281706,15.777110,6.190313,-0.580619,16.826649,9.837202,-2.945320,2.512096,0.677603,2.751847,0.510126,-0.026712,0.500000,-0.375307,0.500000,-0.394768,0.500000,-0.394768,0,25.200001,-0.659000,0.870000,1.120486,1.187524,9.888053,0.023036,0.069109,-0.064182,-0.789535,0.500000,0.483333,-0.341974,-0.408641,0.500000
1767004620,448721632,15.793488,6.179528,-0.583825,16.826649,9.837202,-2.945320,2.495308,0.683235,2.748469,0.496875,-0.080142,0.500000,-0.394768,0.500000,-0.407558,0.500000,-0.407558,0,25.200001,-0.407000,0.870000,1.108515,0.215478,9.308656,-0.065514,-0.089216,-0.092678,-0.815117,0.500000,0.483333,-0.361434,-0.428101,0.500000
1767004620,482125642,15.805856,6.171326,-0.587030,16.826649,9.837202,-2.945320,2.482435,0.689496,2.745779,0.496875,-0.133565,0.500000,-0.407558,0.500000,-0.413424,0.500000,-0.413424,0,25.200001,-0.407000,0.870000,1.383849,-0.196325,10.591948,0.142346,0.018509,-0.139283,-0.826848,0.500000,0.483333,-0.374225,-0.440892,0.500000
1767004620,515399830,15.818194,6.163081,-0.591304,16.826649,9.837202,-2.945320,2.477552,0.701066,2.746884,0.496876,-0.186992,0.500000,-0.413424,0.500000,-0.405742,0.500000,-0.405742,0,25.200001,-0.407000,0.870000,0.976834,0.732626,9.018958,0.009987,-0.094143,-0.134090,-0.811484,0.500000,0.483333,-0.380091,-0.446757,0.500000
1767004620,548728750,15.830660,6.154669,-0.595846,16.893320,9.743132,-2.952257,2.467886,0.709632,2.744836,0.500188,-0.146923,0.500000,-0.405742,0.500000,-0.403152,0.500000,-0.403152,0,25.200001,-0.407000,0.870000,0.732626,0.488417,9.624691,0.069642,0.065514,-0.152333,-0.806305,0.500000,0.483333,-0.372409,-0.439076,0.500000
1767004620,581712919,15.843026,6.146227,-0.601189,16.893320,9.743132,-2.952257,2.454095,0.715461,2.739493,0.510125,-0.133568,0.500000,-0.403152,0.500000,-0.407173,0.500000,-0.407173,0,25.200001,-0.407000,0.870000,1.405396,0.617704,9.689334,0.009854,0.029295,-0.197340,-0.814347,0.500000,0.483333,-0.369819,-0.436486,0.500000
1767004620,615069150,15.855341,6.137711,-0.608134,16.893320,9.743132,-2.952257,2.437306,0.724108,2.733421,0.496875,-0.186998,0.500000,-0.407173,0.500000,-0.412264,0.500000,-0.412264,0,25.200001,-0.407000,0.870000,1.647211,0.486023,9.672575,-0.012783,-0.025966,-0.225037,-0.824527,0.500000,0.483333,-0.373840,-0.440507,0.500000
1767004620,648842034,15.867814,6.128959,-0.615080,16.893320,9.743132,-2.952257,2.421411,0.731949,2.727032,0.516750,-0.160282,0.500000,-0.412264,0.500000,-0.413256,0.500000,-0.413256,0,25.200001,-0.407000,0.870000,1.364695,0.627281,9.323021,0.042078,-0.054994,-0.257395,-0.826511,0.500000,0.483333,-0.378930,-0.445597,0.500000
1767004620,681788043,15.884262,6.117201,-0.625448,16.778390,9.858765,-2.941582,2.402951,0.740194,2.716663,0.510126,-0.186994,0.500000,-0.413256,0.500000,-0.413584,0.500000,-0.413584,0,25.200001,-0.443000,0.870000,1.177947,-0.325611,10.412383,-0.058323,0.069642,-0.290151,-0.827168,0.500000,0.483333,-0.379922,-0.446589,0.500000
1767004620,715480187,15.896410,6.108336,-0.635333,16.778390,9.858765,-2.941582,2.393436,0.748322,2.702305,0.510126,-0.347277,0.500000,-0.413584,0.500000,-0.396068,0.500000,-0.396068,0,25.200001,-0.443000,0.870000,1.783680,0.471658,9.287108,0.017444,-0.094809,-0.333161,-0.792137,0.500000,0.483333,-0.380250,-0.446917,0.500000
1767004620,748746491,15.908419,6.099394,-0.645484,16.778390,9.858765,-2.941582,2.384014,0.756678,2.688044,0.503499,-0.373995,0.500000,-0.396068,0.500000,-0.378178,0.500000,-0.378178,0,25.200001,-0.443000,0.870000,1.544260,0.031125,9.251195,-0.005593,0.039282,-0.360858,-0.756356,0.500000,0.483333,-0.362735,-0.429402,0.500000
1767004620,782290480,15.924371,6.087208,-0.659642,16.778390,9.858765,-2.941582,2.361118,0.767257,2.670540,0.503499,-0.373995,0.500000,-0.378178,0.500000,-0.371666,0.500000,-0.371666,0,25.200001,-0.443000,0.870000,1.067814,0.359130,9.926360,0.059921,0.082159,-0.406532,-0.743333,0.500000,0.483333,-0.344845,-0.411511,0.500000
1767004620,815054501,15.940142,6.074789,-0.674335,16.708193,9.963652,-2.934542,2.345460,0.770749,2.661757,0.510125,-0.347277,0.500000,-0.371666,0.500000,-0.376792,0.500000,-0.376792,0,25.200001,-0.443000,0.870000,0.787692,-0.565032,8.650251,-0.047671,-0.049535,-0.379367,-0.753584,0.500000,0.483333,-0.338333,-0.405000,0.500000
1767004620,848356120,15.951787,6.065378,-0.685554,16.708193,9.963652,-2.934542,2.331359,0.776443,2.651359,0.503500,-0.427420,0.500000,-0.376792,0.500000,-0.374436,0.500000,-0.374436,0,25.200001,-0.443000,0.870000,1.189918,-0.258574,9.129091,-0.011851,-0.070441,-0.362456,-0.748872,0.500000,0.483333,-0.343459,-0.410125,0.500000
1767004620,882128553,15.967887,6.051997,-0.701583,16.708193,9.963652,-2.934542,2.312967,0.786445,2.635331,0.510126,-0.400702,0.500000,-0.374436,0.500000,-0.364393,0.500000,-0.364393,0,25.200001,-0.443000,0.870000,2.571373,0.320823,10.951078,-0.057391,0.044608,-0.370579,-0.728786,0.500000,0.483333,-0.341103,-0.407769,0.500000
1767004620,915023196,15.979215,6.042309,-0.713070,16.708193,9.963652,-2.934542,2.299975,0.793751,2.623844,0.490249,-0.320568,0.500000,-0.364393,0.500000,-0.363127,0.500000,-0.363127,0,25.200001,-0.443000,0.870000,1.142034,-0.201113,9.947908,-0.073237,-0.070041,-0.381631,-0.726254,0.500000,0.483333,-0.331060,-0.397726,0.500000
1767004620,948429290,15.990476,6.032442,-0.725358,16.727127,9.920072,-2.937912,2.287935,0.787978,2.611044,0.490250,-0.373992,0.500000,-0.363127,0.500000,-0.371044,0.500000,-0.371044,0,25.200001,-0.484000,0.870000,0.902614,-0.711078,9.643844,0.001997,0.053929,-0.369380,-0.742088,0.500000,0.483333,-0.329793,-0.396460,0.500000
1767004620,982084055,16.005302,6.019107,-0.740050,16.727127,9.920072,-2.937912,2.271336,0.790667,2.596061,0.496875,-0.373993,0.500000,-0.371044,0.500000,-0.365307,0.500000,-0.365307,0,25.200001,-0.484000,0.870000,1.407791,0.069432,10.137050,-0.039415,-0.076433,-0.336624,-0.730615,0.500000,0.483333,-0.337711,-0.404377,0.500000
1767004621,15148173,16.016399,6.008858,-0.751270,16.727127,9.920072,-2.937912,2.258468,0.798577,2.584841,0.510125,-0.347280,0.500000,-0.365307,0.500000,-0.354644,0.500000,-0.354644,0,25.200001,-0.484000,0.870000,0.770933,-0.117316,8.796297,0.024102,0.073770,-0.376970,-0.709289,0.500000,0.483333,-0.331974,-0.398641,0.500000
1767004621,48870564,16.023636,6.002048,-0.758750,16.727127,9.920072,-2.937912,2.250051,0.803860,2.577362,0.503500,-0.373990,0.500000,-0.354644,0.500000,-0.348852,0.500000,-0.348852,0,25.200001,-0.484000,0.870000,1.209072,0.009577,9.186552,-0.002397,-0.021572,-0.366185,-0.697705,0.500000,0.483333,-0.321311,-0.387978,0.500000
1767004621,81734911,16.034442,5.991685,-0.769970,16.727127,9.920072,-2.937912,2.237445,0.811939,2.566142,0.496875,-0.400708,0.500000,-0.348852,0.500000,-0.342232,0.500000,-0.342232,0,25.200001,-0.484000,0.870000,1.582567,-0.067038,10.488997,-0.051399,0.013982,-0.338088,-0.684464,0.500000,0.483333,-0.315519,-0.382186,0.500000
1767004621,115448285,16.048709,5.977658,-0.784395,16.636881,10.068853,-2.927532,2.226759,0.821495,2.552716,0.490250,-0.373993,0.500000,-0.342232,0.500000,-0.330162,0.500000,-0.330162,0,25.200001,-0.484000,0.870000,1.580173,-0.385466,10.034099,-0.021438,0.031159,-0.345146,-0.660324,0.500000,0.483333,-0.308899,-0.375565,0.500000
1767004621,148760023,16.059253,5.967028,-0.794546,16.636881,10.068853,-2.927532,2.220405,0.828416,2.543569,0.496875,-0.347279,0.500000,-0.330162,0.500000,-0.311886,0.500000,-0.311886,0,25.200001,-0.484000,0.870000,-0.131681,0.033519,8.714894,-0.011452,0.004927,-0.342882,-0.623773,0.500000,0.483333,-0.296829,-0.363495,0.500000
1767004621,181736709,16.069686,5.956288,-0.805232,16.636881,10.068853,-2.927532,2.208076,0.836911,2.532884,0.490250,-0.373993,0.500000,-0.311886,0.500000,-0.307224,0.500000,-0.307224,0,25.200001,-0.484000,0.870000,2.118868,0.241814,10.316615,0.000799,-0.060321,-0.316384,-0.614449,0.500000,0.483333,-0.278553,-0.345220,0.500000
1767004621,215352903,16.086983,5.937997,-0.821794,16.636881,10.068853,-2.927532,2.187541,0.851473,2.516321,0.510125,-0.347275,0.500000,-0.307224,0.500000,-0.286269,0.500000,-0.286269,0,25.200001,-0.386000,0.870000,0.895431,-0.162806,9.682152,-0.000133,0.050733,-0.319446,-0.572539,0.500000,0.483333,-0.273891,-0.340558,0.500000
1767004621,248374562,16.097080,5.927031,-0.831678,16.607263,10.117890,-2.923780,2.180931,0.854493,2.511026,0.490251,-0.373990,0.500000,-0.286269,0.500000,-0.290732,0.500000,-0.290732,0,25.200001,-0.386000,0.870000,1.644817,-0.414197,10.340557,-0.022504,0.031825,-0.320778,-0.581464,0.500000,0.483333,-0.252936,-0.319603,0.500000
1767004621,282060976,16.107206,5.915823,-0.840761,16.607263,10.117890,-2.923780,2.170792,0.861398,2.503599,0.510125,-0.347275,0.500000,-0.290732,0.500000,-0.278469,0.500000,-0.278469,0,25.200001,-0.386000,0.870000,0.193930,-0.201113,9.672575,-0.004661,0.037417,-0.298274,-0.556937,0.500000,0.483333,-0.257399,-0.324065,0.500000
1767004621,315569760,16.120419,5.900888,-0.852782,16.607263,10.117890,-2.923780,2.154842,0.873367,2.491578,0.500188,-0.333921,0.500000,-0.278469,0.500000,-0.267631,0.500000,-0.267631,0,25.200001,-0.386000,0.870000,1.572990,0.184354,9.914389,-0.041545,-0.117712,-0.254199,-0.535261,0.500000,0.483333,-0.245135,-0.311802,0.500000
1767004621,348544382,16.130350,5.889418,-0.861598,16.607263,10.117890,-2.923780,2.142805,0.882601,2.482763,0.515277,-0.296819,0.500000,-0.267631,0.500000,-0.259517,0.500000,-0.259517,0,25.200001,-0.386000,0.870000,1.297657,0.083797,9.967062,-0.066046,-0.036352,-0.254199,-0.519033,0.500000,0.483333,-0.234297,-0.300964,0.500000
