sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115309,969259182,-1.454844,-1.392689,2.561985,6.087964,-3.703897,0.599222,5.667565,-5.674164,-3.123679,0.838062,-0.227066,0.830000,-0.179775,0.830000,-0.179044,0.830000,-0.179044,0,25.200001,-0.738000,0.870000,1.110910,0.277727,9.083601,0.068044,-0.104529,-0.211988,-0.215716,0.830000,0.802333,-0.146442,-0.213108,0.830000
1768115310,3728704,-1.468738,-1.383552,2.557444,6.100590,-3.700586,0.605894,5.667565,-5.674164,-3.123679,0.834751,-0.267139,0.830000,-0.179044,0.830000,-0.181141,0.830000,-0.181141,0,25.200001,-0.392000,0.870000,0.560243,0.110133,9.138668,0.021572,-0.223972,-0.189750,-0.218242,0.830000,0.802333,-0.145711,-0.212377,0.830000
1768115310,27450913,-1.489643,-1.369645,2.551834,6.058300,-3.700014,0.591631,5.583424,-5.667285,-3.140986,0.841376,-0.187000,0.830000,-0.181141,0.830000,-0.162209,0.830000,-0.162209,0,25.200001,-0.392000,0.870000,1.896208,0.088585,11.475409,-0.008655,-0.239418,-0.162453,-0.195432,0.830000,0.802333,-0.147808,-0.214474,0.830000
1768115310,70382853,-1.510358,-1.355691,2.545690,6.073244,-3.696502,0.598858,5.583424,-5.667285,-3.140986,0.821500,-0.213709,0.830000,-0.162209,0.830000,-0.159919,0.830000,-0.159919,0,25.200001,-0.392000,0.870000,0.557849,-0.280122,8.463503,0.022504,0.063650,-0.163385,-0.192673,0.830000,0.802333,-0.128876,-0.195542,0.830000
1768115310,93492809,-1.537861,-1.336874,2.537943,6.088168,-3.693430,0.605000,5.583424,-5.667285,-3.140986,0.831804,-0.148402,0.830000,-0.159919,0.830000,-0.157186,0.830000,-0.157186,0,25.200001,-0.392000,0.870000,2.169147,-0.239420,9.488221,-0.010919,-0.234758,-0.150868,-0.189381,0.830000,0.802333,-0.126585,-0.193252,0.830000
1768115310,127819902,-1.558343,-1.322676,2.533085,6.107170,-3.690465,0.610729,5.583424,-5.667285,-3.140986,0.822726,-0.165229,0.830000,-0.157186,0.830000,-0.159368,0.830000,-0.159368,0,25.200001,-0.392000,0.870000,1.824382,0.464475,10.029311,0.040214,0.369780,-0.148871,-0.192009,0.830000,0.802333,-0.123853,-0.190519,0.830000
1768115310,181073983,-1.578757,-1.308400,2.529345,6.073384,-3.710085,0.595010,5.490994,-5.677957,3.121726,0.821500,-0.160283,0.830000,-0.159368,0.830000,-0.145989,0.830000,-0.145989,0,25.200001,-0.392000,0.870000,0.739808,-1.079785,9.461885,0.002796,-0.093344,-0.137952,-0.175890,0.830000,0.802333,-0.126034,-0.192701,0.830000
1768115310,203622993,-1.612437,-1.284544,2.521598,6.097487,-3.706847,0.601692,5.490994,-5.677957,3.121726,0.821500,-0.160283,0.830000,-0.145989,0.830000,-0.147138,0.830000,-0.147138,0,25.200001,-0.392000,0.870000,2.480393,0.107739,10.778696,-0.045540,-0.070041,-0.120242,-0.177275,0.830000,0.802333,-0.112656,-0.179322,0.830000
1768115310,247428057,-1.632893,-1.269869,2.516790,6.063609,-3.711879,0.594666,5.409637,-5.677669,3.107968,0.841375,-0.186992,0.830000,-0.147138,0.830000,-0.130231,0.830000,-0.130231,0,25.200001,-0.476000,0.870000,0.802058,0.019154,8.355764,-0.026099,0.139949,-0.134090,-0.156905,0.830000,0.802333,-0.113805,-0.180471,0.830000
1768115310,280286444,-1.653112,-1.255206,2.511714,6.072674,-3.710583,0.597364,5.409637,-5.677669,3.107968,0.834750,-0.160280,0.830000,-0.130231,0.830000,-0.129796,0.830000,-0.129796,0,25.200001,-0.476000,0.870000,1.012747,-0.517148,10.910377,0.015579,0.045806,-0.145142,-0.156381,0.830000,0.802333,-0.096898,-0.163565,0.830000
1768115310,304234669,-1.679935,-1.235544,2.506371,6.097745,-3.707625,0.603587,5.409637,-5.677669,3.107968,0.828125,-0.133568,0.830000,-0.129796,0.830000,-0.130102,0.830000,-0.130102,0,25.200001,-0.476000,0.870000,0.239420,-0.375890,9.330204,0.044874,0.119443,-0.144610,-0.156749,0.830000,0.802333,-0.096463,-0.163130,0.830000
1768115310,357639474,-1.699791,-1.220835,2.501830,6.060922,-3.712810,0.594849,5.326732,-5.675465,3.094204,0.828125,-0.133572,0.830000,-0.130102,0.830000,-0.114037,0.830000,-0.114037,0,25.200001,-0.476000,0.870000,2.908955,0.016759,10.690110,0.020639,-0.066313,-0.077232,-0.137394,0.830000,0.802333,-0.096769,-0.163435,0.830000
1768115310,369164380,-1.719798,-1.205883,2.497823,6.075513,-3.711635,0.597727,5.326732,-5.675465,3.094204,0.841374,-0.133572,0.830000,-0.114037,0.830000,-0.113050,0.830000,-0.113050,0,25.200001,-0.476000,0.870000,2.475605,0.253785,10.977415,0.008522,0.092678,-0.066579,-0.136205,0.830000,0.802333,-0.080703,-0.147370,0.830000
1768115310,414086989,-1.739808,-1.190826,2.494617,6.101353,-3.709463,0.602791,5.326732,-5.675465,3.094204,0.834750,-0.160283,0.830000,-0.113050,0.830000,-0.112877,0.830000,-0.112877,0,25.200001,-0.476000,0.870000,-0.023942,0.502782,8.614338,0.027564,0.000399,-0.149270,-0.135996,0.830000,0.802333,-0.079717,-0.146384,0.830000
1768115310,426858854,-1.766087,-1.170878,2.489809,6.115223,-3.707991,0.605876,5.326732,-5.675465,3.094204,0.821500,-0.160283,0.830000,-0.112877,0.830000,-0.116194,0.830000,-0.116194,0,25.200001,-0.476000,0.870000,0.670376,-0.797269,8.611943,-0.106660,-0.162453,-0.138484,-0.139993,0.830000,0.802333,-0.079544,-0.146210,0.830000
1768115310,470646456,-1.785911,-1.155686,2.485802,6.063745,-3.709349,0.597225,5.230798,-5.668305,3.081208,0.828125,-0.133572,0.830000,-0.116194,0.830000,-0.094641,0.830000,-0.094641,0,25.200001,-0.476000,0.870000,1.479617,-1.096544,9.737218,-0.007191,-0.027830,-0.095874,-0.114026,0.830000,0.802333,-0.082861,-0.149527,0.830000
1768115310,494327317,-1.799077,-1.145527,2.482863,6.070445,-3.708350,0.599175,5.230798,-5.668305,3.081208,0.834750,-0.160283,0.830000,-0.094641,0.830000,-0.095128,0.830000,-0.095128,0,25.200001,-0.476000,0.870000,1.661576,-0.878672,9.425972,-0.028363,-0.009587,-0.062584,-0.114612,0.830000,0.802333,-0.061308,-0.127975,0.830000
1768115310,527922081,-1.825393,-1.125064,2.478371,6.099131,-3.706219,0.604422,5.230798,-5.668305,3.081208,0.834750,-0.106855,0.830000,-0.095128,0.830000,-0.094603,0.830000,-0.094603,0,25.200001,-0.480000,0.870000,0.002394,0.730232,10.654197,0.117579,0.004927,-0.060187,-0.113979,0.830000,0.802333,-0.061795,-0.128461,0.830000
1768115310,571144989,-1.844999,-1.109698,2.475166,6.075124,-3.712519,0.596716,5.158731,-5.665592,3.069487,0.841376,-0.133566,0.830000,-0.094603,0.830000,-0.080887,0.830000,-0.080887,0,25.200001,-0.480000,0.870000,2.229002,0.462081,9.469068,-0.026232,-0.049268,-0.070441,-0.097454,0.830000,0.802333,-0.061269,-0.127936,0.830000
1768115310,604348926,-1.877645,-1.083907,2.470892,6.101032,-3.711796,0.599997,5.158731,-5.665592,3.069487,0.821501,-0.106850,0.830000,-0.080887,0.830000,-0.082417,0.830000,-0.082417,0,25.200001,-0.480000,0.870000,1.448492,0.222661,9.694123,0.012117,0.058989,-0.072172,-0.099298,0.830000,0.802333,-0.047554,-0.114220,0.830000
1768115310,657660726,-1.903712,-1.063147,2.467419,6.052819,-3.710594,0.594803,5.063919,-5.656489,3.060304,0.828126,-0.080138,0.830000,-0.082417,0.830000,-0.063807,0.830000,-0.063807,0,25.200001,-0.480000,0.870000,1.115698,-0.316035,8.987833,-0.013582,0.075501,-0.085887,-0.076876,0.830000,0.802333,-0.049084,-0.115751,0.830000
1768115310,679756172,-1.916589,-1.052836,2.465549,6.061696,-3.710432,0.595863,5.063919,-5.656489,3.060304,0.828126,-0.080139,0.830000,-0.063807,0.830000,-0.065006,0.830000,-0.065006,0,25.200001,-0.480000,0.870000,1.173159,-0.466869,9.272743,-0.024901,-0.060321,-0.069509,-0.078321,0.830000,0.802333,-0.030474,-0.097141,0.830000
1768115310,704284940,-1.936052,-1.037183,2.462610,6.083682,-3.709422,0.599150,5.063919,-5.656489,3.060304,0.828125,-0.133567,0.830000,-0.065006,0.830000,-0.064845,0.830000,-0.064845,0,25.200001,-0.480000,0.870000,1.252167,0.497994,10.364499,0.071506,0.064315,-0.067112,-0.078126,0.830000,0.802333,-0.031673,-0.098340,0.830000
1768115310,737185607,-1.955576,-1.021395,2.460206,6.034418,-3.713170,0.594301,4.986256,-5.653668,3.053680,0.841375,-0.133570,0.830000,-0.064845,0.830000,-0.056500,0.830000,-0.056500,0,25.200001,-0.480000,0.870000,0.763750,-0.332794,8.501810,-0.089216,0.034621,-0.062451,-0.068072,0.830000,0.802333,-0.031512,-0.098178,0.830000
1768115310,770852977,-1.982042,-0.999863,2.457268,6.065923,-3.712975,0.597626,4.986256,-5.653668,3.053680,0.834750,-0.106857,0.830000,-0.056500,0.830000,-0.056279,0.830000,-0.056279,0,25.200001,-0.536000,0.870000,1.764527,0.562637,10.582371,-0.005060,0.100934,-0.070707,-0.067806,0.830000,0.802333,-0.023167,-0.089833,0.830000
1768115310,804171280,-2.001328,-0.984098,2.455130,6.095002,-3.712849,0.600532,4.986256,-5.653668,3.053680,0.834750,-0.106853,0.830000,-0.056279,0.830000,-0.056444,0.830000,-0.056444,0,25.200001,-0.536000,0.870000,1.225831,-0.079009,8.607155,-0.003329,-0.016378,-0.077631,-0.068005,0.830000,0.802333,-0.022945,-0.089612,0.830000
1768115310,837531993,-2.020631,-0.968248,2.453261,6.027887,-3.710433,0.593247,4.892168,-5.641835,3.045357,0.834750,-0.053427,0.830000,-0.056444,0.830000,-0.042754,0.830000,-0.042754,0,25.200001,-0.536000,0.870000,1.491588,-0.409408,10.836157,-0.033556,-0.038749,-0.036618,-0.051511,0.830000,0.802333,-0.023111,-0.089778,0.830000
1768115310,870696056,-2.046179,-0.947163,2.450589,6.058311,-3.710077,0.596656,4.892168,-5.641835,3.045357,0.828125,-0.026712,0.830000,-0.042754,0.830000,-0.038581,0.830000,-0.038581,0,25.200001,-0.536000,0.870000,1.151611,0.256180,9.150639,-0.047537,-0.043543,-0.037284,-0.046483,0.830000,0.802333,-0.009421,-0.076088,0.830000
1768115310,893726732,-2.065295,-0.931295,2.447651,6.073028,-3.709603,0.598577,4.892168,-5.641835,3.045357,0.828125,-0.026717,0.830000,-0.038581,0.830000,-0.039169,0.830000,-0.039169,0,25.200001,-0.536000,0.870000,0.883460,0.543484,9.081207,-0.035154,-0.022104,-0.045806,-0.047192,0.830000,0.802333,-0.005247,-0.071914,0.830000
1768115310,927535950,-2.084424,-0.915340,2.445514,6.029094,-3.709822,0.593973,4.810398,-5.633692,3.038536,0.828125,-0.026713,0.830000,-0.039169,0.830000,-0.031307,0.830000,-0.031307,0,25.200001,-0.536000,0.870000,1.235408,0.790087,10.273519,0.032491,-0.051133,-0.034754,-0.037719,0.830000,0.802333,-0.005836,-0.072503,0.830000
1768115310,980420465,-2.109868,-0.894026,2.442575,6.060509,-3.709883,0.597050,4.810398,-5.633692,3.038536,0.831437,-0.093497,0.830000,-0.031307,0.830000,-0.023301,0.830000,-0.023301,0,25.200001,-0.536000,0.870000,1.228225,-0.986411,9.540894,0.026898,-0.191481,-0.032890,-0.028074,0.830000,0.802333,0.002027,-0.064640,0.830000
1768115311,4150259,-2.135412,-0.872522,2.440972,6.086005,-3.710665,0.598790,4.810398,-5.633692,3.038536,0.841374,-0.026711,0.830000,-0.023301,0.830000,-0.025614,0.830000,-0.025614,0,25.200001,-0.496000,0.870000,2.360683,0.172383,11.520898,0.039148,-0.096806,-0.015979,-0.030861,0.830000,0.802333,0.010032,-0.056634,0.830000
1768115311,57257893,-2.154440,-0.856446,2.439369,6.038833,-3.706381,0.594568,4.726325,-5.620796,3.032254,0.834751,-0.053431,0.830000,-0.025614,0.830000,-0.009038,0.830000,-0.009038,0,25.200001,-0.496000,0.870000,0.311246,0.433351,7.563283,0.037018,0.003728,-0.035154,-0.010890,0.830000,0.802333,0.007719,-0.058948,0.830000
1768115311,70144343,-2.179761,-0.834987,2.438568,6.066856,-3.709331,0.594682,4.726325,-5.620796,3.032254,0.831438,0.013357,0.830000,-0.009038,0.830000,-0.009623,0.830000,-0.009623,0,25.200001,-0.496000,0.870000,0.749385,0.251391,8.403648,-0.038350,-0.140349,-0.019974,-0.011594,0.830000,0.802333,0.024295,-0.042372,0.830000
1768115311,113966709,-2.198765,-0.818863,2.437450,6.091832,-3.710695,0.595886,4.726325,-5.620796,3.032254,0.828125,-0.026712,0.830000,-0.009623,0.830000,-0.009401,0.830000,-0.009401,0,25.200001,-0.496000,0.870000,1.295263,0.316035,8.971074,-0.058989,-0.011052,-0.019042,-0.011327,0.830000,0.802333,0.023710,-0.042956,0.830000
1768115311,137292772,-2.217692,-0.802771,2.436649,6.026451,-3.707503,0.595730,4.641426,-5.615182,3.031383,0.834750,0.000000,0.830000,-0.009401,0.830000,-0.006293,0.830000,-0.006293,0,25.200001,-0.496000,0.870000,1.501164,-0.878672,9.291897,-0.050866,-0.033156,-0.033955,-0.007582,0.830000,0.802333,0.023932,-0.042735,0.830000
1768115311,171409578,-2.230354,-0.791991,2.435847,6.044982,-3.708632,0.596508,4.641426,-5.615182,3.031383,0.834749,-0.053425,0.830000,-0.006293,0.830000,-0.005926,0.830000,-0.005926,0,25.200001,-0.496000,0.870000,1.094150,-0.718260,9.416395,0.088683,0.080294,-0.031292,-0.007140,0.830000,0.802333,0.027040,-0.039626,0.830000
1768115311,203980293,-2.255565,-0.770505,2.435313,6.085286,-3.711551,0.597767,4.641426,-5.615182,3.031383,0.821500,-0.053427,0.830000,-0.005926,0.830000,-0.007262,0.830000,-0.007262,0,25.200001,-0.496000,0.870000,0.342371,-0.019154,9.655815,0.030360,0.062052,-0.021838,-0.008749,0.830000,0.802333,0.027407,-0.039260,0.830000
1768115311,237048324,-2.274507,-0.754328,2.434779,6.022229,-3.710598,0.595042,4.560151,-5.608942,3.028940,0.828125,0.026712,0.830000,-0.007262,0.830000,-0.001374,0.830000,-0.001374,0,25.200001,-0.496000,0.870000,0.725443,1.058237,9.919177,0.021572,-0.094276,-0.007457,-0.001656,0.830000,0.802333,0.026072,-0.040595,0.830000
1768115311,270631806,-2.293447,-0.738147,2.434244,6.049763,-3.712774,0.595784,4.560151,-5.608942,3.028940,0.828125,-0.026712,0.830000,-0.001374,0.830000,-0.000000,0.830000,-0.000000,0,25.200001,-0.497000,0.870000,1.400608,0.031125,8.887277,-0.016245,-0.052198,-0.003329,-0.000000,0.830000,0.802333,0.031959,-0.034708,0.830000
1768115311,294259236,-2.318819,-0.716441,2.433176,6.074981,-3.714509,0.596646,4.560151,-5.608942,3.028940,0.834750,-0.053430,0.830000,-0.000000,0.830000,0.000190,0.830000,0.000190,0,25.200001,-0.497000,0.870000,1.946486,-1.137246,9.109937,-0.062984,-0.049934,0.007457,0.000229,0.830000,0.802333,0.033333,-0.033333,0.830000
1768115311,327079370,-2.337737,-0.700236,2.433176,6.021500,-3.710322,0.596111,4.475727,-5.600531,3.028050,0.828124,-0.026715,0.830000,0.000190,0.830000,0.002619,0.830000,0.002619,0,25.200001,-0.497000,0.870000,1.072602,-0.603339,9.974244,0.054994,0.090015,-0.015979,0.003155,0.830000,0.802333,0.033524,-0.033143,0.830000
1768115311,381251860,-2.356697,-0.683978,2.432374,6.048409,-3.712776,0.596567,4.475727,-5.600531,3.028050,0.834750,-0.053427,0.830000,0.002619,0.830000,0.007119,0.830000,0.007119,0,25.200001,-0.497000,0.870000,0.936133,0.217872,9.418789,0.037551,-0.004128,0.019574,0.008577,0.830000,0.802333,0.035952,-0.030714,0.830000
1768115311,403750084,-2.388318,-0.656837,2.432641,6.086159,-3.717463,0.596295,4.475727,-5.600531,3.028050,0.834750,0.026712,0.830000,0.007119,0.830000,0.006208,0.830000,0.006208,0,25.200001,-0.497000,0.870000,0.940921,0.517148,9.777920,0.023436,-0.119709,0.019974,0.007480,0.830000,0.802333,0.040452,-0.026214,0.830000
1768115311,447309574,-2.407275,-0.640576,2.432374,6.032567,-3.711190,0.595422,4.385446,-5.588748,3.027114,0.828124,-0.026720,0.830000,0.006208,0.830000,0.015035,0.830000,0.015035,0,25.200001,-0.497000,0.870000,2.355894,-0.720655,10.872070,0.035820,0.213053,-0.010786,0.018115,0.830000,0.802333,0.039542,-0.027125,0.830000
1768115311,470926024,-2.426282,-0.624271,2.432374,6.044653,-3.712300,0.595616,4.385446,-5.588748,3.027114,0.841375,-0.026715,0.830000,0.015035,0.830000,0.015281,0.830000,0.015281,0,25.200001,-0.497000,0.870000,-0.481235,-0.577003,8.236054,0.004794,0.087485,-0.006658,0.018411,0.830000,0.802333,0.048369,-0.018298,0.830000
1768115311,503842850,-2.444936,-0.608267,2.432107,6.080559,-3.717206,0.595089,4.385446,-5.588748,3.027114,0.821499,-0.053432,0.830000,0.015281,0.830000,0.014819,0.830000,0.014819,0,25.200001,-0.497000,0.870000,1.297657,0.888249,10.450690,0.084422,-0.139683,0.009587,0.017855,0.830000,0.802333,0.048614,-0.018053,0.830000
1768115311,557698553,-2.469995,-0.586787,2.433225,6.031598,-3.709121,0.595415,4.306263,-5.577998,3.027691,0.821499,0.000000,0.830000,0.014819,0.830000,0.021183,0.830000,0.021183,0,25.200001,-0.533000,0.870000,0.756568,-0.663194,9.749189,-0.007856,-0.162719,0.025966,0.025522,0.830000,0.802333,0.048153,-0.018514,0.830000
1768115311,589813560,-2.495301,-0.565106,2.433492,6.061038,-3.712871,0.595163,4.306263,-5.577998,3.027691,0.841374,0.026711,0.830000,0.021183,0.830000,0.021529,0.830000,0.021529,0,25.200001,-0.533000,0.870000,2.264915,-0.531513,9.770737,0.019574,-0.042078,0.005726,0.025939,0.830000,0.802333,0.054517,-0.012150,0.830000
1768115311,621608262,-2.514274,-0.548862,2.433759,6.080676,-3.715835,0.594701,4.306263,-5.577998,3.027691,0.834750,0.000000,0.830000,0.021529,0.830000,0.021644,0.830000,0.021644,0,25.200001,-0.533000,0.870000,1.221043,-0.742203,9.816227,0.087485,0.033023,0.034621,0.026077,0.830000,0.802333,0.054863,-0.011804,0.830000
1768115311,653632938,-2.539535,-0.527230,2.433760,6.023582,-3.709467,0.595875,4.214758,-5.569260,3.028833,0.834751,0.053431,0.830000,0.021644,0.830000,0.023664,0.830000,0.023664,0,25.200001,-0.533000,0.870000,-0.098162,-0.390255,8.456320,0.003995,0.093077,0.040880,0.028511,0.830000,0.802333,0.054977,-0.011689,0.830000
1768115311,665822376,-2.552070,-0.516507,2.434027,6.042928,-3.712528,0.595335,4.214758,-5.569260,3.028833,0.821500,0.000000,0.830000,0.023664,0.830000,0.025438,0.830000,0.025438,0,25.200001,-0.533000,0.870000,-0.026336,0.162806,8.113949,0.096939,-0.076300,0.023569,0.030648,0.830000,0.802333,0.056997,-0.009669,0.830000
1768115311,694403757,-2.564613,-0.505792,2.435362,6.054958,-3.715406,0.594404,4.214758,-5.569260,3.028833,0.828124,0.080139,0.830000,0.025438,0.830000,0.025377,0.830000,0.025377,0,25.200001,-0.533000,0.870000,1.663970,-0.308852,9.919177,-0.014781,-0.028496,0.061253,0.030574,0.830000,0.802333,0.058771,-0.007896,0.830000
1768115311,727748419,-2.583520,-0.489675,2.436164,5.998249,-3.709287,0.595976,4.124692,-5.562208,3.032070,0.821501,0.053428,0.830000,0.025377,0.830000,0.025026,0.830000,0.025026,0,25.200001,-0.533000,0.870000,1.577779,1.189918,9.758766,0.048869,0.073104,0.051665,0.030152,0.830000,0.802333,0.058710,-0.007957,0.830000
1768115311,780481367,-2.608908,-0.468091,2.437499,6.039369,-3.716621,0.594319,4.124692,-5.562208,3.032070,0.828125,0.026713,0.830000,0.025026,0.830000,0.025461,0.830000,0.025461,0,25.200001,-0.510000,0.870000,1.391031,-0.517148,9.907206,-0.004927,-0.038749,0.002796,0.030676,0.830000,0.802333,0.058360,-0.008307,0.830000
1768115311,803725546,-2.641306,-0.440636,2.439369,6.071784,-3.721857,0.593353,4.124692,-5.562208,3.032070,0.841375,0.026715,0.830000,0.025461,0.830000,0.025598,0.830000,0.025598,0,25.200001,-0.510000,0.870000,0.742203,-0.349553,8.918401,0.067644,0.177899,0.004794,0.030841,0.830000,0.802333,0.058794,-0.007873,0.830000
1768115311,857113428,-2.653902,-0.429983,2.439637,6.016502,-3.708645,0.597939,4.041847,-5.554044,3.036986,0.821500,0.000000,0.830000,0.025598,0.830000,0.023956,0.830000,0.023956,0,25.200001,-0.510000,0.870000,1.900996,0.229843,9.414001,0.014248,-0.039947,0.044608,0.028862,0.830000,0.802333,0.058931,-0.007736,0.830000
1768115311,879641958,-2.679351,-0.408471,2.439904,6.028100,-3.710047,0.597836,4.041847,-5.554044,3.036986,0.834750,0.000000,0.830000,0.023956,0.830000,0.024585,0.830000,0.024585,0,25.200001,-0.510000,0.870000,1.546654,1.491588,10.297461,0.042344,-0.004794,0.032357,0.029620,0.830000,0.802333,0.057289,-0.009377,0.830000
1768115311,904464029,-2.698479,-0.392307,2.439904,6.056089,-3.712799,0.597939,4.041847,-5.554044,3.036986,0.834750,0.000000,0.830000,0.024585,0.830000,0.024497,0.830000,0.024497,0,25.200001,-0.510000,0.870000,1.778892,0.289698,9.172187,-0.080028,-0.065381,0.024634,0.029515,0.830000,0.802333,0.057918,-0.008748,0.830000
1768115311,937532340,-2.717607,-0.376144,2.439904,5.988324,-3.702746,0.597301,3.954312,-5.540767,3.036389,0.841374,-0.026712,0.830000,0.024497,0.830000,0.033886,0.830000,0.033886,0,25.200001,-0.510000,0.870000,1.668759,-0.816423,10.223241,0.043410,-0.019974,0.006791,0.040826,0.830000,0.802333,0.057831,-0.008836,0.830000
1768115311,970859429,-2.742964,-0.354727,2.440171,6.026205,-3.707475,0.596907,3.954312,-5.540767,3.036389,0.821499,0.000000,0.830000,0.033886,0.830000,0.033948,0.830000,0.033948,0,25.200001,-0.510000,0.870000,0.399832,-0.038307,9.071630,0.052597,0.130761,0.032357,0.040901,0.830000,0.802333,0.067219,0.000553,0.830000
1768115312,14358236,-2.761996,-0.338656,2.440705,6.056187,-3.711911,0.596239,3.954312,-5.540767,3.036389,0.821499,0.053431,0.830000,0.033948,0.830000,0.033799,0.830000,0.033799,0,25.200001,-0.537000,0.870000,2.489970,-0.732626,10.431537,0.009587,-0.121973,0.076965,0.040721,0.830000,0.802333,0.067281,0.000614,0.830000
1768115312,27231932,-2.780990,-0.322642,2.441506,6.077398,-3.715618,0.595476,3.954312,-5.540767,3.036389,0.828125,0.026713,0.830000,0.033799,0.830000,0.034201,0.830000,0.034201,0,25.200001,-0.537000,0.870000,2.102109,0.462081,11.200075,0.077365,-0.040480,0.078563,0.041206,0.830000,0.802333,0.067132,0.000465,0.830000
1768115312,70970550,-2.806495,-0.301195,2.443376,6.029848,-3.709872,0.597696,3.874804,-5.536183,3.040508,0.834750,0.053426,0.830000,0.034201,0.830000,0.031277,0.830000,0.031277,0,25.200001,-0.537000,0.870000,0.222661,0.588974,8.841787,0.045940,-0.088017,0.019707,0.037683,0.830000,0.802333,0.067534,0.000867,0.830000
1768115312,93605119,-2.825533,-0.285234,2.444712,6.050342,-3.714196,0.596564,3.874804,-5.536183,3.040508,0.841374,0.080146,0.830000,0.031277,0.830000,0.031438,0.830000,0.031438,0,25.200001,-0.537000,0.870000,1.733402,-0.797269,9.634267,0.068177,-0.055127,0.029561,0.037877,0.830000,0.802333,0.064610,-0.002057,0.830000
