sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480585,102367318,-1.694094,-1.992294,-2.578638,-0.001264,-1.402561,0.020509,1,0.220521,-0.104881,0.311127,-0.085130,0.311127,-0.084081,0.220427,-0.084081,0.220115,0.013385,0.310851,0.013091,0.310825,0.013706,0.220000,0.013706,1,0.800943,0.220000,0.220000,0.020424,0.005758,-0.065130,-0.105130,0.311127,0.110000,-0.029727,1
1772480585,127386322,-1.698106,-1.995089,-2.579641,0.003615,-1.402238,0.019505,1,0.220246,-0.072579,0.311127,-0.084081,0.311127,-0.081243,0.220383,-0.081243,0.219751,0.014748,0.310825,0.013706,0.310855,0.012996,0.220000,0.012996,1,0.759446,0.220000,0.220000,0.021039,0.006372,-0.064081,-0.104081,0.311127,0.110000,-0.028724,1
1772480585,177472112,-1.706252,-2.001633,-2.584176,0.013969,-1.400839,0.014970,1,0.220409,-0.083236,0.311127,-0.081243,0.311127,-0.076874,0.220234,-0.076874,0.220008,0.013285,0.310855,0.012996,0.310962,0.010144,0.220000,0.010144,1,0.592809,0.220000,0.220000,0.020329,0.005662,-0.061243,-0.101243,0.311127,0.110000,-0.027179,1
1772480585,202525467,-1.710068,-2.004558,-2.585686,0.018900,-1.400146,0.013492,1,0.219969,-0.086941,0.311127,-0.076874,0.311127,-0.081985,0.220163,-0.081985,0.219720,0.010470,0.310962,0.010144,0.311012,0.008459,0.220000,0.008459,1,0.494304,0.220000,0.220000,0.017477,0.002811,-0.056874,-0.096874,0.311127,0.110000,-0.028986,1
1772480585,227573414,-1.715229,-2.007432,-2.587536,0.029206,-1.395813,0.012565,1,0.219914,-0.065622,0.311127,-0.081985,0.311127,-0.089839,0.220003,-0.089839,0.219731,0.008962,0.311012,0.008459,0.311102,-0.003964,0.220000,0.001125,1,-0.231651,0.220000,0.220000,0.015792,0.001125,-0.061985,-0.101985,0.311127,0.110000,-0.031763,1
1772480585,277657317,-1.723712,-2.013950,-2.591592,0.039835,-1.394599,0.008510,1,0.221072,-0.080133,0.311127,-0.089839,0.311127,-0.089150,0.220102,-0.089150,0.220894,0.008876,0.311102,-0.003964,0.311054,-0.006716,0.220000,-0.006716,1,-0.392478,0.220000,0.220000,0.003369,-0.011297,-0.069839,-0.109839,0.311127,0.110000,-0.031519,1
1772480585,302849961,-1.727969,-2.017628,-2.592923,0.045378,-1.393641,0.007178,1,0.219999,-0.147317,0.311127,-0.089150,0.311127,-0.096220,0.220199,-0.096220,0.219849,-0.008125,0.311054,-0.006716,0.310986,-0.009356,0.220000,-0.009356,1,-0.546760,0.220000,0.220000,0.000617,-0.014049,-0.069150,-0.109150,0.311127,0.110000,-0.034019,1
1772480585,327761487,-1.732911,-2.022246,-2.594652,0.051993,-1.392231,0.005449,1,0.220761,-0.098387,0.311127,-0.096220,0.311127,-0.091328,0.220400,-0.091328,0.220550,-0.009654,0.310986,-0.009356,0.310844,-0.013267,0.220000,-0.013267,1,-0.775331,0.220000,0.220000,-0.002023,-0.016689,-0.076220,-0.116220,0.311127,0.110000,-0.032289,1
1772480585,377831336,-1.742407,-2.026508,-2.597767,0.062327,-1.393473,0.002334,1,0.220447,-0.097424,0.311127,-0.091328,0.311127,-0.094079,0.220210,-0.094079,0.220233,-0.009718,0.310844,-0.013267,0.310978,-0.009613,0.220000,-0.009613,1,-0.561781,0.220000,0.220000,-0.005934,-0.020601,-0.071328,-0.111328,0.311127,0.110000,-0.033262,1
1772480585,402965696,-1.746504,-2.029292,-2.599136,0.067273,-1.393199,0.000965,1,0.219799,-0.084503,0.311127,-0.094079,0.311127,-0.102562,0.220246,-0.102562,0.219619,-0.008899,0.310978,-0.009613,0.310953,-0.010415,0.220000,-0.010415,1,-0.608613,0.220000,0.220000,-0.002280,-0.016947,-0.074079,-0.114079,0.311127,0.110000,-0.036261,1
1772480585,427946803,-1.751357,-2.032468,-2.601460,0.073213,-1.392997,-0.001376,1,0.219705,-0.101317,0.311127,-0.102562,0.311127,-0.109163,0.220266,-0.109163,0.219455,-0.010479,0.310953,-0.010415,0.310939,-0.010814,0.220000,-0.010814,1,-0.631941,0.220000,0.220000,-0.003081,-0.017748,-0.082562,-0.122562,0.311127,0.110000,-0.038595,1
1772480585,478029000,-1.761207,-2.038111,-2.606716,0.087770,-1.393637,-0.007014,1,0.220507,-0.117710,0.311127,-0.109163,0.311127,-0.107390,0.220179,-0.107390,0.220202,-0.011585,0.310939,-0.010814,0.311001,-0.008867,0.220000,-0.008867,1,-0.518168,0.220000,0.220000,-0.003480,-0.018147,-0.089163,-0.129163,0.311127,0.110000,-0.037968,1
1772480585,503153469,-1.766559,-2.041951,-2.608791,0.094336,-1.393108,-0.009090,1,0.220571,-0.107364,0.311127,-0.107390,0.311127,-0.116738,0.220252,-0.116738,0.220402,-0.008643,0.311001,-0.008867,0.310949,-0.010532,0.220000,-0.010532,1,-0.615500,0.220000,0.220000,-0.001534,-0.016200,-0.087390,-0.127390,0.311127,0.110000,-0.041273,1
1772480585,528144517,-1.771554,-2.043254,-2.611994,0.099288,-1.394568,-0.012293,1,0.219786,-0.116942,0.311127,-0.116738,0.311127,-0.107679,0.220084,-0.107679,0.219532,-0.010568,0.310949,-0.010532,0.311068,-0.006078,0.220000,-0.006078,1,-0.355203,0.220000,0.220000,-0.003199,-0.017866,-0.096738,-0.136738,0.311127,0.110000,-0.038070,1
1772480585,578286626,-1.781796,-2.048724,-2.616188,0.110883,-1.395163,-0.016487,1,0.219979,-0.120380,0.311127,-0.107679,0.311127,-0.112183,0.220052,-0.112183,0.219727,-0.010513,0.311068,-0.006078,0.311090,-0.004791,0.220000,-0.004791,1,-0.280005,0.220000,0.220000,0.001255,-0.013412,-0.087679,-0.127679,0.311127,0.110000,-0.039663,1
1772480585,603326962,-1.784398,-2.052587,-2.619340,0.115105,-1.393196,-0.019638,1,0.220099,-0.097428,0.311127,-0.112183,0.311127,-0.120901,0.220230,-0.120901,0.220050,-0.004657,0.311090,-0.004791,0.310964,-0.010057,0.220000,-0.010057,1,-0.587689,0.220000,0.220000,0.002542,-0.012125,-0.092183,-0.132183,0.311127,0.110000,-0.042745,1
1772480585,628405800,-1.790724,-2.053800,-2.621686,0.121150,-1.395419,-0.021984,1,0.220025,-0.113313,0.311127,-0.120901,0.311127,-0.114265,0.220037,-0.114265,0.219965,-0.005133,0.310964,-0.010057,0.311100,-0.004061,0.220000,-0.004061,1,-0.237316,0.220000,0.220000,-0.002723,-0.017390,-0.100901,-0.140901,0.311127,0.110000,-0.040399,1
1772480585,653382781,-1.795786,-2.057337,-2.624734,0.127312,-1.395000,-0.025032,1,0.219940,-0.120111,0.311127,-0.114265,0.311127,-0.124670,0.220067,-0.124670,0.219711,-0.010035,0.311100,-0.004061,0.311080,-0.005435,0.220000,-0.005435,1,-0.317597,0.220000,0.220000,0.003272,-0.011394,-0.094265,-0.134265,0.311127,0.110000,-0.044078,1
1772480585,703469962,-1.804830,-2.062644,-2.630657,0.139628,-1.389353,-0.024942,1,0.219776,-0.086997,0.311127,-0.124670,0.311127,-0.145493,0.220370,-0.144670,0.219765,-0.002185,0.311080,-0.005435,0.310213,-0.023825,0.220000,-0.012768,1,-1.392284,0.220000,0.220000,0.001899,-0.012768,-0.104670,-0.144670,0.311127,0.110000,-0.051439,1
1772480585,728529346,-1.809243,-2.065524,-2.633234,0.144893,-1.389130,-0.027520,1,0.219995,-0.145912,0.311127,-0.145493,0.311127,-0.160475,0.221394,-0.160475,0.219916,-0.005918,0.310213,-0.023825,0.310137,-0.024806,0.220000,-0.024806,1,-1.449641,0.220000,0.220000,-0.016491,-0.031158,-0.125493,-0.165493,0.311127,0.110000,-0.056736,1
1772480585,778629744,-1.819491,-2.070387,-2.640155,0.156188,-1.390181,-0.034441,1,0.220324,-0.148803,0.311127,-0.160475,0.311127,-0.165064,0.221135,-0.165064,0.219941,-0.013001,0.310137,-0.024806,0.310321,-0.022378,0.220000,-0.022378,1,-1.307720,0.220000,0.220000,-0.017473,-0.032140,-0.140475,-0.180475,0.311127,0.110000,-0.058359,1
1772480585,803682833,-1.822686,-2.073091,-2.643695,0.160315,-1.389487,-0.037980,1,0.221830,-0.198794,0.311127,-0.165064,0.311127,-0.155053,0.221333,-0.155053,0.220786,-0.021487,0.310321,-0.022378,0.310180,-0.024257,0.220000,-0.024257,1,-1.417527,0.220000,0.220000,-0.015044,-0.029711,-0.145064,-0.185064,0.311127,0.110000,-0.054820,1
1772480585,828718176,-1.828370,-2.077302,-2.645706,0.167353,-1.388769,-0.039992,1,0.221024,-0.166392,0.311127,-0.155053,0.311127,-0.175631,0.221720,-0.175053,0.219884,-0.022422,0.310180,-0.024257,0.309904,-0.027565,0.220000,-0.027565,1,-1.610841,0.220000,0.220000,-0.016923,-0.031590,-0.135053,-0.175053,0.311127,0.110000,-0.062095,1
1772480585,878773449,-1.838015,-2.082192,-2.652358,0.178143,-1.389489,-0.046644,1,0.221354,-0.163386,0.311127,-0.175631,0.311127,-0.185426,0.221607,-0.185426,0.219960,-0.024797,0.309904,-0.027565,0.309984,-0.026642,0.220000,-0.026642,1,-1.556932,0.220000,0.220000,-0.020231,-0.034898,-0.155631,-0.195631,0.311127,0.110000,-0.065558,1
1772480585,903915703,-1.842812,-2.084143,-2.656322,0.183316,-1.389842,-0.050340,1,0.222063,-0.191820,0.311127,-0.185426,0.311127,-0.207188,0.221549,-0.205426,0.220152,-0.029076,0.309984,-0.026642,0.310026,-0.026156,0.220000,-0.026156,1,-1.528492,0.220000,0.220000,-0.019309,-0.033976,-0.165426,-0.205426,0.311127,0.110000,-0.073252,1
1772480585,928879809,-1.848055,-2.086786,-2.659742,0.189845,-1.384737,-0.050261,1,0.221285,-0.177695,0.311127,-0.207188,0.311127,-0.207411,0.222534,-0.207411,0.219669,-0.026694,0.310026,-0.026156,0.308197,-0.042598,0.220000,-0.033489,1,-2.489339,0.220000,0.220000,-0.018822,-0.033489,-0.187188,-0.227188,0.311127,0.110000,-0.073331,1
1772480585,978993455,-1.857288,-2.090980,-2.669477,0.199930,-1.385808,-0.059996,1,0.221757,-0.199359,0.311127,-0.207411,0.311127,-0.217232,0.223651,-0.217232,0.220277,-0.025577,0.308197,-0.042598,0.308513,-0.040244,0.220000,-0.040244,1,-2.351813,0.220000,0.220000,-0.035264,-0.049931,-0.187411,-0.227411,0.311127,0.110000,-0.076803,1
1772480586,4073362,-1.862894,-2.092917,-2.674085,0.205744,-1.386983,-0.064605,1,0.222301,-0.206532,0.311127,-0.217232,0.311127,-0.244658,0.223236,-0.237232,0.219728,-0.033724,0.308513,-0.040244,0.308813,-0.037875,0.220000,-0.037875,1,-2.213356,0.220000,0.220000,-0.032911,-0.047578,-0.197232,-0.237232,0.311127,0.110000,-0.086500,1
1772480586,29041159,-1.867883,-2.096203,-2.678679,0.211709,-1.386683,-0.069199,1,0.223533,-0.215523,0.311127,-0.244658,0.311127,-0.274557,0.223563,-0.264658,0.219798,-0.040691,0.308813,-0.037875,0.308577,-0.039755,0.220000,-0.039755,1,-2.323216,0.220000,0.220000,-0.030542,-0.045208,-0.224658,-0.264658,0.311127,0.110000,-0.097071,1
1772480586,79180963,-1.877164,-2.099376,-2.689309,0.221317,-1.388657,-0.079828,1,0.223510,-0.235514,0.311127,-0.274557,0.311127,-0.297132,0.222817,-0.294557,0.220253,-0.038021,0.308577,-0.039755,0.309116,-0.035321,0.220000,-0.035321,1,-2.064130,0.220000,0.220000,-0.032422,-0.047088,-0.254557,-0.294557,0.311127,0.110000,-0.105052,1
1772480586,104228489,-1.882605,-2.100924,-2.693991,0.226791,-1.390084,-0.084510,1,0.223919,-0.256873,0.311127,-0.297132,0.311127,-0.283889,0.222401,-0.283889,0.220367,-0.039728,0.309116,-0.035321,0.309415,-0.032591,0.220000,-0.032591,1,-1.904578,0.220000,0.220000,-0.027988,-0.042655,-0.277132,-0.317132,0.311127,0.110000,-0.100370,1
1772480586,129228205,-1.887671,-2.101839,-2.701263,0.231621,-1.391866,-0.091783,1,0.222243,-0.281379,0.311127,-0.283889,0.311127,-0.323136,0.221764,-0.303889,0.219404,-0.035411,0.309415,-0.032591,0.309872,-0.027914,0.220000,-0.027914,1,-1.631253,0.220000,0.220000,-0.025258,-0.039924,-0.263889,-0.303889,0.311127,0.110000,-0.114246,1
1772480586,179289518,-1.897766,-2.105543,-2.714417,0.242199,-1.393795,-0.104936,1,0.222601,-0.278668,0.311127,-0.323136,0.311127,-0.353796,0.221361,-0.343136,0.220234,-0.032370,0.309872,-0.027914,0.310160,-0.024513,0.220000,-0.024513,1,-1.432518,0.220000,0.220000,-0.020581,-0.035247,-0.303136,-0.343136,0.311127,0.110000,-0.125086,0
1772480586,204335509,-1.902403,-2.107414,-2.721710,0.247418,-1.394479,-0.111845,1,0.221928,-0.317238,0.311127,-0.353796,0.311127,-0.334254,0.221267,-0.334254,0.220093,-0.028485,0.310160,-0.024513,0.310227,-0.023648,0.220000,-0.023648,1,-1.381951,0.220000,0.220000,-0.017180,-0.031847,-0.333796,-0.373796,0.311127,0.110000,-0.118177,0
1772480586,229334845,-1.907949,-2.108843,-2.729632,0.256403,-1.395327,-0.114833,1,0.221669,-0.320939,0.311127,-0.334254,0.311127,-0.405376,0.221586,-0.354254,0.220317,-0.024446,0.310227,-0.023648,0.310000,-0.026460,0.220000,-0.026460,1,-1.546304,0.220000,0.220000,-0.016315,-0.030981,-0.314254,-0.354254,0.311127,0.110000,-0.143322,0
1772480586,279447590,-1.917614,-2.112733,-2.744819,0.266714,-1.396823,-0.130019,1,0.221657,-0.325587,0.311127,-0.405376,0.311127,-0.460202,0.221463,-0.425376,0.220426,-0.023327,0.310000,-0.026460,0.310088,-0.025410,0.220000,-0.025410,1,-1.484929,0.220000,0.220000,-0.019127,-0.033794,-0.385376,-0.425376,0.311127,0.110000,-0.162706,0
1772480586,304495317,-1.922074,-2.113562,-2.755425,0.270986,-1.398348,-0.140626,1,0.221374,-0.362213,0.311127,-0.460202,0.311127,-0.550443,0.221063,-0.480202,0.219815,-0.026233,0.310088,-0.025410,0.310373,-0.021650,0.220000,-0.021650,1,-1.265190,0.220000,0.220000,-0.018077,-0.032743,-0.440202,-0.480202,0.311127,0.110000,-0.194611,0
1772480586,329571250,-1.927878,-2.114150,-2.763361,0.276299,-1.400758,-0.148562,1,0.221802,-0.369961,0.311127,-0.550443,0.311127,-0.527998,0.220680,-0.530443,0.220422,-0.024699,0.310373,-0.021650,0.310645,-0.017316,0.220000,-0.017316,1,-1.011910,0.220000,0.220000,-0.014317,-0.028983,-0.530443,-0.570443,0.311127,0.110000,-0.186675,0
1772480586,379569699,-1.937988,-2.117634,-2.783818,0.286790,-1.402829,-0.169019,1,0.220464,-0.395867,0.311127,-0.527998,0.311127,-0.803770,0.220585,-0.547998,0.219424,-0.021390,0.310645,-0.017316,0.310713,-0.016049,0.220000,-0.016049,1,-0.937892,0.220000,0.220000,-0.009982,-0.024649,-0.507998,-0.547998,0.311127,0.110000,-0.284176,0
1772480586,404619635,-1.943254,-2.119280,-2.793771,0.292169,-1.404054,-0.178971,1,0.220616,-0.415928,0.311127,-0.803770,0.311127,-0.775620,0.220580,-0.600000,0.220007,-0.016379,0.310713,-0.016049,0.310716,-0.015981,0.220000,-0.015981,1,-0.933934,0.220000,0.220000,-0.008716,-0.023383,-0.600000,-0.600000,0.311127,0.110000,-0.274223,0
1772480586,429600929,-1.950276,-2.120254,-2.803633,0.298729,-1.406742,-0.188834,1,0.220428,-0.432059,0.311127,-0.775620,0.311127,-0.996552,0.220467,-0.600000,0.219889,-0.015404,0.310716,-0.015981,0.310796,-0.014341,0.220000,-0.014341,1,-0.838076,0.220000,0.220000,-0.008648,-0.023315,-0.600000,-0.600000,0.311127,0.110000,-0.352334,0
1772480586,479758327,-1.960964,-2.123060,-2.826183,0.309574,-1.409500,-0.211234,1,0.220247,-0.452401,0.311127,-0.996552,0.311127,-1.274496,0.220653,-0.600000,0.219698,-0.015543,0.310796,-0.014341,0.310665,-0.016957,0.220000,-0.016957,1,-0.990942,0.220000,0.220000,-0.007008,-0.021674,-0.600000,-0.600000,0.311127,0.110000,-0.450602,0
1772480586,504699296,-1.966606,-2.124784,-2.836632,0.317955,-1.408257,-0.219657,1,0.220528,-0.477314,0.311127,-1.274496,0.311127,-1.722781,0.221337,-0.600000,0.220123,-0.013359,0.310665,-0.016957,0.309363,-0.033082,0.220000,-0.024290,1,-1.933245,0.220000,0.220000,-0.009624,-0.024290,-0.600000,-0.600000,0.311127,0.110000,-0.609095,0
1772480586,529697948,-1.970918,-2.126552,-2.848937,0.322573,-1.408887,-0.231962,1,0.220603,-0.507407,0.311127,-1.722781,0.311127,-1.687979,0.223130,-0.600000,0.219952,-0.016927,0.309363,-0.033082,0.308890,-0.037243,0.220000,-0.037243,1,-2.176437,0.220000,0.220000,-0.025748,-0.040415,-0.600000,-0.600000,0.311127,0.110000,-0.596791,0
1772480586,554749579,-1.976584,-2.127171,-2.861430,0.327786,-1.411189,-0.244455,1,0.221209,-0.519538,0.311127,-1.687979,0.311127,-2.280324,0.224074,-0.600000,0.219946,-0.023604,0.308890,-0.037243,0.308206,-0.042532,0.220000,-0.042532,1,-2.485501,0.220000,0.220000,-0.029910,-0.044576,-0.600000,-0.600000,0.311127,0.110000,-0.806216,0
1772480586,604816277,-1.987790,-2.129392,-2.886147,0.338598,-1.414880,-0.269172,1,0.222530,-0.512220,0.311127,-2.280324,0.311127,-2.603510,0.225580,-0.600000,0.220359,-0.031008,0.308206,-0.042532,0.305154,-0.060672,0.220000,-0.049865,1,-3.599329,0.220000,0.220000,-0.035199,-0.049865,-0.600000,-0.600000,0.311127,0.110000,-0.906741,0
1772480586,629797127,-1.992817,-2.130624,-2.897859,0.343566,-1.416332,-0.280884,1,0.223205,-0.549054,0.311127,-2.603510,0.311127,-2.696481,0.227997,-0.600000,0.219827,-0.038686,0.305154,-0.060672,0.305315,-0.059856,0.220000,-0.059856,1,-3.725808,0.220000,0.220000,-0.053339,-0.068006,-0.600000,-0.600000,0.311127,0.110000,-0.895030,0
1772480586,679875415,-2.002942,-2.131990,-2.924383,0.353014,-1.420220,-0.307408,1,0.224688,-0.574616,0.311127,-2.696481,0.311127,-2.902590,0.226664,-0.600000,0.219851,-0.046372,0.305315,-0.059856,0.306306,-0.054559,0.220000,-0.054559,1,-3.767346,0.220000,0.220000,-0.052522,-0.067189,-0.600000,-0.600000,0.311127,0.110000,-0.868505,0
1772480586,704879532,-2.009864,-2.131106,-2.938348,0.358562,-1.424453,-0.321373,1,0.224284,-0.568519,0.311127,-2.902590,0.311127,-3.083566,0.225012,-0.600000,0.218071,-0.052428,0.306306,-0.054559,0.307690,-0.046118,0.220000,-0.047226,1,-3.438299,0.220000,0.220000,-0.047226,-0.061892,-0.600000,-0.600000,0.311127,0.110000,-0.854541,0
1772480586,729844970,-2.015250,-2.131958,-2.953733,0.363650,-1.426413,-0.336758,1,0.226525,-0.599384,0.311127,-3.083566,0.311127,-3.231257,0.224260,-0.600000,0.219781,-0.054862,0.307690,-0.046118,0.308070,-0.043504,0.220000,-0.043504,1,-3.461093,0.220000,0.220000,-0.038784,-0.053451,-0.600000,-0.600000,0.311127,0.110000,-0.839155,0
1772480586,779898115,-2.027854,-2.131638,-2.984542,0.373114,-1.426993,-0.364348,1,0.225094,-0.593332,0.311127,-3.231257,0.311127,-3.495873,0.225797,-0.600000,0.220130,-0.047013,0.308070,-0.043504,0.306863,-0.051332,0.220000,-0.050837,1,-4.568539,0.220000,0.220000,-0.036171,-0.050837,-0.600000,-0.600000,0.311127,0.110000,-0.811566,0
1772480586,805057403,-2.033170,-2.131088,-3.000526,0.377449,-1.430118,-0.380332,1,0.223911,-0.601461,0.311127,-3.495873,0.311127,-3.699447,0.224377,-0.600000,0.219666,-0.043395,0.306863,-0.051332,0.307985,-0.044103,0.220000,-0.044103,1,-4.237156,0.220000,0.220000,-0.043999,-0.058666,-0.600000,-0.600000,0.311127,0.110000,-0.795582,0
1772480586,829991517,-2.040226,-2.131887,-3.015033,0.383965,-1.432941,-0.394839,1,0.225640,-0.597339,0.311127,-3.699447,0.311127,-3.905374,0.224315,-0.600000,0.219873,-0.050687,0.307985,-0.044103,0.308031,-0.043785,0.220000,-0.043785,1,-4.701973,0.220000,0.220000,-0.036770,-0.051436,-0.600000,-0.600000,0.311127,0.110000,-0.781075,0
1772480586,854987794,-2.044249,-2.130835,-3.030602,0.386930,-1.435856,-0.410407,1,0.224506,-0.608412,0.311127,-3.905374,0.311127,-3.827529,0.222999,-0.600000,0.220159,-0.043964,0.308031,-0.043785,0.309319,-0.033492,0.220000,-0.036451,1,-3.856235,0.220000,0.220000,-0.036451,-0.051118,-0.600000,-0.600000,0.311127,0.110000,-0.765506,0
1772480586,905073248,-2.054702,-2.130642,-3.060011,0.395898,-1.441231,-0.439817,1,0.224046,-0.611186,0.311127,-3.827529,0.311127,-3.680482,0.221550,-0.600000,0.219775,-0.043538,0.309319,-0.033492,0.310288,-0.022834,0.220000,-0.026159,1,-3.234557,0.220000,0.220000,-0.026159,-0.040825,-0.600000,-0.600000,0.311127,0.110000,-0.736096,0
1772480586,930044789,-2.061276,-2.131070,-3.073015,0.401811,-1.444133,-0.452821,1,0.222985,-0.604443,0.311127,-3.680482,0.311127,-3.615460,0.221077,-0.600000,0.220016,-0.036267,0.310288,-0.022834,0.310363,-0.021796,0.220000,-0.021796,1,-3.610784,0.220000,0.220000,-0.015500,-0.030167,-0.600000,-0.600000,0.311127,0.110000,-0.723092,0
1772480586,980089694,-2.072692,-2.128875,-3.106223,0.410618,-1.451723,-0.486029,1,0.221241,-0.562782,0.311127,-3.615460,0.311127,-3.449424,0.220475,-0.600000,0.220270,-0.020699,0.310363,-0.021796,0.310847,0.013199,0.220000,-0.014463,1,3.088752,0.220000,0.220000,-0.014463,-0.029130,-0.600000,-0.600000,0.311127,0.110000,-0.689885,0
1772480587,5232218,-2.079490,-2.129044,-3.121339,0.416596,-1.454963,-0.501145,1,0.221115,-0.613154,0.311127,-3.449424,0.311127,-3.373842,0.220956,-0.600000,0.220068,-0.021490,0.310847,0.013199,0.310253,0.023301,0.220000,0.020533,1,7.241920,0.220000,0.220000,0.020533,0.005866,-0.600000,-0.600000,0.311127,0.110000,-0.674768,0
1772480587,30126668,-2.083889,-2.128568,-3.137278,0.420271,-1.457195,-0.516630,1,0.220414,-0.613575,0.311127,-3.373842,0.311127,-3.296417,0.222123,-0.600000,0.219978,-0.013850,0.310253,0.023301,0.308824,0.037783,0.220000,0.030634,1,14.789806,0.220000,0.220000,0.030634,0.015968,-0.600000,-0.600000,0.311127,0.110000,-0.659283,0
1772480587,55166639,-2.089355,-2.129327,3.130242,0.427403,-1.451035,-0.522268,1,0.220274,-0.597799,0.311127,-3.296417,0.311127,-3.268227,0.303025,-0.600000,0.220180,-0.006429,0.308824,0.037783,0.276410,-0.142820,0.301491,0.030450,1,-61.880809,0.220000,0.220000,0.045117,0.030450,-0.600000,-0.600000,0.311127,0.110000,-0.653645,0
1772480587,105269769,-2.100656,-2.128990,3.099802,0.437095,-1.456855,-0.552708,1,0.220078,-0.592140,0.311127,-3.268227,0.311127,-3.116027,0.308137,-0.600000,0.220078,0.000000,0.276410,-0.142820,0.094171,-0.296533,0.269077,-0.150153,1,-277.718112,0.220000,0.220000,-0.135487,-0.150153,-0.600000,-0.600000,0.311127,0.110000,-0.623205,0
1772480587,130248841,-2.105989,-2.128975,3.085858,0.441740,-1.459476,-0.566653,1,0.220342,-0.607461,0.311127,-3.116027,0.311127,-3.046304,0.236518,-0.600000,0.220236,-0.006809,0.094171,-0.296533,-0.131128,-0.282144,0.086837,-0.220000,1,-242.085192,0.101504,0.086837,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.609261,0
1772480587,155309042,-2.112179,-2.127887,3.070497,0.446607,-1.463452,-0.582013,1,0.213180,-0.591772,0.311127,-3.046304,0.311127,-2.969502,0.307722,-0.600000,0.212720,-0.013993,-0.131128,-0.282144,-0.258959,-0.172453,-0.138461,-0.274811,1,-99.171573,-0.123795,-0.138461,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.593900,0
1772480587,205345164,-2.123268,-2.126511,3.040720,0.455608,-1.470075,-0.611790,1,0.206860,-0.607161,0.311127,-2.969502,0.311127,-2.820617,0.275072,-0.600000,0.205732,-0.021578,-0.258959,-0.172453,-0.297469,-0.091173,-0.220000,-0.165120,1,-27.620737,-0.220000,-0.220000,-0.165120,-0.179787,-0.600000,-0.600000,0.311127,0.110000,-0.564123,0
