sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003012,62864810,14.203619,6.296487,-0.891371,17.457071,-3.099188,2.355107,2.954750,2.518798,1.473959,0.417373,-0.186995,0.350000,-0.356017,0.333333,-0.389351,0.333333,-0.389351,0,25.200001,-0.362000,0.900000,-0.241814,-0.775721,9.746795,-0.011452,-0.131693,-0.233027,-1.735817,0.333333,0.333333,-0.322684,-0.389351,0.320054
1767003012,96184890,14.212883,6.284894,-0.902056,17.457071,-3.099188,2.355107,2.956262,2.533561,1.463274,0.351123,-0.293849,0.333333,-0.389351,0.350000,-0.356017,0.350000,-0.356017,0,25.200001,-0.362000,0.900000,0.478840,0.368707,9.179369,0.017710,0.017177,-0.282428,-0.978239,0.350000,0.316667,-0.356017,-0.422684,0.500000
1767003012,129976752,14.219460,6.276497,-0.910872,17.457071,-3.099188,2.355107,2.957453,2.544161,1.454458,0.351125,-0.347279,0.350000,-0.356017,0.333333,-0.389351,0.333333,-0.389351,0,25.200001,-0.362000,0.900000,0.940921,0.208296,9.902418,0.010519,-0.244478,-0.299073,-1.185126,0.366667,0.333333,-0.322684,-0.389351,0.468773
1767003012,162982185,14.225435,6.268722,-0.920489,17.431334,-3.173635,2.350048,2.959232,2.552830,1.443843,0.337876,-0.293855,0.333333,-0.389351,0.350000,-0.356017,0.350000,-0.356017,0,25.200001,-0.362000,0.900000,0.277727,-0.117316,8.820239,0.003063,0.291616,-0.329300,-0.983787,0.350000,0.316667,-0.356017,-0.422684,0.500000
1767003012,196452736,14.233404,6.258122,-0.932728,17.431334,-3.173635,2.350048,2.964104,2.560794,1.426822,0.318000,-0.347275,0.350000,-0.356017,0.366667,-0.322684,0.366667,-0.322684,0,25.200001,-0.362000,0.900000,2.863465,0.744597,11.717223,0.022371,-0.137419,-0.327835,-0.264303,0.366667,0.333333,-0.322684,-0.389351,0.500000
1767003012,229580257,14.239084,6.250375,-0.943680,17.431334,-3.173635,2.350048,2.965533,2.570293,1.415870,0.317999,-0.373990,0.366667,-0.322684,0.383333,-0.289351,0.383333,-0.289351,0,25.200001,-0.191000,0.900000,-0.462081,0.344765,7.544129,-0.034621,0.220377,-0.377769,-0.638839,0.383333,0.350000,-0.289351,-0.356017,0.500000
1767003012,263208183,14.244957,6.242194,-0.952229,17.431334,-3.173635,2.350048,2.967132,2.580235,1.407321,0.324624,-0.240419,0.383333,-0.289351,0.366667,-0.322684,0.366667,-0.322684,0,25.200001,-0.191000,0.900000,2.015918,-0.995988,10.292673,0.042611,-0.207860,-0.377503,-1.129801,0.400000,0.366667,-0.256017,-0.322684,0.491728
1767003012,296670729,14.250947,6.233691,-0.962113,17.431334,-3.173635,2.350048,2.969988,2.591181,1.396723,0.337874,-0.347285,0.366667,-0.322684,0.350000,-0.356017,0.350000,-0.356017,0,25.200001,-0.191000,0.900000,1.769315,0.567426,9.088390,-0.022637,0.117179,-0.305997,-1.572581,0.353276,0.350000,-0.289351,-0.356017,0.353276
1767003012,329575073,14.259057,6.221886,-0.975519,17.431334,-3.173635,2.350048,2.977541,2.608240,1.380208,0.351125,-0.347279,0.350000,-0.356017,0.333333,-0.389351,0.333333,-0.389351,0,25.200001,-0.191000,0.900000,2.975993,0.404620,10.419566,-0.026232,-0.080694,-0.299073,-1.898482,0.333333,0.333333,-0.322684,-0.389351,0.292631
1767003012,363313695,14.263086,6.215893,-0.982197,17.516328,-2.940445,2.365109,2.980693,2.616339,1.372455,0.357749,-0.320567,0.333333,-0.389351,0.316667,-0.422684,0.316667,-0.422684,0,25.200001,-0.191000,0.900000,0.931344,0.658405,8.841787,-0.022104,0.325971,-0.325838,-2.008804,0.316667,0.316667,-0.356017,-0.422684,0.276560
1767003012,396647752,14.270802,6.204158,-0.996623,17.516328,-2.940445,2.365109,2.984375,2.633843,1.354289,0.317999,-0.427427,0.316667,-0.422684,0.300000,-0.456017,0.300000,-0.456017,0,25.200001,-0.191000,0.900000,0.603339,-0.746991,11.303026,0.060720,0.036219,-0.327169,-1.775598,0.312884,0.300000,-0.389351,-0.456017,0.312884
1767003012,429569839,14.280391,6.189058,-1.013185,17.516328,-2.940445,2.365109,2.987480,2.647540,1.341467,0.344500,-0.320567,0.300000,-0.456017,0.283333,-0.489351,0.283333,-0.489351,0,25.200001,-0.191000,0.900000,-1.194707,0.258574,8.757990,-0.025966,-0.017710,-0.321444,-2.166137,0.283333,0.283333,-0.422684,-0.489351,0.256473
1767003012,462919685,14.285708,6.180428,-1.023069,17.516328,-2.940445,2.365109,2.987485,2.654854,1.333051,0.337876,-0.240419,0.283333,-0.489351,0.266667,-0.522684,0.266667,-0.522684,0,25.200001,-0.226000,0.900000,1.242591,-0.811634,10.587160,-0.074302,-0.052597,-0.344080,-2.184515,0.266667,0.266667,-0.456017,-0.522684,0.254315
1767003012,496192477,14.288893,6.175154,-1.031351,17.516328,-2.940445,2.365109,2.983781,2.655091,1.328061,0.317999,-0.373990,0.266667,-0.522684,0.273067,-0.555556,0.273067,-0.555556,0,25.200001,-0.226000,0.900000,-0.694318,0.148441,9.600749,0.008123,0.018243,-0.390952,-2.034503,0.273067,0.250000,-0.489351,-0.556017,0.273067
1767003012,529576287,14.294804,6.165104,-1.047913,17.516676,-2.930937,2.366174,2.986671,2.666387,1.311498,0.278249,-0.454132,0.273067,-0.555556,0.289734,-0.522222,0.289734,-0.522222,0,25.200001,-0.226000,0.900000,-0.086191,0.356736,9.600749,-0.008123,-0.030626,-0.422777,-1.586050,0.289734,0.256400,-0.522222,-0.588889,0.350276
1767003012,562909953,14.298762,6.158133,-1.061003,17.516676,-2.930937,2.366174,2.988777,2.674122,1.298409,0.271623,-0.454132,0.289734,-0.522222,0.306400,-0.488889,0.306400,-0.488889,0,25.200001,-0.226000,0.900000,-0.162806,0.557849,8.099584,0.028363,-0.095874,-0.455933,-1.556002,0.306400,0.273067,-0.488889,-0.555556,0.357040
1767003012,596220275,14.302562,6.151225,-1.074093,17.516676,-2.930937,2.366174,2.992960,2.683852,1.283768,0.258375,-0.347279,0.306400,-0.488889,0.323067,-0.455556,0.323067,-0.455556,0,25.200001,-0.226000,0.900000,3.280056,-0.064643,10.582371,-0.047804,0.024901,-0.451406,-1.385032,0.323067,0.289734,-0.455556,-0.522222,0.401114
1767003012,630163129,14.306302,6.144210,-1.087984,17.516676,-2.930937,2.366174,3.001725,2.698008,1.265089,0.238499,-0.480850,0.323067,-0.455556,0.339734,-0.422222,0.339734,-0.422222,0,25.200001,-0.226000,0.900000,2.049437,0.033519,9.483433,-0.081093,0.020906,-0.474708,-1.022349,0.339734,0.306400,-0.422222,-0.488889,0.500000
1767003012,663078063,14.311351,6.134366,-1.106416,17.535682,-2.887099,2.369659,3.006796,2.710108,1.245483,0.284875,-0.454132,0.339734,-0.422222,0.323067,-0.455556,0.323067,-0.455556,0,25.200001,-0.226000,0.900000,2.291251,0.093374,10.019734,-0.130761,0.156727,-0.488291,-2.234978,0.323067,0.323067,-0.388889,-0.455556,0.250000
1767003012,696508650,14.315242,6.126460,-1.120574,17.535682,-2.887099,2.369659,3.009670,2.718437,1.231325,0.317999,-0.480850,0.323067,-0.455556,0.306400,-0.488889,0.306400,-0.488889,0,25.200001,-0.226000,0.900000,1.817199,-0.792481,10.058041,0.049268,-0.059655,-0.470181,-2.444615,0.306400,0.306400,-0.422222,-0.488889,0.250000
1767003012,729584354,14.319249,6.118022,-1.134733,17.535682,-2.887099,2.369659,3.012841,2.727224,1.217166,0.298125,-0.507559,0.306400,-0.488889,0.289734,-0.522222,0.289734,-0.522222,0,25.200001,-0.506000,0.900000,2.391807,0.586579,10.977415,0.039548,0.097738,-0.442218,-2.440928,0.289734,0.289734,-0.455556,-0.522222,0.250000
1767003012,762873436,14.324571,6.106323,-1.153967,17.535682,-2.887099,2.369659,3.017402,2.739240,1.197933,0.311375,-0.507562,0.289734,-0.522222,0.273067,-0.555556,0.273067,-0.555556,0,25.200001,-0.506000,0.900000,0.787692,0.277727,9.588778,0.033023,0.074302,-0.484562,-2.536834,0.273067,0.273067,-0.488889,-0.555556,0.250000
1767003012,796441961,14.329637,6.094584,-1.172933,17.523406,-2.922838,2.368036,3.020837,2.743220,1.178636,0.291500,-0.534270,0.273067,-0.555556,0.256400,-0.588889,0.256400,-0.588889,0,25.200001,-0.506000,0.900000,0.581791,-0.366313,8.882488,-0.016778,0.009721,-0.447012,-2.469889,0.256400,0.256400,-0.522222,-0.588889,0.250000
1767003012,829719712,14.333274,6.085764,-1.186290,17.523406,-2.922838,2.368036,3.024542,2.752011,1.165280,0.324625,-0.454132,0.256400,-0.588889,0.244330,-0.622222,0.244330,-0.622222,0,25.200001,-0.506000,0.900000,-0.325611,0.802058,9.074024,-0.072704,-0.193345,-0.432497,-2.546649,0.250000,0.239734,-0.555556,-0.622222,0.250000
1767003012,862855148,14.337707,6.074480,-1.205791,17.523406,-2.922838,2.368036,3.029438,2.763102,1.145779,0.298125,-0.454135,0.244330,-0.622222,0.250000,-0.648732,0.250000,-0.648732,0,25.200001,-0.506000,0.900000,0.205901,-0.256180,10.737994,-0.013848,0.047537,-0.467518,-2.594926,0.250000,0.227663,-0.588889,-0.655556,0.250000
1767003012,896208180,14.340696,6.066474,-1.220484,17.523406,-2.922838,2.368036,3.033022,2.770861,1.131086,0.304749,-0.480847,0.250000,-0.648732,0.250000,-0.655953,0.250000,-0.655953,0,25.200001,-0.506000,0.900000,0.986411,0.198719,10.213664,-0.022770,-0.225303,-0.483231,-2.623812,0.250000,0.233333,-0.615398,-0.682065,0.250000
1767003012,929725719,14.343293,6.059171,-1.236779,17.569883,-2.811887,2.375746,3.036382,2.777846,1.114791,0.265000,-0.427420,0.250000,-0.655953,0.250000,-0.651495,0.250000,-0.651495,0,25.200001,-0.506000,0.900000,-0.062249,0.399832,9.785102,-0.041013,0.155129,-0.538757,-2.605980,0.250000,0.233333,-0.622620,-0.689286,0.250000
1767003012,963200388,14.346277,6.050249,-1.258150,17.569883,-2.811887,2.375746,3.040937,2.782670,1.096957,0.248438,-0.494203,0.250000,-0.651495,0.250000,-0.631778,0.250000,-0.631778,0,25.200001,-0.291000,0.900000,-0.045490,-0.296881,8.705317,-0.051399,-0.059921,-0.566854,-2.527113,0.250000,0.233333,-0.618162,-0.684828,0.250000
1767003012,996229476,14.348340,6.043675,-1.274713,17.569883,-2.811887,2.375746,3.044133,2.788774,1.080395,0.238500,-0.534274,0.250000,-0.631778,0.250000,-0.623268,0.250000,-0.623268,0,25.200001,-0.291000,0.900000,2.896984,0.047884,10.752360,-0.074302,0.009454,-0.582566,-2.493073,0.250000,0.233333,-0.598445,-0.665112,0.250000
1767003013,29609437,14.349665,6.039231,-1.287001,17.590202,-2.718597,2.378833,3.046343,2.792851,1.068106,0.225250,-0.587700,0.250000,-0.623268,0.250000,-0.597546,0.250000,-0.597546,0,25.200001,-0.291000,0.900000,1.458069,0.081403,9.672575,-0.049135,0.016378,-0.632767,-2.390184,0.250000,0.233333,-0.589935,-0.656602,0.250000
1767003013,62924849,14.351551,6.032536,-1.305433,17.590202,-2.718597,2.378833,3.049751,2.798916,1.049674,0.231876,-0.614415,0.250000,-0.597546,0.250000,-0.622553,0.250000,-0.622553,0,25.200001,-0.291000,0.900000,1.280898,-0.031125,8.841787,0.017444,0.124503,-0.671117,-2.490211,0.250000,0.233333,-0.564213,-0.630879,0.250000
1767003013,96191109,14.353893,6.023493,-1.329208,17.590202,-2.718597,2.378833,3.054927,2.806797,1.025377,0.238500,-0.587704,0.250000,-0.622553,0.250000,-0.641111,0.250000,-0.641111,0,25.200001,-0.291000,0.900000,1.412579,0.538695,10.251972,-0.010653,-0.081226,-0.624112,-2.564444,0.250000,0.233333,-0.589219,-0.655886,0.250000
1767003013,129616947,14.355555,6.016465,-1.348175,17.604235,-2.673957,2.381763,3.061506,2.811871,1.003169,0.238499,-0.641130,0.250000,-0.641111,0.250000,-0.636615,0.250000,-0.636615,0,25.200001,-0.291000,0.900000,1.546654,-0.349553,9.100361,-0.100801,0.033689,-0.591222,-2.546459,0.250000,0.233333,-0.607778,-0.674444,0.250000
1767003013,162863309,14.357114,6.009279,-1.366608,17.604235,-2.673957,2.381763,3.066675,2.817588,0.983440,0.238499,-0.641130,0.250000,-0.636615,0.250000,-0.638099,0.250000,-0.638099,0,25.200001,-0.291000,0.900000,1.635240,0.272939,9.897630,-0.030227,-0.014514,-0.617454,-2.552394,0.250000,0.233333,-0.603281,-0.669948,0.250000
1767003013,196233693,14.359500,5.996785,-1.398130,17.604235,-2.673957,2.381763,3.073887,2.828065,0.951918,0.251751,-0.641127,0.250000,-0.638099,0.250000,-0.650602,0.250000,-0.650602,0,25.200001,-0.291000,0.900000,1.170765,-0.600945,9.615114,-0.045407,0.032757,-0.616921,-2.602407,0.250000,0.233333,-0.604765,-0.671432,0.250000
1767003013,229552100,14.360697,5.989530,-1.416562,17.614688,-2.652750,2.383442,3.078208,2.834015,0.933485,0.238500,-0.587703,0.250000,-0.650602,0.250000,-0.649160,0.250000,-0.649160,0,25.200001,-0.305000,0.900000,0.866701,-0.088585,8.863335,-0.061253,-0.084555,-0.571248,-2.596639,0.250000,0.233333,-0.617269,-0.683935,0.250000
1767003013,263163384,14.361811,5.981926,-1.434728,17.614688,-2.652750,2.383442,3.082835,2.840151,0.915320,0.251750,-0.641130,0.250000,-0.649160,0.250000,-0.653952,0.250000,-0.653952,0,25.200001,-0.305000,0.900000,1.441309,0.081403,9.521740,-0.045141,0.045141,-0.583765,-2.615808,0.250000,0.233333,-0.615826,-0.682493,0.250000
1767003013,296578693,14.363063,5.971868,-1.459571,17.614688,-2.652750,2.383442,3.087784,2.852373,0.894251,0.251750,-0.641130,0.250000,-0.653952,0.250000,-0.675988,0.250000,-0.675988,0,25.200001,-0.305000,0.900000,1.149217,0.447716,10.113108,-0.004394,0.015446,-0.619718,-2.703951,0.250000,0.233333,-0.620619,-0.687285,0.250000
1767003013,329936774,14.363823,5.964487,-1.477202,17.620858,-2.636044,2.384218,3.089966,2.868668,0.886262,0.231875,-0.560989,0.250000,-0.675988,0.237766,-0.709321,0.237766,-0.709321,0,25.200001,-0.305000,0.900000,0.806846,-0.052672,9.493010,-0.020639,0.010653,-0.625710,-2.983273,0.250000,0.233333,-0.642654,-0.709321,0.250000
1767003013,362969427,14.364459,5.956961,-1.495902,17.620858,-2.636044,2.384218,3.094491,2.876226,0.869207,0.251751,-0.641127,0.237766,-0.709321,0.250000,-0.735520,0.250000,-0.735520,0,25.200001,-0.305000,0.900000,1.134852,0.543484,9.476250,-0.054595,-0.026498,-0.617188,-2.942081,0.250000,0.221099,-0.675988,-0.742654,0.250000
1767003013,396229976,14.364949,5.949491,-1.514869,17.620858,-2.636044,2.384218,3.099376,2.881898,0.850240,0.245125,-0.614416,0.250000,-0.735520,0.250000,-0.741862,0.250000,-0.741862,0,25.200001,-0.305000,0.900000,1.434127,-0.272939,10.103531,-0.060587,-0.012650,-0.618652,-2.967447,0.250000,0.233333,-0.702187,-0.768853,0.250000
1767003013,429602585,14.365378,5.939629,-1.540247,17.641686,-2.577376,2.387922,3.105981,2.889234,0.824862,0.225250,-0.641129,0.250000,-0.741862,0.250000,-0.764241,0.250000,-0.764241,0,25.200001,-0.305000,0.900000,0.603339,0.433351,9.598354,0.017976,0.020906,-0.657534,-3.056966,0.250000,0.233333,-0.708529,-0.775195,0.250000
1767003013,462943964,14.365522,5.932409,-1.560282,17.641686,-2.577376,2.387922,3.110938,2.894486,0.804827,0.251750,-0.641130,0.250000,-0.764241,0.250000,-0.730908,0.250000,-0.730908,0,25.200001,-0.432000,0.900000,0.421379,0.134075,8.339004,-0.011585,0.027697,-0.683767,-2.899591,0.250000,0.233333,-0.730908,-0.797575,0.250000
1767003013,496227867,14.365523,5.925122,-1.580585,17.635778,-2.599018,2.387023,3.110178,2.893847,0.785590,0.231874,-0.614417,0.250000,-0.730908,0.250000,-0.723792,0.250000,-0.723792,0,25.200001,-0.432000,0.900000,2.296039,-0.227449,10.625467,-0.074169,-0.005459,-0.677109,-2.895170,0.250000,0.233333,-0.697575,-0.764241,0.250000
1767003013,529571301,14.365369,5.917505,-1.601154,17.635778,-2.599018,2.387023,3.115620,2.899179,0.765020,0.251750,-0.667843,0.250000,-0.723792,0.250000,-0.693410,0.250000,-0.693410,0,25.200001,-0.432000,0.900000,1.520318,0.213084,9.165004,-0.066446,-0.033556,-0.699612,-2.773641,0.250000,0.233333,-0.690459,-0.757126,0.250000
1767003013,563137931,14.365060,5.910025,-1.622258,17.643174,-2.558240,2.389198,3.121076,2.904304,0.743916,0.245125,-0.614417,0.250000,-0.693410,0.250000,-0.695699,0.250000,-0.695699,0,25.200001,-0.432000,0.900000,1.225831,-0.229843,9.849746,-0.004128,0.065780,-0.755938,-2.782795,0.250000,0.233333,-0.660077,-0.726744,0.250000
1767003013,596134257,14.364207,5.897733,-1.658054,17.643174,-2.558240,2.389198,3.129861,2.910449,0.709245,0.245125,-0.774699,0.250000,-0.695699,0.250000,-0.675695,0.250000,-0.675695,0,25.200001,-0.432000,0.900000,1.043872,0.371101,9.457097,-0.043010,-0.157792,-0.715591,-2.702782,0.250000,0.233333,-0.662365,-0.729032,0.250000
1767003013,629530229,14.363175,5.887583,-1.686371,17.643174,-2.558240,2.389198,3.136883,2.912938,0.683161,0.258375,-0.774697,0.250000,-0.675695,0.250000,-0.642362,0.250000,-0.642362,0,25.200001,-0.432000,0.900000,1.228225,-0.284910,10.014946,-0.049934,-0.007457,-0.684432,-2.537051,0.250000,0.233333,-0.642362,-0.709029,0.250000
1767003013,662964442,14.362234,5.880156,-1.707475,17.631811,-2.595885,2.386764,3.142694,2.917373,0.662184,0.245125,-0.721269,0.250000,-0.642362,0.250000,-0.642640,0.250000,-0.642640,0,25.200001,-0.432000,0.900000,1.007959,-0.028730,9.785102,0.032624,-0.011052,-0.703341,-2.570561,0.250000,0.233333,-0.609029,-0.675695,0.250000
1767003013,696303678,14.361513,5.875173,-1.721366,17.631811,-2.595885,2.386764,3.146686,2.920441,0.648293,0.245124,-0.667842,0.250000,-0.642640,0.250000,-0.636803,0.250000,-0.636803,0,25.200001,-0.432000,0.900000,1.678335,-0.438139,9.971850,-0.040347,0.031692,-0.687096,-2.547213,0.250000,0.233333,-0.609307,-0.675974,0.250000
1767003013,729541044,14.360335,5.867914,-1.741935,17.631811,-2.595885,2.386764,3.152593,2.924820,0.627724,0.238501,-0.641130,0.250000,-0.636803,0.250000,-0.637059,0.250000,-0.637059,0,25.200001,-0.340000,0.900000,0.339977,-0.581791,9.004592,-0.018775,-0.001997,-0.644219,-2.548235,0.250000,0.233333,-0.603470,-0.670137,0.250000
1767003013,763034919,14.358519,5.858145,-1.767580,17.622052,-2.611796,2.385860,3.157896,2.918143,0.600455,0.245125,-0.614415,0.250000,-0.637059,0.250000,-0.603725,0.250000,-0.603725,0,25.200001,-0.340000,0.900000,0.679953,0.665588,9.062053,-0.022504,0.001465,-0.608532,-2.260844,0.250000,0.233333,-0.603725,-0.670392,0.250000
1767003013,796184601,14.357012,5.850947,-1.787081,17.622052,-2.611796,2.385860,3.164003,2.922240,0.580954,0.238500,-0.641127,0.250000,-0.603725,0.250000,-0.570392,0.250000,-0.570392,0,25.200001,-0.340000,0.900000,2.068590,-0.557849,10.764331,-0.004128,0.001997,-0.594817,-2.252532,0.250000,0.233333,-0.570392,-0.637059,0.250000
1767003013,829573179,14.355352,5.843715,-1.805781,17.622052,-2.611796,2.385860,3.170243,2.926254,0.562255,0.251750,-0.641130,0.250000,-0.570392,0.257201,-0.555556,0.257201,-0.555556,0,25.200001,-0.340000,0.900000,0.964863,0.555455,8.769961,-0.025700,0.045274,-0.596149,-2.160006,0.257201,0.233333,-0.537059,-0.603725,0.257201
1767003013,863122107,14.352907,5.834015,-1.829022,17.599661,-2.665155,2.381613,3.178770,2.931485,0.539014,0.265000,-0.534274,0.257201,-0.555556,0.269805,-0.555556,0.269805,-0.555556,0,25.200001,-0.340000,0.900000,1.338359,-0.706289,10.093954,-0.009987,-0.052464,-0.582300,-2.059098,0.269805,0.240534,-0.522222,-0.588889,0.269805
1767003013,896140293,14.350980,5.826987,-1.846653,17.599661,-2.665155,2.381613,3.186795,2.935390,0.529093,0.245125,-0.454132,0.269805,-0.555556,0.256874,-0.555556,0.256874,-0.555556,0,25.200001,-0.340000,0.900000,1.520318,-0.292093,9.126697,-0.046206,-0.003462,-0.548079,-2.162755,0.256874,0.253139,-0.522222,-0.588889,0.256874
1767003013,929767006,14.348826,5.819610,-1.864818,17.599661,-2.665155,2.381613,3.193461,2.939214,0.510928,0.231875,-0.667842,0.256874,-0.555556,0.252911,-0.555556,0.252911,-0.555556,0,25.200001,-0.340000,0.900000,0.679953,0.452504,9.239224,-0.042477,0.006525,-0.546347,-2.196643,0.252911,0.240207,-0.522222,-0.588889,0.252911
1767003013,963148010,14.345730,5.809750,-1.886724,17.595481,-2.674658,2.381178,3.202527,2.944175,0.489023,0.241812,-0.601059,0.252911,-0.555556,0.263388,-0.555556,0.263388,-0.555556,0,25.200001,-0.340000,0.900000,1.323994,0.009577,10.031705,-0.089083,0.005060,-0.534230,-2.109268,0.263388,0.236245,-0.522222,-0.588889,0.263388
1767003013,996386879,14.342467,5.800084,-1.908629,17.595481,-2.674658,2.381178,3.214184,2.997819,0.470204,0.231875,-0.614419,0.263388,-0.555556,0.246721,-0.588889,0.246721,-0.588889,0,25.200001,-0.412000,0.900000,1.359907,0.181959,9.880870,-0.050733,0.246609,-0.532233,-2.989092,0.250000,0.246721,-0.522222,-0.588889,0.250000
1767003014,29474064,14.339843,5.792790,-1.924924,17.595481,-2.674658,2.381178,3.221120,3.001278,0.453909,0.231875,-0.614419,0.246721,-0.588889,0.230055,-0.622222,0.230055,-0.622222,0,25.200001,-0.412000,0.900000,0.014365,0.284910,8.597578,-0.009854,-0.099469,-0.532233,-2.961253,0.250000,0.230055,-0.555556,-0.622222,0.250000
1767003014,62857592,14.336012,5.782765,-1.946295,17.594783,-2.682868,2.380268,3.230432,3.006242,0.432951,0.268312,-0.547630,0.230055,-0.622222,0.246721,-0.619142,0.246721,-0.619142,0,25.200001,-0.412000,0.900000,1.110910,0.141258,9.112332,-0.069908,-0.055261,-0.490022,-2.509481,0.246721,0.213388,-0.588889,-0.655556,0.250000
1767003014,96181098,14.333182,5.775763,-1.963392,17.594783,-2.682868,2.380268,3.235016,3.011557,0.418371,0.271624,-0.560985,0.246721,-0.619142,0.250000,-0.618841,0.250000,-0.618841,0,25.200001,-0.412000,0.900000,1.671153,-0.213084,10.539276,-0.079629,0.121041,-0.523311,-2.475364,0.250000,0.230055,-0.585809,-0.652476,0.250000
1767003014,129803132,14.330289,5.768930,-1.980489,17.594783,-2.682868,2.380268,3.241819,3.014518,0.401274,0.245125,-0.614415,0.250000,-0.618841,0.238962,-0.652174,0.238962,-0.652174,0,25.200001,-0.412000,0.900000,-0.363919,-0.452504,9.148245,-0.076433,0.172839,-0.579104,-2.729201,0.250000,0.233333,-0.585508,-0.652174,0.250000
