sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003217,173768830,13.208281,7.806377,-2.100863,17.988353,-2.216956,2.457453,2.780122,0.093777,0.381787,0.231875,0.881549,0.250000,0.915175,0.250000,0.918666,0.250000,0.918666,0,25.200001,-0.627000,0.900000,0.265756,0.146046,9.105149,0.127166,0.052864,0.952746,3.674665,0.250000,0.233333,0.948508,0.881842,0.250000
1767003217,207580408,13.203231,7.797360,-2.062395,17.979771,-2.346457,2.448991,2.789635,0.097814,0.420254,0.251750,0.908267,0.250000,0.918666,0.250000,0.886355,0.250000,0.886355,0,25.200001,-0.627000,0.900000,2.054225,0.936133,9.253589,0.099869,0.042477,0.988299,3.545420,0.250000,0.233333,0.952000,0.885333,0.250000
1767003217,240435631,13.199642,7.790415,-2.033544,17.979771,-2.346457,2.448991,2.798988,0.102210,0.458188,0.258375,0.934982,0.250000,0.886355,0.250000,0.868481,0.250000,0.868481,0,25.200001,-0.627000,0.900000,1.412579,0.517148,9.236830,0.077365,-0.001598,0.955542,3.473924,0.250000,0.233333,0.919688,0.853022,0.250000
1767003217,273774707,13.195175,7.781023,-1.995344,17.988297,-2.326454,2.450314,2.806007,0.105799,0.487306,0.258375,0.988406,0.250000,0.868481,0.250000,0.856804,0.250000,0.856804,0,25.200001,-0.627000,0.900000,1.242591,0.126893,9.753978,0.113850,0.093876,0.933172,3.427215,0.250000,0.233333,0.901814,0.835148,0.250000
1767003217,307083727,13.191067,7.771468,-1.958212,17.988297,-2.326454,2.450314,2.815106,0.110838,0.524438,0.261687,0.948338,0.250000,0.856804,0.250000,0.839634,0.250000,0.839634,0,25.200001,-0.627000,0.900000,0.845153,0.581791,9.373299,0.075501,-0.000666,0.933704,3.358535,0.250000,0.233333,0.890137,0.823470,0.250000
1767003217,340413916,13.188310,7.764437,-1.930964,17.980288,-2.422323,2.444230,2.821591,0.114709,0.551686,0.251749,0.908264,0.250000,0.839634,0.250000,0.847338,0.250000,0.847338,0,25.200001,-0.627000,0.900000,1.391031,-0.210690,10.043676,0.104929,0.018243,0.906940,3.389353,0.250000,0.233333,0.872967,0.806300,0.250000
1767003217,373755026,13.185743,7.757334,-1.904250,17.980288,-2.422323,2.444230,2.827969,0.118753,0.578400,0.251750,0.908267,0.250000,0.847338,0.250000,0.838311,0.250000,0.838311,0,25.200001,-0.627000,0.900000,1.058237,0.687136,9.493010,0.078696,-0.061519,0.892159,3.353243,0.250000,0.233333,0.880672,0.814005,0.250000
1767003217,407555012,13.184137,7.752562,-1.886619,18.003412,-2.348088,2.449208,2.832160,0.121543,0.596031,0.258375,0.881552,0.250000,0.838311,0.250000,0.820212,0.250000,0.820212,0,25.200001,-0.498000,0.900000,1.338359,0.591368,9.457097,0.065780,0.084689,0.836632,3.280847,0.250000,0.233333,0.871644,0.804977,0.250000
1767003217,440451833,13.181177,7.742937,-1.851891,18.003412,-2.348088,2.449208,2.840394,0.127339,0.630758,0.245125,0.828122,0.250000,0.820212,0.250000,0.832157,0.250000,0.832157,0,25.200001,-0.498000,0.900000,0.509965,0.234632,9.220071,0.104929,-0.040880,0.822784,3.328626,0.250000,0.233333,0.853545,0.786878,0.250000
1767003217,473732350,13.179194,7.735719,-1.825979,18.003412,-2.348088,2.449208,2.846381,0.131833,0.656671,0.258376,0.881554,0.250000,0.832157,0.250000,0.798823,0.250000,0.798823,0,25.200001,-0.498000,0.900000,0.756568,0.234632,9.133879,0.033023,-0.061519,0.816259,3.188650,0.250000,0.233333,0.865490,0.798823,0.250000
1767003217,507341289,13.177426,7.728581,-1.801669,18.009645,-2.360818,2.448602,2.852150,0.136394,0.680980,0.245125,0.774696,0.250000,0.798823,0.250000,0.813639,0.250000,0.813639,0,25.200001,-0.498000,0.900000,1.728614,0.239420,10.091560,0.103197,0.012650,0.804541,3.254555,0.250000,0.233333,0.832157,0.765490,0.250000
1767003217,540607930,13.175322,7.718937,-1.769346,18.009645,-2.360818,2.448602,2.863450,0.141993,0.713165,0.245125,0.801412,0.250000,0.813639,0.250000,0.815168,0.250000,0.815168,0,25.200001,-0.498000,0.900000,1.199495,0.450110,9.763554,0.099735,0.060054,0.789627,3.260673,0.250000,0.233333,0.846972,0.780305,0.250000
1767003217,573696369,13.173982,7.711841,-1.746105,18.025507,-2.275711,2.454179,2.878534,0.144868,0.736048,0.238500,0.747985,0.250000,0.815168,0.247187,0.848502,0.247187,0.848502,0,25.200001,-0.498000,0.900000,0.141258,0.687136,9.145850,0.086686,-0.041545,0.762729,3.432628,0.250000,0.233333,0.848502,0.781835,0.250000
1767003217,607143737,13.172810,7.704716,-1.721795,18.025507,-2.275711,2.454179,2.885631,0.149424,0.760291,0.238500,0.801411,0.247187,0.848502,0.250000,0.854393,0.250000,0.854393,0,25.200001,-0.498000,0.900000,1.280898,-0.524330,9.727641,0.109056,-0.009055,0.781638,3.417571,0.250000,0.230521,0.881835,0.815168,0.250000
1767003217,640643533,13.171200,7.692500,-1.682259,18.062307,-2.017392,2.470998,2.894388,0.158092,0.799827,0.245125,0.774698,0.250000,0.854393,0.250000,0.821059,0.250000,0.821059,0,25.200001,-0.498000,0.900000,1.783680,0.418985,9.914389,0.106393,-0.017976,0.784834,3.278141,0.250000,0.233333,0.887726,0.821059,0.250000
1767003217,673707485,13.170487,7.685380,-1.658217,18.062307,-2.017392,2.470998,2.899314,0.163282,0.823869,0.231875,0.828126,0.250000,0.821059,0.250000,0.844033,0.250000,0.844033,0,25.200001,-0.269000,0.900000,0.943315,-0.294487,9.730036,0.081493,0.111187,0.801878,3.376133,0.250000,0.233333,0.854393,0.787726,0.250000
1767003217,707329089,13.169918,7.677849,-1.633640,18.073582,-2.077476,2.467497,2.905912,0.164330,0.839397,0.258375,0.881553,0.250000,0.844033,0.250000,0.810700,0.250000,0.810700,0,25.200001,-0.269000,0.900000,0.732626,1.005565,9.014169,0.116114,-0.060454,0.820120,3.106988,0.250000,0.233333,0.877367,0.810700,0.250000
1767003217,740496244,13.169531,7.670241,-1.609331,18.073582,-2.077476,2.467497,2.913400,0.165794,0.855603,0.258375,0.828125,0.250000,0.810700,0.250000,0.781826,0.250000,0.781826,0,25.200001,-0.269000,0.900000,1.587356,0.644040,9.727641,0.017710,-0.072571,0.827444,3.127306,0.250000,0.233333,0.844033,0.777367,0.250000
1767003217,773961075,13.169308,7.660306,-1.576740,18.073582,-2.077476,2.467497,2.919795,0.173400,0.888194,0.251750,0.854838,0.250000,0.781826,0.250000,0.782087,0.250000,0.782087,0,25.200001,-0.269000,0.900000,1.666364,-0.471658,9.339781,0.117179,-0.000666,0.799348,3.128348,0.250000,0.233333,0.815160,0.748493,0.250000
1767003217,807028975,13.169348,7.652754,-1.553232,18.088731,-1.966677,2.474800,2.928179,0.178541,0.911766,0.238500,0.801411,0.250000,0.782087,0.247944,0.815420,0.247944,0.815420,0,25.200001,-0.269000,0.900000,0.857124,0.359130,9.914389,0.119043,0.078696,0.792823,3.288725,0.250000,0.233333,0.815420,0.748754,0.250000
1767003217,840343264,13.169572,7.645205,-1.529190,18.088731,-1.966677,2.474800,2.938953,0.183263,0.935916,0.245125,0.774699,0.247944,0.815420,0.250000,0.809789,0.250000,0.809789,0,25.200001,-0.269000,0.900000,0.672771,0.143652,9.909601,0.078563,-0.069775,0.800813,3.239157,0.250000,0.231278,0.848754,0.782087,0.250000
1767003217,873718197,13.170147,7.635218,-1.497400,18.088731,-1.966677,2.474800,2.944757,0.191411,0.967705,0.245125,0.774697,0.250000,0.809789,0.250000,0.790775,0.250000,0.790775,0,25.200001,-0.269000,0.900000,1.381454,0.232238,9.112332,0.120908,-0.064049,0.800413,3.163100,0.250000,0.233333,0.843123,0.776456,0.250000
1767003217,907139056,13.170795,7.627693,-1.472824,18.104464,-1.867655,2.481522,2.950813,0.198189,0.991940,0.258375,0.828125,0.250000,0.790775,0.250000,0.757442,0.250000,0.757442,0,25.200001,-0.412000,0.900000,1.766921,0.656011,9.797073,0.083490,0.078297,0.785899,2.962937,0.250000,0.233333,0.824108,0.757442,0.250000
1767003217,940760619,13.171321,7.622753,-1.456528,18.104464,-1.867655,2.481522,2.960239,0.204200,1.006995,0.251750,0.801412,0.250000,0.757442,0.250000,0.774100,0.250000,0.774100,0,25.200001,-0.412000,0.900000,1.199495,0.198719,9.430760,0.065514,-0.004927,0.777909,3.096399,0.250000,0.233333,0.790775,0.724108,0.250000
1767003217,973751535,13.172254,7.615392,-1.433020,18.104464,-1.867655,2.481522,2.964130,0.210518,1.030503,0.245125,0.774697,0.250000,0.774100,0.250000,0.780889,0.250000,0.780889,0,25.200001,-0.412000,0.900000,0.895431,0.198719,9.725247,0.091480,-0.020107,0.779374,3.123555,0.250000,0.233333,0.807433,0.740766,0.250000
1767003218,7222177,13.173793,7.605440,-1.402567,18.104464,-1.867655,2.481522,2.965946,0.218192,1.056366,0.265000,0.747984,0.250000,0.780889,0.250000,0.747555,0.250000,0.747555,0,25.200001,-0.412000,0.900000,0.859518,0.849942,9.701305,0.123970,-0.005459,0.746750,2.770830,0.250000,0.233333,0.814222,0.747555,0.250000
1767003218,40582532,13.175611,7.595671,-1.371579,18.121656,-1.865680,2.481593,2.974954,0.227500,1.094118,0.265000,0.801412,0.250000,0.747555,0.250000,0.714222,0.250000,0.714222,0,25.200001,-0.412000,0.900000,1.134852,-0.153229,9.572018,0.085088,-0.025300,0.743688,2.725936,0.250000,0.233333,0.780889,0.714222,0.250000
1767003218,73945022,13.177178,7.588351,-1.348338,18.121656,-1.865680,2.481593,2.980638,0.230409,1.109116,0.251750,0.747984,0.250000,0.714222,0.250000,0.718113,0.250000,0.718113,0,25.200001,-0.412000,0.900000,1.154005,0.612916,9.485827,0.124236,0.004661,0.752476,2.872451,0.250000,0.233333,0.747555,0.680889,0.250000
1767003218,106995129,13.179514,7.578692,-1.318418,18.106254,-1.928723,2.477772,2.984933,0.239370,1.139035,0.251750,0.801409,0.250000,0.718113,0.250000,0.695409,0.250000,0.695409,0,25.200001,-0.412000,0.900000,1.398214,0.433351,9.548076,0.116380,0.074036,0.742356,2.781636,0.250000,0.233333,0.751446,0.684780,0.250000
1767003218,140389558,13.181514,7.571272,-1.296513,18.106254,-1.928723,2.477772,2.993015,0.245358,1.157587,0.246932,0.704269,0.250000,0.695409,0.250000,0.717337,0.250000,0.717337,0,25.200001,-0.412000,0.900000,1.276109,0.150835,9.651027,0.077365,-0.099070,0.712662,2.869348,0.250000,0.233333,0.728742,0.662076,0.250000
1767003218,173773557,13.183565,7.564279,-1.275142,18.106254,-1.928723,2.477772,3.003761,0.250429,1.173848,0.264999,0.747982,0.250000,0.717337,0.250000,0.684004,0.250000,0.684004,0,25.200001,-0.321000,0.900000,1.201889,-0.086191,9.591172,0.042477,0.035287,0.717855,2.688655,0.250000,0.233333,0.750670,0.684004,0.250000
1767003218,207172535,13.186661,7.554627,-1.246558,18.113931,-1.889637,2.480317,3.007541,0.259834,1.202432,0.265000,0.694555,0.250000,0.684004,0.250000,0.650670,0.250000,0.650670,0,25.200001,-0.321000,0.900000,1.355118,0.040701,9.198523,0.098670,-0.040746,0.698547,2.599117,0.250000,0.233333,0.717337,0.650670,0.250000
1767003218,240376909,13.189081,7.547684,-1.224386,18.113931,-1.889637,2.480317,3.011698,0.266781,1.225019,0.245125,0.721269,0.250000,0.650670,0.242259,0.684004,0.242259,0.684004,0,25.200001,-0.321000,0.900000,2.006341,0.031125,9.998186,0.110255,-0.030626,0.696417,2.823434,0.250000,0.233333,0.684004,0.617337,0.250000
1767003218,273720373,13.191741,7.540544,-1.203817,18.113931,-1.889637,2.480317,3.017513,0.274096,1.246451,0.251750,0.694559,0.242259,0.684004,0.250000,0.674388,0.250000,0.674388,0,25.200001,-0.321000,0.900000,0.339977,1.371878,8.722077,0.031558,0.051932,0.695618,2.697550,0.250000,0.225593,0.717337,0.650670,0.250000
1767003218,307046786,13.195478,7.531194,-1.177637,18.126565,-1.826877,2.484252,3.022324,0.282749,1.271490,0.248437,0.627772,0.250000,0.674388,0.250000,0.672028,0.250000,0.672028,0,25.200001,-0.321000,0.900000,1.271321,0.112527,9.969456,0.013049,-0.071905,0.652474,2.688113,0.250000,0.233333,0.707721,0.641054,0.250000
1767003218,340485407,13.198395,7.524371,-1.156800,18.126565,-1.826877,2.484252,3.031071,0.285942,1.287430,0.251750,0.587700,0.250000,0.672028,0.250000,0.671103,0.250000,0.671103,0,25.200001,-0.321000,0.900000,1.189918,0.110133,9.399636,0.071506,-0.012384,0.642488,2.684410,0.250000,0.233333,0.705362,0.638695,0.250000
1767003218,373720609,13.201528,7.517426,-1.137299,18.126565,-1.826877,2.484252,3.033129,0.293277,1.306931,0.251749,0.641127,0.250000,0.671103,0.250000,0.653357,0.250000,0.653357,0,25.200001,-0.321000,0.900000,1.302446,0.174777,9.143456,0.084023,-0.002929,0.638227,2.613428,0.250000,0.233333,0.704436,0.637769,0.250000
1767003218,407019590,13.204651,7.510842,-1.118066,18.126565,-1.826877,2.484252,3.044720,0.300134,1.331143,0.245126,0.667847,0.250000,0.653357,0.247782,0.686690,0.247782,0.686690,0,25.200001,-0.286000,0.900000,0.656011,0.313640,9.380482,0.134090,-0.053929,0.640357,2.771346,0.250000,0.233333,0.686690,0.620024,0.250000
1767003218,440741811,13.210279,7.499732,-1.086009,18.137466,-1.796897,2.486064,3.051165,0.310553,1.362915,0.251751,0.641132,0.247782,0.686690,0.250000,0.653357,0.250000,0.653357,0,25.200001,-0.286000,0.900000,1.663970,1.012747,10.438719,0.117845,-0.024901,0.635297,2.590928,0.250000,0.231116,0.720024,0.653357,0.250000
1767003218,473740432,13.213703,7.493374,-1.067577,18.137466,-1.796897,2.486064,3.056754,0.315684,1.381026,0.238500,0.587702,0.250000,0.653357,0.243486,0.686690,0.243486,0.686690,0,25.200001,-0.286000,0.900000,1.484405,0.565032,8.724471,0.040746,-0.017976,0.610530,2.820244,0.250000,0.233333,0.686690,0.620024,0.250000
1767003218,507152734,13.217349,7.486912,-1.047274,18.133607,-1.897090,2.479703,3.058078,0.322985,1.401328,0.251750,0.641126,0.243486,0.686690,0.250000,0.653357,0.250000,0.653357,0,25.200001,-0.286000,0.900000,1.493982,0.545878,9.758766,0.085621,0.052864,0.625310,2.494618,0.250000,0.226819,0.720024,0.653357,0.250000
1767003218,540673449,13.222422,7.478367,-1.022163,18.133607,-1.897090,2.479703,3.060421,0.334117,1.430738,0.251749,0.694551,0.250000,0.653357,0.250000,0.620024,0.250000,0.620024,0,25.200001,-0.286000,0.900000,2.020706,0.181959,10.563218,0.012650,-0.105994,0.627840,2.374497,0.250000,0.233333,0.686690,0.620024,0.250000
1767003218,573703358,13.226281,7.472186,-1.003464,18.133607,-1.897090,2.479703,3.061647,0.341725,1.450715,0.238500,0.587704,0.250000,0.620024,0.250000,0.629046,0.250000,0.629046,0,25.200001,-0.286000,0.900000,-0.110133,-0.450110,8.856152,0.091213,0.139683,0.613592,2.516182,0.250000,0.233333,0.653357,0.586690,0.250000
1767003218,607125499,13.228977,7.468012,-0.991443,18.120026,-1.939293,2.476790,3.060115,0.348723,1.468048,0.245125,0.560989,0.250000,0.629046,0.250000,0.595712,0.250000,0.595712,0,25.200001,-0.286000,0.900000,1.247379,0.921768,10.125079,0.089083,-0.052464,0.607467,2.275611,0.250000,0.233333,0.662379,0.595712,0.250000
1767003218,640791304,13.234522,7.459765,-0.967400,18.120026,-1.939293,2.476790,3.057805,0.362853,1.503598,0.255063,0.574347,0.250000,0.595712,0.266667,0.562379,0.266667,0.562379,0,25.200001,-0.286000,0.900000,1.199495,-0.076614,10.421960,0.074169,-0.010519,0.597347,1.890131,0.266667,0.233333,0.629046,0.562379,0.293924
1767003218,673818278,13.238867,7.453588,-0.948701,18.120026,-1.939293,2.476790,3.066754,0.367127,1.520782,0.258376,0.614419,0.266667,0.562379,0.283333,0.535124,0.283333,0.535124,0,25.200001,-0.342000,0.900000,1.304840,0.100556,9.856928,0.059655,-0.023569,0.595616,1.888673,0.283333,0.250000,0.595712,0.529046,0.294151
1767003218,707078616,13.243206,7.447651,-0.931337,18.130884,-1.877309,2.481029,3.078284,0.370183,1.536160,0.245124,0.507557,0.283333,0.535124,0.266667,0.568457,0.266667,0.568457,0,25.200001,-0.342000,0.900000,0.342371,0.308852,8.923190,0.074169,0.034355,0.578172,2.201939,0.266667,0.266667,0.568457,0.501791,0.252303
1767003218,740414206,13.247807,7.441579,-0.913439,18.130884,-1.877309,2.481029,3.078479,0.377799,1.554058,0.265001,0.587706,0.266667,0.568457,0.283333,0.535124,0.283333,0.535124,0,25.200001,-0.342000,0.900000,1.750161,0.392649,10.805032,0.019175,-0.142879,0.601608,1.794388,0.283333,0.250000,0.601791,0.535124,0.309607
1767003218,774130055,13.254628,7.432936,-0.892552,18.130884,-1.877309,2.481029,3.077601,0.389242,1.577473,0.291500,0.427419,0.283333,0.535124,0.300000,0.501791,0.300000,0.501791,0,25.200001,-0.342000,0.900000,2.157176,1.086968,9.708488,0.043010,-0.116780,0.562060,1.351564,0.300000,0.266667,0.568457,0.501791,0.411047
1767003218,807199788,13.259501,7.426994,-0.874387,18.130884,-1.877309,2.481029,3.075952,0.397688,1.600322,0.251749,0.641126,0.300000,0.501791,0.316026,0.535124,0.316026,0.535124,0,25.200001,-0.342000,0.900000,0.287304,0.509965,9.265560,0.128231,0.156860,0.494283,1.693292,0.316667,0.283333,0.535124,0.468457,0.328092
1767003218,840669027,13.266908,7.418335,-0.854085,18.112103,-1.958359,2.476314,3.075460,0.409087,1.620716,0.318001,0.373995,0.316026,0.535124,0.332693,0.501791,0.332693,0.501791,0,25.200001,-0.342000,0.900000,1.304840,0.955286,8.329428,0.034088,-0.199338,0.515854,0.903531,0.332693,0.299359,0.568457,0.501791,0.500000
1767003218,873728972,13.274748,7.409526,-0.833248,18.112103,-1.958359,2.476314,3.074681,0.419734,1.645488,0.311376,0.560992,0.332693,0.501791,0.349359,0.468457,0.349359,0.468457,0,25.200001,-0.342000,0.900000,2.892196,0.081403,8.863335,0.036885,0.073903,0.515055,0.827181,0.349359,0.316026,0.535124,0.468457,0.500000
1767003218,907016551,13.281218,7.402516,-0.817754,18.100915,-1.963074,2.476195,3.073961,0.428421,1.663768,0.324624,0.507558,0.349359,0.468457,0.366026,0.435124,0.366026,0.435124,0,25.200001,-0.380000,0.900000,1.951274,0.088585,9.804256,0.060986,0.178964,0.484962,0.652119,0.366026,0.332693,0.501791,0.435124,0.500000
1767003218,940709678,13.287926,7.395455,-0.803596,18.100915,-1.963074,2.476195,3.072991,0.438112,1.677926,0.298125,0.507562,0.366026,0.435124,0.382693,0.401791,0.382693,0.401791,0,25.200001,-0.380000,0.900000,1.726219,0.665588,9.234436,0.054994,0.193612,0.443017,0.746068,0.382693,0.349359,0.468457,0.401791,0.500000
1767003218,974082086,13.297955,7.385248,-0.784896,18.100915,-1.963074,2.476195,3.080057,0.452786,1.696662,0.371000,0.480845,0.382693,0.401791,0.399359,0.368457,0.399359,0.368457,0,25.200001,-0.380000,0.900000,0.399832,-0.251391,9.002198,0.078563,0.132759,0.442085,0.352458,0.399359,0.366026,0.435124,0.368457,0.500000
1767003219,7043527,13.305877,7.377431,-0.771539,18.100915,-1.963074,2.476195,3.086888,0.464257,1.710054,0.371000,0.480845,0.399359,0.368457,0.416026,0.335124,0.416026,0.335124,0,25.200001,-0.380000,0.900000,2.090138,1.405396,10.433931,0.114516,-0.118777,0.411458,0.350499,0.416026,0.382693,0.401791,0.335124,0.500000
1767003219,40786186,13.314425,7.369211,-0.759518,18.130593,-1.871261,2.482981,3.085175,0.475991,1.722075,0.390875,0.400704,0.416026,0.335124,0.432693,0.301791,0.432693,0.301791,0,25.200001,-0.380000,0.900000,2.236184,0.636858,10.175357,0.079495,0.102931,0.366984,0.225182,0.432693,0.399359,0.368457,0.301791,0.500000
1767003219,73746976,13.326759,7.357667,-0.744826,18.130593,-1.871261,2.482981,3.079846,0.490328,1.735164,0.427313,0.387350,0.432693,0.301791,0.449359,0.268457,0.449359,0.268457,0,25.200001,-0.380000,0.900000,1.826776,0.816423,8.396465,0.021838,0.049002,0.334493,0.058616,0.449359,0.416026,0.335124,0.268457,0.500000
1767003219,107451894,13.332817,7.352119,-0.737880,18.130593,-1.871261,2.482981,3.074875,0.495179,1.739892,0.410750,0.373991,0.449359,0.268457,0.466026,0.235124,0.466026,0.235124,0,25.200001,-0.380000,0.900000,1.470040,0.244209,9.730036,-0.016645,0.027431,0.332096,0.043158,0.466026,0.432693,0.301791,0.235124,0.500000
1767003219,140668962,13.342663,7.343252,-0.728263,18.130593,-1.871261,2.482981,3.072583,0.508229,1.749509,0.430625,0.347279,0.466026,0.235124,0.449359,0.201791,0.449359,0.201791,0,25.200001,-0.380000,0.900000,1.980005,-0.148441,10.836157,0.082957,0.074036,0.276569,-0.038831,0.482693,0.449359,0.268457,0.201791,0.500000
1767003219,173712616,13.352890,7.334215,-0.719180,18.130593,-1.871261,2.482981,3.070568,0.521916,1.759416,0.457125,0.293849,0.449359,0.201791,0.432693,0.168457,0.432693,0.168457,0,25.200001,-0.633000,0.900000,0.957681,0.481235,8.793903,0.046073,-0.022104,0.239684,-0.115890,0.466026,0.432693,0.235124,0.168457,0.500000
1767003219,207047324,13.367160,7.321851,-0.708762,18.130593,-1.871261,2.482981,3.067857,0.540958,1.771451,0.477001,0.213712,0.432693,0.168457,0.416026,0.135124,0.416026,0.135124,0,25.200001,-0.633000,0.900000,1.431733,0.550666,11.188104,0.059921,0.022903,0.218512,-0.185017,0.449359,0.416026,0.201791,0.135124,0.500000
1767003219,240556747,13.385356,7.306432,-0.697542,18.129376,-1.916756,2.480003,3.063027,0.564334,1.782774,0.481818,0.242852,0.416026,0.135124,0.399359,0.101791,0.399359,0.101791,0,25.200001,-0.633000,0.900000,-0.490811,0.119710,9.844957,0.078963,0.150469,0.161121,-0.246371,0.432693,0.399359,0.168457,0.101791,0.500000
1767003219,273728290,13.391813,7.301039,-0.694069,18.129376,-1.916756,2.480003,3.062917,0.574513,1.788436,0.417375,0.186995,0.399359,0.101791,0.382693,0.068457,0.382693,0.068457,0,25.200001,-0.633000,0.900000,0.320823,0.450110,9.890447,-0.002131,-0.009055,0.134356,-0.221226,0.416026,0.382693,0.135124,0.068457,0.500000
