sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003333,808085043,15.409818,4.893270,-1.072765,18.593582,-0.932184,2.596697,2.878313,2.900016,1.499163,0.192125,0.106853,0.132725,0.006886,0.116058,-0.026447,0.116058,-0.026447,0,25.200001,-0.347000,0.900000,0.342371,0.193930,9.818621,-0.058989,-0.122239,0.081093,-2.867377,0.149392,0.116058,0.040219,-0.026447,0.250000
1767003333,841733426,15.412101,4.889081,-1.071162,18.593582,-0.932184,2.596697,2.878649,2.904774,1.500766,0.139126,-0.026718,0.116058,-0.026447,0.099392,-0.059781,0.099392,-0.059781,0,25.200001,-0.347000,0.900000,0.289698,-0.064643,10.153809,0.018775,-0.052065,0.053530,-3.056395,0.132725,0.099392,0.006886,-0.059781,0.250000
1767003333,875077090,15.414104,4.885420,-1.069827,18.593582,-0.932184,2.596697,2.888246,2.887546,1.512498,0.106000,-0.053430,0.099392,-0.059781,0.082725,-0.093114,0.082725,-0.093114,0,25.200001,-0.347000,0.900000,-0.217872,-0.268151,9.569624,-0.049535,-0.064582,0.021172,-2.403570,0.116058,0.082725,-0.026447,-0.093114,0.250000
1767003333,908712268,15.415697,4.882516,-1.069292,18.593582,-0.932184,2.596697,2.888577,2.893300,1.513834,0.072874,-0.080142,0.082725,-0.093114,0.066058,-0.126447,0.066058,-0.126447,0,25.200001,-0.347000,0.900000,0.234632,0.488417,9.797073,0.020373,-0.199071,-0.014381,-2.559317,0.099392,0.066058,-0.059781,-0.126447,0.250000
1767003333,941283841,15.418055,4.878217,-1.069827,18.593582,-0.932184,2.596697,2.888719,2.895747,1.512498,0.105999,0.000000,0.066058,-0.126447,0.057755,-0.159781,0.057755,-0.159781,0,25.200001,-0.347000,0.900000,1.216254,0.064643,11.238383,0.012916,-0.049934,-0.046472,-2.766534,0.082725,0.049392,-0.093114,-0.159781,0.250000
1767003333,974746227,15.418913,4.876648,-1.071697,18.593582,-0.932184,2.596697,2.888825,2.897533,1.510628,0.086125,-0.080148,0.057755,-0.159781,0.068284,-0.193114,0.068284,-0.193114,0,25.200001,-0.347000,0.900000,0.342371,-0.117316,10.031705,-0.033023,0.058989,-0.072571,-2.828114,0.074422,0.041088,-0.126447,-0.193114,0.250000
1767003334,8006956,15.419609,4.875367,-1.073834,18.593582,-0.932184,2.596697,2.887446,2.893216,1.512022,0.072874,-0.080142,0.068284,-0.193114,0.084950,-0.225798,0.084950,-0.225798,0,25.200001,-0.344000,0.900000,1.304840,0.366313,8.312668,0.025034,-0.033556,-0.120375,-2.657996,0.084950,0.051617,-0.159781,-0.226447,0.250000
1767003334,41324091,15.420301,4.874084,-1.078108,18.593582,-0.932184,2.596697,2.886111,2.888115,1.511724,0.024091,-0.097140,0.084950,-0.225798,0.101617,-0.246733,0.101617,-0.246733,0,25.200001,-0.344000,0.900000,1.079785,-0.076614,8.853758,0.014248,-0.005193,-0.124370,-2.428067,0.101617,0.068284,-0.192464,-0.259131,0.250000
1767003334,75186933,15.420957,4.872858,-1.081581,18.593582,-0.932184,2.596697,2.886196,2.889503,1.508251,0.026500,-0.053430,0.101617,-0.246733,0.113342,-0.280066,0.113342,-0.280066,0,25.200001,-0.344000,0.900000,1.980005,0.316035,8.578425,0.041146,0.004927,-0.140615,-2.470985,0.118284,0.084950,-0.213400,-0.280066,0.250000
1767003334,107999727,15.421763,4.871335,-1.086389,18.593582,-0.932184,2.596697,2.886307,2.891222,1.503443,0.033125,-0.133568,0.113342,-0.280066,0.124414,-0.313400,0.124414,-0.313400,0,25.200001,-0.344000,0.900000,2.655170,0.457293,10.194511,-0.040746,0.131427,-0.202533,-2.519001,0.130009,0.096675,-0.246733,-0.313400,0.250000
1767003334,142024762,15.423081,4.868810,-1.093602,18.593582,-0.932184,2.596697,2.886509,2.894064,1.496230,0.066251,-0.160280,0.124414,-0.313400,0.133431,-0.346733,0.133431,-0.346733,0,25.200001,-0.344000,0.900000,2.276886,0.150835,9.825804,-0.012251,0.047271,-0.245943,-2.598600,0.141081,0.107748,-0.280066,-0.346733,0.250000
1767003334,174659313,15.424320,4.866393,-1.100280,18.593582,-0.932184,2.596697,2.886721,2.896772,1.489551,0.099375,-0.240422,0.133431,-0.346733,0.142287,-0.380066,0.142287,-0.380066,0,25.200001,-0.344000,0.900000,0.974440,0.505177,8.702923,-0.051000,-0.082558,-0.253000,-2.671132,0.150097,0.116764,-0.313400,-0.380066,0.250000
1767003334,208352829,15.425840,4.863375,-1.108027,18.593582,-0.932184,2.596697,2.887008,2.900138,1.481804,0.125876,-0.293845,0.142287,-0.380066,0.149825,-0.413400,0.149825,-0.413400,0,25.200001,-0.344000,0.900000,1.872266,0.146046,9.674969,0.001198,0.079762,-0.291217,-2.759222,0.158953,0.125620,-0.346733,-0.413400,0.250000
1767003334,241671757,15.426987,4.861060,-1.113637,18.593582,-0.932184,2.596697,2.887245,2.902711,1.476194,0.152374,-0.347282,0.149825,-0.413400,0.158150,-0.446733,0.158150,-0.446733,0,25.200001,-0.344000,0.900000,1.692701,0.155623,10.740389,-0.013183,0.033955,-0.330765,-2.824749,0.166491,0.133158,-0.380066,-0.446733,0.250000
1767003334,275070584,15.429354,4.856170,-1.126460,18.593582,-0.932184,2.596697,2.887792,2.908116,1.463372,0.145751,-0.373987,0.158150,-0.446733,0.162896,-0.480066,0.162896,-0.480066,0,25.200001,-0.176000,0.900000,0.299275,0.497994,9.926360,-0.009055,0.000000,-0.362057,-2.947068,0.174816,0.141483,-0.413400,-0.480066,0.250000
1767003334,308192364,15.431936,4.850649,-1.140885,18.601833,-0.886498,2.599703,2.888692,2.915815,1.445474,0.165625,-0.400712,0.162896,-0.480066,0.167163,-0.513400,0.167163,-0.513400,0,25.200001,-0.176000,0.900000,0.926556,0.691924,9.409213,-0.008655,-0.026498,-0.375506,-3.071255,0.179563,0.146230,-0.446733,-0.513400,0.250000
1767003334,341285230,15.435397,4.842908,-1.160653,18.601833,-0.886498,2.599703,2.889598,2.922578,1.429178,0.175562,-0.440776,0.167163,-0.513400,0.169414,-0.546733,0.169414,-0.546733,0,25.200001,-0.176000,0.900000,1.194707,0.641646,10.292673,-0.023835,-0.016245,-0.421712,-3.227206,0.183830,0.150496,-0.480066,-0.546733,0.250000
1767003334,374667345,15.436706,4.839865,-1.168667,18.601833,-0.886498,2.599703,2.890079,2.925856,1.421164,0.165626,-0.400702,0.169414,-0.546733,0.176775,-0.580066,0.176775,-0.580066,0,25.200001,-0.176000,0.900000,0.984017,0.160412,9.591172,-0.022371,0.058323,-0.463923,-3.281388,0.186080,0.152747,-0.513400,-0.580066,0.250000
1767003334,408339642,15.438745,4.834973,-1.182559,18.601833,-0.886498,2.599703,2.889165,2.932026,1.408147,0.172250,-0.427414,0.176775,-0.580066,0.180928,-0.613400,0.180928,-0.613400,0,25.200001,-0.176000,0.900000,0.852336,0.347159,8.904036,-0.004394,0.056725,-0.491886,-3.390302,0.193441,0.160108,-0.546733,-0.613400,0.250000
1767003334,441694898,15.440614,4.830298,-1.197518,18.606326,-0.874755,2.600131,2.888000,2.938076,1.394206,0.165624,-0.454132,0.180928,-0.613400,0.185672,-0.646733,0.185672,-0.646733,0,25.200001,-0.176000,0.900000,1.520318,0.260968,9.552865,-0.058856,-0.167113,-0.507332,-3.483211,0.197594,0.164261,-0.580066,-0.646733,0.250000
1767003334,475044623,15.443225,4.823423,-1.218088,18.606326,-0.874755,2.600131,2.889366,2.945301,1.373636,0.192125,-0.560992,0.185672,-0.646733,0.190909,-0.680066,0.190909,-0.680066,0,25.200001,-0.176000,0.900000,2.094926,0.428562,9.476250,-0.044608,0.075367,-0.555802,-3.562252,0.202338,0.169005,-0.613400,-0.680066,0.250000
1767003334,507987058,15.445014,4.818434,-1.234650,18.606326,-0.874755,2.600131,2.890448,2.950490,1.357074,0.178875,-0.507562,0.190909,-0.680066,0.197923,-0.713400,0.197923,-0.713400,0,25.200001,-0.441000,0.900000,0.610521,0.203507,9.576807,-0.023569,-0.002397,-0.625310,-3.604427,0.207576,0.174242,-0.646733,-0.713400,0.250000
1767003334,541693920,15.446760,4.813290,-1.252281,18.606326,-0.874755,2.600131,2.891649,2.955788,1.339443,0.172250,-0.534274,0.197923,-0.713400,0.205140,-0.746733,0.205140,-0.746733,0,25.200001,-0.441000,0.900000,1.225831,0.445322,10.347740,-0.028895,-0.077099,-0.632501,-3.640110,0.214590,0.181257,-0.680066,-0.746733,0.250000
1767003334,574670379,15.449072,4.805961,-1.277927,18.608123,-0.863171,2.600257,2.893507,2.963244,1.313798,0.188812,-0.627773,0.205140,-0.746733,0.211941,-0.780066,0.211941,-0.780066,0,25.200001,-0.441000,0.900000,1.144428,0.141258,9.093178,-0.052065,0.022903,-0.655138,-3.680589,0.221807,0.188474,-0.713400,-0.780066,0.250000
1767003334,607980219,15.450719,4.800300,-1.297427,18.608123,-0.863171,2.600257,2.895061,2.968932,1.294297,0.192125,-0.614415,0.211941,-0.780066,0.219351,-0.813400,0.219351,-0.813400,0,25.200001,-0.441000,0.900000,1.335965,0.627281,9.837775,-0.063383,0.003995,-0.709999,-3.708215,0.228607,0.195274,-0.746733,-0.813400,0.250000
1767003334,641297283,15.452318,4.794350,-1.318531,18.608123,-0.863171,2.600257,2.896807,2.974841,1.273193,0.205375,-0.667842,0.219351,-0.813400,0.227049,-0.846733,0.227049,-0.846733,0,25.200001,-0.441000,0.900000,1.903390,0.517148,10.228029,-0.073237,0.064182,-0.732369,-3.729298,0.236017,0.202684,-0.780066,-0.846733,0.250000
1767003334,675052896,15.453852,4.788109,-1.340704,18.611962,-0.828592,2.602142,2.898760,2.980963,1.251020,0.218625,-0.721269,0.227049,-0.846733,0.234700,-0.880066,0.234700,-0.880066,0,25.200001,-0.441000,0.900000,0.818817,0.179565,8.836998,-0.044075,0.146341,-0.779374,-3.749757,0.243716,0.210382,-0.813400,-0.880066,0.250000
1767003334,707966929,15.456145,4.777422,-1.378370,18.611962,-0.828592,2.602142,2.902390,2.991273,1.213354,0.218626,-0.774696,0.234700,-0.880066,0.242658,-0.913400,0.242658,-0.913400,0,25.200001,-0.441000,0.900000,1.335965,-0.375890,9.397242,-0.047404,0.043276,-0.826645,-3.764139,0.250000,0.218033,-0.846733,-0.913400,0.250000
1767003334,741318407,15.457416,4.770448,-1.402680,18.611962,-0.828592,2.602142,2.903852,2.998748,1.190839,0.231875,-0.774696,0.242658,-0.913400,0.250000,-0.937696,0.250000,-0.937696,0,25.200001,-0.441000,0.900000,1.472434,-0.172383,9.557653,-0.021039,-0.010120,-0.824914,-3.750783,0.250000,0.225992,-0.880066,-0.946733,0.250000
1767003334,775124193,15.458553,4.763183,-1.428058,18.604557,-0.845849,2.600577,2.904822,3.007052,1.168639,0.245125,-0.828124,0.250000,-0.937696,0.250000,-0.926933,0.250000,-0.926933,0,25.200001,-0.472000,0.900000,1.482011,0.517148,9.370905,-0.042744,0.071373,-0.845820,-3.707732,0.250000,0.233333,-0.904363,-0.971029,0.250000
1767003334,808001888,15.459811,4.753192,-1.462785,18.604557,-0.845849,2.600577,2.908925,3.016248,1.133911,0.258375,-0.881551,0.250000,-0.926933,0.250000,-0.898179,0.250000,-0.898179,0,25.200001,-0.472000,0.900000,1.568202,0.131681,9.543288,-0.093344,0.097339,-0.920921,-3.592718,0.250000,0.233333,-0.893600,-0.960266,0.250000
1767003334,841403950,15.460523,4.745674,-1.489499,18.597819,-0.876685,2.598787,2.912213,3.023047,1.107197,0.251750,-0.854838,0.250000,-0.898179,0.250000,-0.903104,0.250000,-0.903104,0,25.200001,-0.472000,0.900000,1.199495,-0.354342,8.791508,-0.004394,-0.031159,-0.934503,-3.612416,0.250000,0.233333,-0.864846,-0.931513,0.250000
1767003334,874683194,15.461038,4.738072,-1.516480,18.597819,-0.876685,2.598787,2.915713,3.029814,1.080217,0.245125,-0.828124,0.250000,-0.903104,0.250000,-0.908122,0.250000,-0.908122,0,25.200001,-0.472000,0.900000,1.647211,-0.196325,9.097966,-0.155129,0.007057,-0.906141,-3.632487,0.250000,0.233333,-0.869771,-0.936437,0.250000
1767003334,908055922,15.461358,4.730195,-1.543995,18.597819,-0.876685,2.598787,2.919522,3.036716,1.052702,0.258375,-0.908265,0.250000,-0.908122,0.250000,-0.875707,0.250000,-0.875707,0,25.200001,-0.472000,0.900000,1.733402,0.079009,9.866505,-0.026498,0.025566,-0.916793,-3.502830,0.250000,0.233333,-0.874788,-0.941455,0.250000
1767003334,941316701,15.461465,4.722180,-1.571510,18.597819,-0.876685,2.598787,2.923585,3.043626,1.025186,0.264999,-0.961697,0.250000,-0.875707,0.250000,-0.854620,0.250000,-0.854620,0,25.200001,-0.472000,0.900000,1.371878,0.464475,9.749189,-0.059788,0.021971,-0.933305,-3.418481,0.250000,0.233333,-0.842374,-0.909041,0.250000
1767003334,975049822,15.461350,4.714297,-1.599560,18.573798,-0.969580,2.592352,2.927769,3.050308,0.997137,0.258374,-0.934984,0.250000,-0.854620,0.250000,-0.857933,0.250000,-0.857933,0,25.200001,-0.472000,0.900000,0.227449,-0.304064,8.406042,-0.011585,-0.027564,-0.931574,-3.431731,0.250000,0.233333,-0.821287,-0.887954,0.250000
1767003335,8323715,15.461028,4.706619,-1.626273,18.573798,-0.969580,2.592352,2.932024,3.056707,0.970423,0.258376,-0.934977,0.250000,-0.857933,0.250000,-0.848664,0.250000,-0.848664,0,25.200001,-0.472000,0.900000,0.895431,-0.481235,10.041282,-0.036752,-0.038216,-0.877645,-3.394657,0.250000,0.233333,-0.824599,-0.891266,0.250000
1767003335,41419337,15.460264,4.696180,-1.661535,18.571580,-0.959008,2.591974,2.938088,3.065238,0.935161,0.271625,-0.881555,0.250000,-0.848664,0.250000,-0.815331,0.250000,-0.815331,0,25.200001,-0.637000,0.900000,1.532289,-0.016759,9.873688,-0.098936,-0.054994,-0.848084,-3.236775,0.250000,0.233333,-0.815331,-0.881997,0.250000
1767003335,75020801,15.459468,4.688537,-1.687715,18.571580,-0.959008,2.591974,2.942731,3.071362,0.908982,0.258375,-0.881552,0.250000,-0.815331,0.250000,-0.826460,0.250000,-0.826460,0,25.200001,-0.637000,0.900000,1.379060,-0.634463,10.041282,-0.124103,0.036485,-0.852212,-3.305842,0.250000,0.233333,-0.781997,-0.848664,0.250000
1767003335,108245112,15.458078,4.678296,-1.723511,18.567251,-0.973531,2.591096,2.949228,3.079399,0.873185,0.251750,-0.854839,0.250000,-0.826460,0.250000,-0.826052,0.250000,-0.826052,0,25.200001,-0.637000,0.900000,2.853888,-0.828394,11.317391,-0.091346,-0.083623,-0.844622,-3.304207,0.250000,0.233333,-0.793127,-0.859794,0.250000
1767003335,141342166,15.456472,4.668893,-1.755568,18.567251,-0.973531,2.591096,2.955475,3.086609,0.841129,0.231875,-0.721272,0.250000,-0.826052,0.250000,-0.859376,0.250000,-0.859376,0,25.200001,-0.637000,0.900000,-0.074220,-2.001553,8.394071,-0.006258,0.311989,-0.816525,-3.437506,0.250000,0.233333,-0.792718,-0.859385,0.250000
1767003335,174599949,15.455154,4.662265,-1.779076,18.584232,-0.901872,2.595427,2.960038,3.091593,0.817621,0.225250,-0.801412,0.250000,-0.859376,0.250000,-0.865606,0.250000,-0.865606,0,25.200001,-0.637000,0.900000,-0.433351,-0.555455,8.497022,0.065780,-0.258726,-0.675644,-3.462422,0.250000,0.233333,-0.826043,-0.892710,0.250000
1767003335,208240878,15.453670,4.655605,-1.801248,18.584232,-0.901872,2.595427,2.964759,3.096520,0.795448,0.225249,-0.747987,0.250000,-0.865606,0.250000,-0.856862,0.250000,-0.856862,0,25.200001,-0.637000,0.900000,2.317587,1.031901,9.653421,0.009188,0.002796,-0.627441,-3.427448,0.250000,0.233333,-0.832272,-0.898939,0.250000
1767003335,241623183,15.451363,4.646417,-1.832503,18.584232,-0.901872,2.595427,2.971495,3.103181,0.764193,0.238500,-0.801411,0.250000,-0.856862,0.250000,-0.823529,0.250000,-0.823529,0,25.200001,-0.637000,0.900000,1.302446,3.715801,10.295067,0.002929,0.016645,-0.721317,-3.236185,0.250000,0.233333,-0.823529,-0.890195,0.250000
1767003335,274980473,15.449375,4.639337,-1.856278,18.570780,-0.933914,2.593162,2.975223,3.107664,0.741695,0.258374,-0.828125,0.250000,-0.823529,0.250000,-0.790195,0.250000,-0.790195,0,25.200001,-0.397000,0.900000,0.905008,0.658405,9.100361,-0.142080,0.084822,-0.836898,-3.001008,0.250000,0.233333,-0.790195,-0.856862,0.250000
1767003335,308235411,15.447202,4.632242,-1.879252,18.570780,-0.933914,2.593162,2.978558,3.111877,0.720451,0.251750,-0.747984,0.250000,-0.790195,0.250000,-0.756862,0.250000,-0.756862,0,25.200001,-0.397000,0.900000,0.495600,0.581791,8.808268,-0.031159,0.028363,-0.837830,-3.016689,0.250000,0.233333,-0.756862,-0.823529,0.250000
1767003335,341632194,15.443819,4.622197,-1.911843,18.570780,-0.933914,2.593162,2.986638,3.118737,0.687860,0.268312,-0.814768,0.250000,-0.756862,0.250000,-0.723529,0.250000,-0.723529,0,25.200001,-0.397000,0.900000,0.138864,0.830788,7.984663,-0.111453,-0.015846,-0.838097,-2.802234,0.250000,0.233333,-0.723529,-0.790195,0.250000
1767003335,374683722,15.441065,4.614739,-1.936419,18.576029,-0.902077,2.594827,2.992843,3.123707,0.663284,0.265000,-0.747981,0.250000,-0.723529,0.250000,-0.694486,0.250000,-0.694486,0,25.200001,-0.397000,0.900000,1.036689,1.800440,7.963115,-0.136354,-0.186421,-0.835833,-2.777945,0.250000,0.233333,-0.690195,-0.756862,0.250000
1767003335,408122513,15.439059,4.609620,-1.952715,18.576029,-0.902077,2.594827,2.997928,3.128382,0.647100,0.265001,-0.854837,0.250000,-0.694486,0.250000,-0.690024,0.250000,-0.690024,0,25.200001,-0.397000,0.900000,1.898602,0.055067,11.463438,-0.364986,-0.043809,-0.833303,-2.760096,0.250000,0.233333,-0.661153,-0.727820,0.250000
1767003335,441258320,15.435805,4.601789,-1.977291,18.576029,-0.902077,2.594827,3.006521,3.136641,0.622796,0.278250,-0.854840,0.250000,-0.690024,0.250000,-0.657747,0.250000,-0.657747,0,25.200001,-0.397000,0.900000,2.494758,-0.914585,12.464214,-0.290151,0.220110,-0.866859,-2.630988,0.250000,0.233333,-0.656691,-0.723357,0.250000
1767003335,474641447,15.431323,4.591819,-2.010149,18.576029,-0.902077,2.594827,3.015783,3.143390,0.589982,0.251749,-0.801411,0.250000,-0.657747,0.246248,-0.691080,0.246248,-0.691080,0,25.200001,-0.397000,0.900000,-1.074997,-1.549048,7.577648,-0.213719,0.134756,-0.869922,-2.806437,0.250000,0.233333,-0.624414,-0.691080,0.250000
1767003335,508490533,15.426960,4.582891,-2.040069,18.593846,-0.828716,2.599075,3.026792,3.154857,0.553180,0.231876,-0.721275,0.246248,-0.691080,0.239238,-0.724414,0.239238,-0.724414,0,25.200001,-0.475000,0.900000,2.200271,-1.235408,10.824186,0.040613,-0.185489,-0.608532,-3.028005,0.250000,0.229582,-0.657747,-0.724414,0.250000
1767003335,541367427,15.422557,4.574503,-2.068118,18.593846,-0.828716,2.599075,3.033509,3.163333,0.532139,0.238499,-0.694554,0.239238,-0.724414,0.250000,-0.737869,0.250000,-0.737869,0,25.200001,-0.475000,0.900000,0.438139,-0.581791,9.897630,0.127299,0.129563,-0.653673,-2.951477,0.250000,0.222571,-0.691080,-0.757747,0.250000
1767003335,574779528,15.419046,4.568193,-2.088688,18.575431,-0.884818,2.595553,3.039770,3.166932,0.511570,0.238501,-0.641137,0.250000,-0.737869,0.250000,-0.724486,0.250000,-0.724486,0,25.200001,-0.475000,0.900000,1.084573,-0.950498,9.009381,-0.007057,-0.112252,-0.625976,-2.897944,0.250000,0.233333,-0.704536,-0.771203,0.250000
1767003335,607947183,15.415409,4.561955,-2.109257,18.575431,-0.884818,2.595553,3.044576,3.172531,0.491765,0.251751,-0.801414,0.250000,-0.724486,0.250000,-0.691153,0.250000,-0.691153,0,25.200001,-0.475000,0.900000,1.290475,-0.464475,10.412383,0.037151,0.081759,-0.576175,-2.719874,0.250000,0.233333,-0.691153,-0.757819,0.250000
1767003335,641651670,15.411819,4.556074,-2.127957,18.575431,-0.884818,2.595553,3.048464,3.178840,0.474186,0.238499,-0.641130,0.250000,-0.691153,0.250000,-0.721448,0.250000,-0.721448,0,25.200001,-0.475000,0.900000,1.060631,2.097321,8.894459,0.081759,-0.115714,-0.544084,-2.885793,0.250000,0.233333,-0.657819,-0.724486,0.250000
1767003335,674822812,15.406631,4.547990,-2.153869,18.568490,-0.922692,2.593540,3.057068,3.183111,0.448273,0.248438,-0.627773,0.250000,-0.721448,0.250000,-0.688115,0.250000,-0.688115,0,25.200001,-0.475000,0.900000,1.520318,2.006341,9.916783,-0.105594,-0.118378,-0.592953,-2.687908,0.250000,0.233333,-0.688115,-0.754781,0.250000
1767003335,708048255,15.402709,4.542164,-2.172569,18.568490,-0.922692,2.593540,3.063076,3.188315,0.429083,0.238500,-0.641127,0.250000,-0.688115,0.250000,-0.698098,0.250000,-0.698098,0,25.200001,-0.475000,0.900000,1.343147,0.033519,9.138668,-0.055926,0.020373,-0.648480,-2.792393,0.250000,0.233333,-0.654781,-0.721448,0.250000
1767003335,741273327,15.398531,4.536194,-2.191268,18.568490,-0.922692,2.593540,3.069031,3.195823,0.409380,0.245125,-0.721272,0.250000,-0.698098,0.250000,-0.678827,0.250000,-0.678827,0,25.200001,-0.475000,0.900000,1.237802,0.476446,9.047688,-0.063250,0.019841,-0.668720,-2.715308,0.250000,0.233333,-0.664765,-0.731432,0.250000
1767003335,775026515,15.394311,4.530416,-2.211571,18.573476,-0.909322,2.593896,3.075575,3.198924,0.389006,0.238500,-0.641127,0.250000,-0.678827,0.250000,-0.686073,0.250000,-0.686073,0,25.200001,-0.138000,0.900000,1.513135,-0.756568,9.603143,-0.068843,-0.065913,-0.662728,-2.744290,0.250000,0.233333,-0.645494,-0.712160,0.250000
1767003335,808054760,15.388272,4.522524,-2.236681,18.573476,-0.909322,2.593896,3.084937,3.201851,0.363470,0.245125,-0.614412,0.250000,-0.686073,0.250000,-0.652739,0.250000,-0.652739,0,25.200001,-0.138000,0.900000,1.561019,-0.205901,9.265560,-0.011185,0.089882,-0.650877,-2.562828,0.250000,0.233333,-0.652739,-0.719406,0.250000
1767003335,841683756,15.383547,4.516632,-2.256984,18.573476,-0.909322,2.593896,3.092368,3.202491,0.342023,0.258375,-0.667845,0.250000,-0.652739,0.250000,-0.619406,0.250000,-0.619406,0,25.200001,-0.138000,0.900000,0.644040,0.785298,9.222465,-0.050866,-0.067112,-0.636762,-2.300972,0.250000,0.233333,-0.619406,-0.686073,0.250000
