sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766933955,130381757,3.051380,2.528882,0.457606,4.538454,-5.888537,0.089743,7.340892,-3.081429,0.544352,0.496875,-0.400708,0.500000,-0.379785,0.500000,-0.373208,0.500000,-0.373208,0,25.200001,-0.421000,0.570000,0.665588,-0.667982,8.808268,0.023835,0.104396,-0.393083,-0.746417,0.500000,0.483333,-0.346451,-0.413118,0.500000
1766933955,163780630,3.064970,2.535475,0.446386,4.538454,-5.888537,0.089743,7.353860,-3.073683,0.533132,0.516750,-0.320567,0.500000,-0.373208,0.500000,-0.369847,0.500000,-0.369847,0,25.200001,-0.421000,0.570000,0.766145,-0.529119,8.628703,-0.012650,-0.175769,-0.364587,-0.739694,0.500000,0.483333,-0.339875,-0.406542,0.500000
1766933955,197330896,3.078633,2.541916,0.435166,4.538454,-5.888537,0.089743,7.366914,-3.066083,0.521912,0.496876,-0.347282,0.500000,-0.369847,0.500000,-0.368019,0.500000,-0.368019,0,25.200001,-0.421000,0.570000,2.032677,0.366313,9.552865,-0.032890,0.025833,-0.327302,-0.736039,0.500000,0.483333,-0.336514,-0.403180,0.500000
1766933955,230438662,3.096958,2.550272,0.420207,4.538454,-5.888537,0.089743,7.384865,-3.055558,0.506585,0.500187,-0.387348,0.500000,-0.368019,0.500000,-0.363469,0.500000,-0.363469,0,25.200001,-0.421000,0.570000,0.531513,0.521936,9.358934,0.022237,0.101067,-0.352336,-0.726938,0.500000,0.483333,-0.334686,-0.401353,0.500000
1766933955,264165210,3.110733,2.556334,0.409205,4.532265,-5.893605,0.089954,7.400071,-3.045434,0.493829,0.503499,-0.320562,0.500000,-0.363469,0.500000,-0.362486,0.500000,-0.362486,0,25.200001,-0.421000,0.570000,0.749385,-0.301669,9.042900,-0.032757,-0.146208,-0.380033,-0.724973,0.500000,0.483333,-0.330135,-0.396802,0.500000
1766933955,297271784,3.124686,2.562293,0.398252,4.532265,-5.893605,0.089954,7.413469,-3.038317,0.482877,0.510124,-0.347274,0.500000,-0.362486,0.500000,-0.359217,0.500000,-0.359217,0,25.200001,-0.468000,0.570000,1.522712,-0.306458,9.684546,0.043410,0.047271,-0.341950,-0.718434,0.500000,0.483333,-0.329153,-0.395820,0.500000
1766933955,330516961,3.133858,2.566116,0.391306,4.532265,-5.893605,0.089954,7.422286,-3.033732,0.475931,0.490250,-0.373989,0.500000,-0.359217,0.500000,-0.360881,0.500000,-0.360881,0,25.200001,-0.468000,0.570000,1.194707,-0.533907,9.789891,-0.008922,0.032624,-0.313454,-0.721763,0.500000,0.483333,-0.325884,-0.392550,0.500000
1766933955,363887458,3.152345,2.573592,0.377148,4.532265,-5.893605,0.089954,7.441003,-3.024018,0.462523,0.496876,-0.347282,0.500000,-0.360881,0.500000,-0.355784,0.500000,-0.355784,0,25.200001,-0.468000,0.570000,0.404620,0.411803,9.454702,-0.023968,-0.026632,-0.321177,-0.711569,0.500000,0.483333,-0.327548,-0.394215,0.500000
1766933955,397087121,3.166354,2.579062,0.367264,4.526832,-5.897124,0.090921,7.458909,-3.013968,0.456245,0.523375,-0.347278,0.500000,-0.355784,0.500000,-0.360949,0.500000,-0.360949,0,25.200001,-0.468000,0.570000,1.252167,0.081403,9.581595,-0.023835,-0.077897,-0.318647,-0.721897,0.500000,0.483333,-0.322451,-0.389118,0.500000
1766933955,430381287,3.180294,2.584339,0.356846,4.526832,-5.897124,0.090921,7.473869,-3.006260,0.447101,0.496874,-0.347276,0.500000,-0.360949,0.500000,-0.362017,0.500000,-0.362017,0,25.200001,-0.468000,0.570000,1.685518,0.565032,10.608708,0.007723,-0.045806,-0.324240,-0.724034,0.500000,0.483333,-0.327615,-0.394282,0.500000
1766933955,464094774,3.199029,2.591171,0.342687,4.526832,-5.897124,0.090921,7.491912,-2.997768,0.432943,0.493563,-0.333923,0.500000,-0.362017,0.500000,-0.358213,0.500000,-0.358213,0,25.200001,-0.468000,0.570000,0.215478,-0.169988,9.165004,0.012384,0.036618,-0.374307,-0.716427,0.500000,0.483333,-0.328684,-0.395350,0.500000
1766933955,497157688,3.213344,2.596194,0.332269,4.526832,-5.897124,0.090921,7.514975,-2.987351,0.415312,0.510126,-0.347280,0.500000,-0.358213,0.500000,-0.351197,0.500000,-0.351197,0,25.200001,-0.468000,0.570000,1.266533,-0.349553,9.605537,0.000932,-0.000932,-0.351404,-0.702393,0.500000,0.483333,-0.324880,-0.391547,0.500000
1766933955,530382191,3.232492,2.602647,0.318111,4.530715,-5.886481,0.089509,7.526796,-2.982051,0.408615,0.516750,-0.320564,0.500000,-0.351197,0.500000,-0.347241,0.500000,-0.347241,0,25.200001,-0.430000,0.570000,1.304840,-0.277727,10.122685,-0.035953,-0.011052,-0.316117,-0.694483,0.500000,0.483333,-0.317863,-0.384530,0.500000
1766933955,564037165,3.251415,2.608726,0.303685,4.530715,-5.886481,0.089509,7.551283,-2.971240,0.394783,0.493563,-0.360636,0.500000,-0.347241,0.500000,-0.348615,0.500000,-0.348615,0,25.200001,-0.430000,0.570000,0.509965,-0.011971,9.093178,-0.046339,-0.011984,-0.317316,-0.697230,0.500000,0.483333,-0.313908,-0.380575,0.500000
1766933955,597170652,3.265662,2.613107,0.293267,4.530715,-5.886481,0.089509,7.565073,-2.965581,0.384365,0.496875,-0.347280,0.500000,-0.348615,0.500000,-0.341926,0.500000,-0.341926,0,25.200001,-0.430000,0.570000,1.723825,-0.007183,10.359711,-0.004128,-0.047404,-0.342882,-0.683853,0.500000,0.483333,-0.315282,-0.381948,0.500000
1766933955,630396948,3.280081,2.617380,0.282849,4.530715,-5.886481,0.089509,7.579043,-2.960014,0.373947,0.503500,-0.320565,0.500000,-0.341926,0.500000,-0.335159,0.500000,-0.335159,0,25.200001,-0.430000,0.570000,1.271321,0.186748,9.411607,0.013049,0.022637,-0.339686,-0.670317,0.500000,0.483333,-0.308593,-0.375260,0.500000
1766933955,663735054,3.294354,2.621442,0.272163,4.546284,-5.890652,0.092422,7.592057,-2.956143,0.364064,0.477000,-0.320567,0.500000,-0.335159,0.500000,-0.340777,0.500000,-0.340777,0,25.200001,-0.430000,0.570000,1.096544,-0.134075,8.916007,-0.047138,-0.019574,-0.333694,-0.681555,0.500000,0.483333,-0.301825,-0.368492,0.500000
1766933955,697085499,3.313663,2.626685,0.258272,4.546284,-5.890652,0.092422,7.608109,-2.953836,0.352746,0.496875,-0.347280,0.500000,-0.340777,0.500000,-0.318513,0.500000,-0.318513,0,25.200001,-0.430000,0.570000,0.744597,-0.244209,9.811438,-0.039415,0.050067,-0.331031,-0.637026,0.500000,0.483333,-0.307444,-0.374111,0.500000
1766933955,730390862,3.328222,2.630452,0.248388,4.546284,-5.890652,0.092422,7.621616,-2.949796,0.343460,0.503500,-0.267137,0.500000,-0.318513,0.500000,-0.310861,0.500000,-0.310861,0,25.200001,-0.430000,0.570000,1.266533,-0.457293,9.718065,-0.050334,0.010120,-0.336757,-0.621723,0.500000,0.483333,-0.285179,-0.351846,0.500000
1766933955,764184948,3.342756,2.634049,0.237168,4.546284,-5.890652,0.092422,7.635743,-2.944835,0.332241,0.483625,-0.347280,0.500000,-0.310861,0.500000,-0.312337,0.500000,-0.312337,0,25.200001,-0.430000,0.570000,1.070208,0.009577,9.591172,-0.030094,-0.013582,-0.335026,-0.624673,0.500000,0.483333,-0.277528,-0.344195,0.500000
1766933955,797416102,3.362297,2.638640,0.224079,4.558920,-5.893809,0.095143,7.654761,-2.938410,0.319151,0.496875,-0.347279,0.500000,-0.312337,0.500000,-0.297961,0.500000,-0.297961,0,25.200001,-0.446000,0.570000,0.785298,-0.272939,9.543288,-0.002397,0.048070,-0.328634,-0.595921,0.500000,0.483333,-0.279003,-0.345670,0.500000
1766933955,830399849,3.377105,2.641939,0.214729,4.558920,-5.893809,0.095143,7.668795,-2.949607,0.303758,0.510125,-0.240422,0.500000,-0.297961,0.500000,-0.259580,0.500000,-0.264627,0,25.200001,-0.446000,0.570000,0.598550,-0.067038,9.787496,-0.032357,-0.034621,-0.313854,-0.519160,0.500000,0.483333,-0.264627,-0.331294,0.500000
1766933955,864161724,3.386951,2.644053,0.208317,4.558920,-5.893809,0.095143,7.678307,-2.950451,0.295904,0.496875,-0.293849,0.500000,-0.259580,0.500000,-0.249181,0.500000,-0.249181,0,25.200001,-0.446000,0.570000,1.046266,-0.469264,9.344569,-0.051266,-0.002264,-0.281496,-0.498361,0.500000,0.483333,-0.226247,-0.292914,0.500000
1766933955,897174508,3.411881,2.649120,0.192823,4.569048,-5.896475,0.096703,7.707539,-2.941836,0.277204,0.500188,-0.307208,0.500000,-0.249181,0.500000,-0.238404,0.500000,-0.238404,0,25.200001,-0.446000,0.570000,1.764527,-0.193930,9.390059,0.041945,0.001731,-0.274306,-0.476809,0.500000,0.483333,-0.215847,-0.282514,0.500000
1766933955,930367981,3.431734,2.652881,0.181871,4.569048,-5.896475,0.096703,7.722405,-2.939493,0.268661,0.503500,-0.267137,0.500000,-0.238404,0.500000,-0.228328,0.500000,-0.228328,0,25.200001,-0.446000,0.570000,1.484405,0.385466,10.505757,-0.002131,0.035287,-0.282561,-0.456656,0.500000,0.483333,-0.205071,-0.271738,0.500000
1766933955,963772824,3.446276,2.655489,0.174124,4.569048,-5.896475,0.096703,7.737339,-2.940242,0.258841,0.490250,-0.213710,0.500000,-0.228328,0.500000,-0.217275,0.500000,-0.217275,0,25.200001,-0.446000,0.570000,0.076614,0.205901,8.429984,0.012650,0.011984,-0.253000,-0.434551,0.500000,0.483333,-0.194995,-0.261661,0.500000
1766933955,997066558,3.466195,2.658880,0.163706,4.562302,-5.896293,0.096278,7.756901,-2.935178,0.248423,0.506813,-0.227065,0.500000,-0.217275,0.500000,-0.207651,0.500000,-0.207651,0,25.200001,-0.446000,0.570000,0.624887,-0.323217,10.132261,-0.054195,-0.032491,-0.214784,-0.415302,0.500000,0.483333,-0.183942,-0.250609,0.500000
1766933956,30435077,3.476004,2.660477,0.159431,4.562302,-5.896293,0.096278,7.766539,-2.932756,0.244149,0.496875,-0.186995,0.500000,-0.207651,0.500000,-0.206467,0.500000,-0.206467,0,25.200001,-0.446000,0.570000,1.793257,-0.656011,10.357316,-0.048203,-0.043942,-0.192280,-0.412935,0.500000,0.483333,-0.174318,-0.240984,0.500000
1766933956,63966604,3.490795,2.662801,0.152486,4.562302,-5.896293,0.096278,7.780228,-2.928123,0.238156,0.483625,-0.186997,0.500000,-0.206467,0.500000,-0.209905,0.500000,-0.209905,0,25.200001,-0.447000,0.570000,1.024718,-0.600945,9.385271,0.016378,0.164184,-0.199071,-0.419810,0.500000,0.483333,-0.173134,-0.239801,0.500000
1766933956,97075985,3.505602,2.665023,0.146074,4.553211,-5.892213,0.093997,7.791875,-2.921009,0.234968,0.496876,-0.133567,0.500000,-0.209905,0.500000,-0.211606,0.500000,-0.211606,0,25.200001,-0.447000,0.570000,1.163582,0.790087,10.414777,0.036352,-0.007590,-0.171641,-0.423212,0.500000,0.483333,-0.176572,-0.243238,0.500000
1766933956,130744763,3.525737,2.667892,0.137793,4.553211,-5.892213,0.093997,7.810899,-2.915395,0.227537,0.505909,-0.145709,0.500000,-0.211606,0.500000,-0.208598,0.500000,-0.208598,0,25.200001,-0.447000,0.570000,0.399832,0.486023,8.995016,0.028363,0.071639,-0.173239,-0.417195,0.500000,0.483333,-0.178272,-0.244939,0.500000
1766933956,164142807,3.540639,2.669914,0.132183,4.553211,-5.892213,0.093997,7.825559,-2.912045,0.221927,0.510126,-0.186994,0.500000,-0.208598,0.500000,-0.205816,0.500000,-0.205816,0,25.200001,-0.447000,0.570000,1.628057,0.047884,9.035717,-0.082292,-0.218113,-0.166714,-0.411632,0.500000,0.483333,-0.175264,-0.241931,0.500000
1766933956,197062843,3.555553,2.671848,0.126039,4.541358,-5.896239,0.093701,7.840240,-2.908782,0.215782,0.503499,-0.213712,0.500000,-0.205816,0.500000,-0.202238,0.500000,-0.202238,0,25.200001,-0.447000,0.570000,1.678335,-0.275333,9.409213,-0.016645,0.119576,-0.184158,-0.404477,0.500000,0.483333,-0.172483,-0.239149,0.500000
1766933956,230633744,3.575478,2.674288,0.117758,4.541358,-5.896239,0.093701,7.854559,-2.907968,0.207665,0.500187,-0.200356,0.500000,-0.202238,0.500000,-0.192473,0.500000,-0.192473,0,25.200001,-0.447000,0.570000,1.340753,0.126893,9.674969,0.024102,0.138085,-0.181361,-0.384947,0.500000,0.483333,-0.168905,-0.235572,0.500000
1766933956,264123164,3.590351,2.676007,0.111881,4.541358,-5.896239,0.093701,7.867708,-2.905887,0.201835,0.496875,-0.240425,0.500000,-0.192473,0.500000,-0.188694,0.500000,-0.188694,0,25.200001,-0.447000,0.570000,-0.193930,0.584185,8.518570,-0.113584,0.014514,-0.176035,-0.377387,0.500000,0.483333,-0.159140,-0.225807,0.500000
1766933956,297103517,3.610109,2.678160,0.104935,4.541358,-5.896239,0.093701,7.887192,-2.901968,0.194889,0.483625,-0.186995,0.500000,-0.188694,0.500000,-0.189788,0.500000,-0.189788,0,25.200001,-0.320000,0.570000,1.264138,0.074220,9.964667,-0.039015,0.040347,-0.152732,-0.379576,0.500000,0.483333,-0.155360,-0.222027,0.500000
1766933956,330389851,3.630211,2.680210,0.098257,4.549883,-5.909698,0.097397,7.904981,-2.898183,0.188448,0.503500,-0.160279,0.500000,-0.189788,0.500000,-0.180296,0.500000,-0.180296,0,25.200001,-0.320000,0.570000,1.793257,-0.193930,10.381258,-0.002796,-0.068976,-0.164717,-0.360591,0.500000,0.483333,-0.156455,-0.223121,0.500000
1766933956,363913697,3.645260,2.681649,0.092429,4.549883,-5.909698,0.097397,7.913554,-2.895579,0.183350,0.504727,-0.208760,0.500000,-0.180296,0.500000,-0.177412,0.500000,-0.177412,0,25.200001,-0.320000,0.570000,0.773327,0.270545,10.122685,0.057125,0.118511,-0.190815,-0.354824,0.500000,0.483333,-0.146962,-0.213629,0.500000
1766933956,397058174,3.660040,2.682978,0.087087,4.549883,-5.909698,0.097397,7.928153,-2.892913,0.178007,0.503501,-0.160280,0.500000,-0.177412,0.500000,-0.173896,0.500000,-0.173896,0,25.200001,-0.320000,0.570000,0.335188,0.026336,9.928754,-0.017177,-0.067911,-0.180829,-0.347793,0.500000,0.483333,-0.144079,-0.210745,0.500000
1766933956,430418116,3.674960,2.684235,0.081744,4.583413,-5.938228,0.107332,7.942897,-2.890307,0.172665,0.503499,-0.160287,0.500000,-0.173896,0.500000,-0.170278,0.500000,-0.170278,0,25.200001,-0.320000,0.570000,0.926556,-0.150835,10.769119,-0.029295,-0.070973,-0.136620,-0.340556,0.500000,0.483333,-0.140563,-0.207230,0.500000
1766933956,463730372,3.694972,2.685801,0.074531,4.583413,-5.938228,0.107332,7.965555,-2.884885,0.164953,0.510123,-0.186995,0.500000,-0.170278,0.500000,-0.167524,0.500000,-0.167524,0,25.200001,-0.320000,0.570000,1.225831,0.299275,9.940725,-0.107459,0.006258,-0.134356,-0.335049,0.500000,0.483333,-0.136944,-0.203611,0.500000
1766933956,497058693,3.709840,2.686869,0.068387,4.583413,-5.938228,0.107332,7.985526,-2.878747,0.157896,0.503500,-0.267137,0.500000,-0.167524,0.500000,-0.166877,0.500000,-0.166877,0,25.200001,-0.320000,0.570000,0.938527,-0.407014,9.629479,0.013982,0.017044,-0.190150,-0.333755,0.500000,0.483333,-0.134191,-0.200858,0.500000
1766933956,530372883,3.719822,2.687538,0.065449,4.572326,-5.930729,0.103982,7.995408,-2.877188,0.154958,0.503500,-0.160290,0.500000,-0.166877,0.500000,-0.164956,0.500000,-0.164956,0,25.200001,-0.320000,0.570000,0.706289,0.225055,10.031705,0.050733,0.007856,-0.182027,-0.329913,0.500000,0.483333,-0.133544,-0.200211,0.500000
1766933956,563891590,3.739923,2.688790,0.059037,4.572326,-5.930729,0.103982,8.015316,-2.874145,0.148546,0.503501,-0.160280,0.500000,-0.164956,0.500000,-0.160325,0.500000,-0.160325,0,25.200001,-0.379000,0.570000,0.440533,0.265756,9.337386,0.027697,-0.087485,-0.123970,-0.320649,0.500000,0.483333,-0.131623,-0.198290,0.500000
1766933956,597100159,3.754805,2.689633,0.053962,4.572326,-5.930729,0.103982,8.031651,-2.870567,0.144152,0.496875,-0.187002,0.500000,-0.160325,0.500000,-0.160500,0.500000,-0.160500,0,25.200001,-0.379000,0.570000,1.225831,-0.033519,9.706094,0.075501,0.058590,-0.131826,-0.321001,0.500000,0.483333,-0.126991,-0.193658,0.500000
1766933956,630388557,3.769823,2.690416,0.049420,4.584646,-5.938992,0.107366,8.050885,-2.864546,0.141483,0.490251,-0.213713,0.500000,-0.160500,0.500000,-0.168085,0.500000,-0.168085,0,25.200001,-0.379000,0.570000,1.228225,-0.486023,9.583989,0.019308,0.030227,-0.145675,-0.336170,0.500000,0.483333,-0.127167,-0.193834,0.500000
1766933956,663892771,3.784978,2.691132,0.045413,4.584646,-5.938992,0.107366,8.066742,-2.861688,0.137835,0.503500,-0.106853,0.500000,-0.168085,0.500000,-0.162729,0.500000,-0.162729,0,25.200001,-0.379000,0.570000,1.046266,0.548272,8.901642,0.008788,0.058456,-0.136620,-0.325458,0.500000,0.483333,-0.134752,-0.201418,0.500000
1766933956,697093448,3.809800,2.692170,0.038201,4.584646,-5.938992,0.107366,8.091362,-2.858364,0.130623,0.496876,-0.186998,0.500000,-0.162729,0.500000,-0.158517,0.500000,-0.158517,0,25.200001,-0.379000,0.570000,1.261744,0.926556,9.911995,0.005726,0.007057,-0.114649,-0.317034,0.500000,0.483333,-0.129396,-0.196062,0.500000
1766933956,730391040,3.824775,2.692709,0.033343,4.575853,-5.935584,0.105670,8.107179,-2.855020,0.126359,0.498102,-0.191942,0.500000,-0.158517,0.500000,-0.156795,0.500000,-0.156795,0,25.200001,-0.379000,0.570000,1.386243,0.229843,9.665392,0.027431,-0.078563,-0.147140,-0.313591,0.500000,0.483333,-0.125184,-0.191850,0.500000
1766933956,763733735,3.839939,2.693184,0.029336,4.575853,-5.935584,0.105670,8.125640,-2.848013,0.124479,0.516749,-0.106853,0.500000,-0.156795,0.500000,-0.163225,0.500000,-0.163225,0,25.200001,-0.379000,0.570000,1.383849,-0.706289,9.619902,-0.014381,-0.063650,-0.166714,-0.326450,0.500000,0.483333,-0.123462,-0.190129,0.500000
1766933956,797053703,3.859939,2.693709,0.023459,4.575853,-5.935584,0.105670,8.145500,-2.845590,0.118602,0.496875,-0.133568,0.500000,-0.163225,0.500000,-0.159718,0.500000,-0.159718,0,25.200001,-0.373000,0.570000,0.727837,-0.392649,8.753201,0.066579,0.060587,-0.133424,-0.319435,0.500000,0.483333,-0.129892,-0.196558,0.500000
1766933956,830576838,3.874776,2.694026,0.019184,4.575853,-5.935584,0.105670,8.160513,-2.843715,0.114407,0.496875,-0.133568,0.500000,-0.159718,0.500000,-0.156359,0.500000,-0.156359,0,25.200001,-0.373000,0.570000,1.249773,0.550666,9.241618,-0.023303,-0.056193,-0.109589,-0.312717,0.500000,0.483333,-0.126384,-0.193051,0.500000
1766933956,864088984,3.889812,2.694287,0.015712,4.562125,-5.921299,0.102277,8.180546,-2.839205,0.112415,0.490251,-0.106853,0.500000,-0.156359,0.500000,-0.162713,0.500000,-0.162713,0,25.200001,-0.373000,0.570000,0.629675,1.218649,9.270349,0.015180,-0.127832,-0.132892,-0.325426,0.500000,0.483333,-0.123025,-0.189692,0.500000
1766933956,897065952,3.910017,2.694533,0.009033,4.562125,-5.921299,0.102277,8.200633,-2.837009,0.105736,0.503500,-0.160277,0.500000,-0.162713,0.500000,-0.151778,0.500000,-0.151778,0,25.200001,-0.373000,0.570000,2.190695,0.138864,9.770737,-0.011718,0.046339,-0.184557,-0.303555,0.500000,0.483333,-0.129380,-0.196046,0.500000
1766933956,930380372,3.925122,2.694634,0.004225,4.562125,-5.921299,0.102277,8.215657,-2.835450,0.100928,0.510126,-0.186995,0.500000,-0.151778,0.500000,-0.147173,0.500000,-0.147173,0,25.200001,-0.373000,0.570000,0.778116,0.002394,9.519346,0.065913,-0.001198,-0.163651,-0.294347,0.500000,0.483333,-0.118444,-0.185111,0.500000
1766933956,964122618,3.939962,2.694660,-0.001118,4.568554,-5.920818,0.103367,8.224981,-2.835367,0.095160,0.490252,-0.213710,0.500000,-0.147173,0.500000,-0.143821,0.500000,-0.143821,0,25.200001,-0.373000,0.570000,0.447716,-0.351948,8.827422,-0.086819,0.023303,-0.146474,-0.287641,0.500000,0.483333,-0.113840,-0.180507,0.500000
1766933956,997076238,3.959903,2.694579,-0.007262,4.568554,-5.920818,0.103367,8.244837,-2.833530,0.089016,0.503500,-0.160283,0.500000,-0.143821,0.500000,-0.133306,0.500000,-0.133306,0,25.200001,-0.373000,0.570000,1.690306,-0.505177,9.576807,0.010120,-0.123038,-0.113850,-0.266613,0.500000,0.483333,-0.110487,-0.177154,0.500000
1766933957,30380847,3.975073,2.694436,-0.011804,4.568554,-5.920818,0.103367,8.259951,-2.832214,0.084474,0.490250,-0.160282,0.500000,-0.133306,0.500000,-0.132815,0.500000,-0.132815,0,25.200001,-0.373000,0.570000,2.090138,-0.519542,10.101137,0.025833,0.107725,-0.120908,-0.265630,0.500000,0.483333,-0.099973,-0.166640,0.500000
1766933957,63829173,3.984944,2.694305,-0.015276,4.593697,-5.922364,0.106296,8.267678,-2.835779,0.078721,0.490250,-0.213710,0.500000,-0.132815,0.500000,-0.119178,0.500000,-0.119178,0,25.200001,-0.381000,0.570000,0.390255,0.007183,9.275137,0.029827,-0.085221,-0.117046,-0.238357,0.500000,0.483333,-0.099482,-0.166148,0.500000
1766933957,97095427,4.004948,2.693954,-0.019550,4.593697,-5.922364,0.106296,8.297604,-2.833518,0.072043,0.496875,-0.080142,0.500000,-0.119178,0.500000,-0.112213,0.500000,-0.112213,0,25.200001,-0.381000,0.570000,0.952892,0.026336,8.949526,0.011185,0.037284,-0.106127,-0.224425,0.500000,0.483333,-0.085845,-0.152512,0.500000
1766933957,130375573,4.029719,2.693389,-0.025962,4.593697,-5.922364,0.106296,8.309956,-2.833607,0.067971,0.490250,-0.106856,0.500000,-0.112213,0.500000,-0.105940,0.500000,-0.105940,0,25.200001,-0.381000,0.570000,1.520318,-0.143652,9.768343,-0.041678,-0.179231,-0.103464,-0.211880,0.500000,0.483333,-0.078879,-0.145546,0.500000
1766933957,164111160,4.045348,2.692959,-0.029167,4.596607,-5.912468,0.104045,8.316996,-2.836593,0.064534,0.493864,-0.097140,0.500000,-0.105940,0.500000,-0.094990,0.500000,-0.094990,0,25.200001,-0.381000,0.570000,1.252167,-0.275333,8.674193,0.024634,0.074702,-0.115848,-0.189980,0.500000,0.483333,-0.072607,-0.139273,0.500000
1766933957,197383364,4.055281,2.692658,-0.031839,4.596607,-5.912468,0.104045,8.326913,-2.835964,0.061862,0.503500,-0.160282,0.500000,-0.094990,0.500000,-0.089918,0.500000,-0.089918,0,25.200001,-0.381000,0.570000,1.333570,0.083797,10.127473,0.022504,0.071772,-0.101999,-0.179835,0.500000,0.483333,-0.061657,-0.128323,0.500000
1766933957,230814332,4.075211,2.691992,-0.035312,4.596607,-5.912468,0.104045,8.346818,-2.834761,0.058390,0.490249,-0.106853,0.500000,-0.089918,0.500000,-0.089180,0.500000,-0.089180,0,25.200001,-0.381000,0.570000,0.232238,0.536301,9.471462,-0.041945,0.023436,-0.092412,-0.178360,0.500000,0.483333,-0.056584,-0.123251,0.500000
