sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001537,742088276,8.600439,2.783944,-1.476599,8.640032,-6.883141,1.398165,7.387511,2.069993,-0.073988,0.516749,0.053432,0.500000,0.044711,0.500000,0.043077,0.500000,0.043077,0,25.200001,-0.282000,0.920000,2.372654,0.653617,10.182540,0.054595,0.039947,0.001598,0.086154,0.500000,0.483333,0.078045,0.011378,0.500000
1767001537,775604297,8.601845,2.769105,-1.475798,8.666903,-6.876934,1.401211,7.407288,2.070189,-0.071521,0.490250,0.053427,0.500000,0.043077,0.500000,0.038369,0.500000,0.038369,0,25.200001,-0.282000,0.920000,-0.521936,-0.390255,8.621520,0.008123,0.080028,-0.029561,0.076738,0.500000,0.483333,0.076410,0.009744,0.500000
1767001537,808852801,8.603253,2.754332,-1.475263,8.666903,-6.876934,1.401211,7.427863,2.069017,-0.070687,0.490250,0.053427,0.500000,0.038369,0.500000,0.038186,0.500000,0.038186,0,25.200001,-0.282000,0.920000,0.165200,-0.098162,10.022128,0.033955,-0.141014,0.063383,0.076372,0.500000,0.483333,0.071702,0.005035,0.500000
1767001537,842072392,8.605636,2.729602,-1.473928,8.666903,-6.876934,1.401211,7.448022,2.067118,-0.068157,0.503500,0.053430,0.500000,0.038186,0.500000,0.038394,0.500000,0.038394,0,25.200001,-0.282000,0.920000,1.503559,-0.124498,9.825804,0.011052,-0.045141,0.062851,0.076787,0.500000,0.483333,0.071519,0.004853,0.500000
1767001537,875502613,8.607093,2.714634,-1.473126,8.687403,-6.872452,1.403700,7.463307,2.065577,-0.066111,0.503499,0.053427,0.500000,0.038394,0.500000,0.038264,0.500000,0.038264,0,25.200001,-0.340000,0.920000,2.171541,-0.172383,9.658209,0.011318,0.044741,0.046339,0.076529,0.500000,0.483333,0.071727,0.005060,0.500000
1767001537,908933586,8.608588,2.699404,-1.472325,8.687403,-6.872452,1.403700,7.478577,2.064570,-0.065310,0.493865,0.048567,0.500000,0.038264,0.500000,0.038865,0.500000,0.038865,0,25.200001,-0.340000,0.920000,0.873884,1.668759,10.079589,0.003728,0.057391,0.020240,0.077731,0.500000,0.483333,0.071598,0.004931,0.500000
1767001537,942130605,8.609520,2.690043,-1.471256,8.687403,-6.872452,1.403700,7.485855,2.063372,-0.064522,0.496876,0.026709,0.500000,0.038865,0.500000,0.040378,0.500000,0.040378,0,25.200001,-0.340000,0.920000,-2.346318,0.998382,7.388506,-0.011318,-0.010786,-0.001065,0.080756,0.500000,0.483333,0.072199,0.005532,0.500000
1767001537,975503490,8.611504,2.670267,-1.470188,8.687403,-6.872452,1.403700,7.502493,2.061197,-0.063878,0.503501,0.053420,0.500000,0.040378,0.500000,0.044569,0.500000,0.044569,0,25.200001,-0.340000,0.920000,3.940856,-0.735020,11.511322,-0.043942,-0.369647,0.045407,0.089138,0.500000,0.483333,0.073711,0.007045,0.500000
1767001538,8928262,8.613027,2.655239,-1.469119,8.688696,-6.875762,1.403473,7.517567,2.060238,-0.062809,0.496875,0.080142,0.500000,0.044569,0.492041,0.044336,0.492041,0.044336,0,25.200001,-0.340000,0.920000,3.627216,-0.349553,11.980585,0.058057,0.386691,0.015979,0.090106,0.492041,0.483333,0.077902,0.011235,0.492041
1767001538,42236507,8.614532,2.640475,-1.469119,8.688696,-6.875762,1.403473,7.531640,2.058656,-0.063359,0.490251,0.000000,0.492041,0.044336,0.480275,0.048349,0.480275,0.048349,0,25.200001,-0.340000,0.920000,-1.477222,-0.639252,8.085219,0.051798,0.323574,-0.019574,0.100668,0.480275,0.475374,0.077669,0.011003,0.480275
1767001538,75530135,8.616485,2.621429,-1.467249,8.688696,-6.875762,1.403473,7.549270,2.056125,-0.062590,0.476999,0.106850,0.480275,0.048349,0.465522,0.052806,0.465522,0.052806,0,25.200001,-0.340000,0.920000,-0.088585,0.368707,9.188946,0.049002,-0.394547,0.100534,0.113434,0.465522,0.463608,0.081682,0.015015,0.465522
1767001538,108922526,8.617999,2.606933,-1.465646,8.688696,-6.875762,1.403473,7.563732,2.055144,-0.061050,0.496875,0.080142,0.465522,0.052806,0.453451,0.051876,0.453451,0.051876,0,25.200001,-0.340000,0.920000,3.213019,2.305616,12.243947,-0.048869,-0.147273,0.109056,0.114403,0.453451,0.448855,0.086139,0.019473,0.453451
1767001538,142043274,8.619534,2.592439,-1.464578,8.653197,-6.882371,1.399786,7.578280,2.054260,-0.059982,0.463750,0.053427,0.453451,0.051876,0.441311,0.051507,0.441311,0.051507,0,25.200001,-0.329000,0.920000,1.807622,0.457293,8.480262,-0.079762,0.402670,0.013449,0.116714,0.441311,0.436784,0.085209,0.018543,0.441311
1767001538,175376405,8.621544,2.573732,-1.462975,8.653197,-6.882371,1.399786,7.597062,2.053147,-0.058379,0.447187,0.040071,0.441311,0.051507,0.425639,0.050683,0.425639,0.050683,0,25.200001,-0.329000,0.920000,-0.969652,-0.790087,9.071630,-0.093610,0.002397,-0.036618,0.119076,0.425639,0.424645,0.084841,0.018174,0.425639
1767001538,208849897,8.623507,2.555686,-1.462441,8.653197,-6.882371,1.399786,7.613299,2.053803,-0.056020,0.443875,-0.080139,0.425639,0.050683,0.412131,0.043016,0.412131,0.043016,0,25.200001,-0.329000,0.920000,-1.204283,-1.637634,9.461885,0.050733,0.051665,0.032757,0.104376,0.412131,0.408973,0.084017,0.017350,0.412131
1767001538,242090968,8.625011,2.541988,-1.460304,8.653197,-6.882371,1.399786,7.627058,2.053045,-0.053883,0.470375,0.080139,0.412131,0.043016,0.400651,0.040641,0.400651,0.040641,0,25.200001,-0.329000,0.920000,1.807622,-1.726219,9.730036,-0.038350,-0.526640,0.108923,0.101438,0.400651,0.395464,0.076350,0.009683,0.400651
1767001538,275528112,8.627012,2.524213,-1.457098,8.658398,-6.885782,1.400526,7.644705,2.050758,-0.052325,0.443876,0.080142,0.400651,0.040641,0.385898,0.044398,0.385898,0.044398,0,25.200001,-0.329000,0.920000,0.644040,-0.926556,8.908824,0.168978,0.494416,0.088151,0.115052,0.385898,0.383984,0.073975,0.007308,0.385898
1767001538,308820889,8.628427,2.511905,-1.455228,8.658398,-6.885782,1.400526,7.656374,2.045368,-0.055948,0.397500,0.106857,0.385898,0.044398,0.376086,0.069215,0.376086,0.069215,0,25.200001,-0.329000,0.920000,-0.296881,-1.168370,8.825027,0.173771,0.011185,0.077897,0.184039,0.376086,0.369231,0.077732,0.011065,0.376086
1767001538,342186450,8.629818,2.499982,-1.453843,8.658398,-6.885782,1.400526,7.668359,2.044703,-0.054563,0.378851,0.031659,0.376086,0.069215,0.366091,0.068772,0.366091,0.068772,0,25.200001,-0.329000,0.920000,-0.514753,3.062184,8.683769,0.110788,0.074702,0.053263,0.187854,0.366091,0.359419,0.102548,0.035881,0.366091
1767001538,375503242,8.631192,2.488404,-1.451706,8.658398,-6.885782,1.400526,7.679346,2.044139,-0.052784,0.377625,0.080140,0.366091,0.068772,0.356930,0.067436,0.356930,0.067436,0,25.200001,-0.376000,0.920000,0.742203,0.557849,10.831368,-0.051000,-0.041279,0.070174,0.188933,0.356930,0.349425,0.102105,0.035439,0.356930
1767001538,408690132,8.633002,2.473474,-1.448233,8.669926,-6.887247,1.401163,7.686804,2.043896,-0.053443,0.371000,0.106855,0.356930,0.067436,0.350713,0.069132,0.350713,0.069132,0,25.200001,-0.376000,0.920000,-0.284910,0.349553,8.590396,0.071240,0.085621,0.023036,0.197118,0.350713,0.340263,0.100769,0.034103,0.350713
1767001538,442032620,8.634319,2.462823,-1.447164,8.669926,-6.887247,1.401163,7.697522,2.043327,-0.052375,0.344500,0.053426,0.350713,0.069132,0.341777,0.069141,0.341777,0.069141,0,25.200001,-0.376000,0.920000,1.659182,-0.588974,9.806650,-0.041545,-0.269512,0.029561,0.202298,0.341777,0.334046,0.102465,0.035798,0.341777
1767001538,475585460,8.635203,2.455723,-1.446630,8.669926,-6.887247,1.401163,7.704667,2.042955,-0.051840,0.351125,0.026712,0.341777,0.069141,0.335819,0.069470,0.335819,0.069470,0,25.200001,-0.376000,0.920000,1.173159,-0.919373,9.397242,-0.000799,0.305598,0.047005,0.206866,0.335819,0.325110,0.102474,0.035807,0.335819
1767001538,508742715,8.636866,2.442511,-1.443692,8.669926,-6.887247,1.401163,7.718349,2.043546,-0.048434,0.324625,0.106854,0.335819,0.069470,0.324424,0.060671,0.324424,0.060671,0,25.200001,-0.376000,0.920000,1.460463,-0.438139,9.483433,0.063117,-0.149803,0.073503,0.187013,0.324424,0.319153,0.102803,0.036136,0.324424
1767001538,542159923,8.638093,2.432916,-1.442623,8.669926,-6.887247,1.401163,7.729713,2.048709,-0.045288,0.318000,0.106856,0.324424,0.060671,0.315038,0.032077,0.315038,0.032077,0,25.200001,-0.376000,0.920000,1.134852,1.259350,10.137050,0.151134,0.108391,0.076965,0.101821,0.315038,0.307758,0.094005,0.027338,0.315038
1767001538,575374414,8.639355,2.423193,-1.441020,8.669926,-6.887247,1.401163,7.739508,2.048274,-0.043685,0.324624,0.026710,0.315038,0.032077,0.306868,0.030221,0.306868,0.030221,0,25.200001,-0.376000,0.920000,-0.354342,1.355118,9.464279,-0.064582,-0.220110,0.039015,0.098482,0.306868,0.298371,0.065411,-0.001256,0.306868
1767001538,608854919,8.641913,2.403817,-1.438616,8.669926,-6.887247,1.401163,7.757280,2.044633,-0.040726,0.311375,0.026712,0.306868,0.030221,0.291998,0.040440,0.291998,0.040440,0,25.200001,-0.000000,0.920000,1.225831,0.811634,10.819397,0.038882,-0.020906,0.023702,0.138494,0.291998,0.290202,0.063554,-0.003112,0.291998
1767001538,642037230,8.642753,2.397513,-1.438616,8.645170,-6.892675,1.396611,7.762765,2.042981,-0.040451,0.331250,-0.053429,0.291998,0.040440,0.287407,0.047525,0.287407,0.047525,0,25.200001,-0.000000,0.920000,2.073379,1.316811,11.121067,-0.079362,-0.088950,0.006924,0.165359,0.287407,0.275331,0.073773,0.007107,0.287407
1767001538,675386602,8.643936,2.388648,-1.438349,8.645170,-6.892675,1.396611,7.771702,2.042624,-0.040184,0.311375,-0.026714,0.287407,0.047525,0.279957,0.048324,0.279957,0.048324,0,25.200001,-0.000000,0.920000,-0.538695,-1.180341,7.809886,-0.007057,0.094675,-0.040746,0.172610,0.279957,0.270741,0.080859,0.014192,0.279957
1767001538,708682384,8.645031,2.380439,-1.438616,8.645170,-6.892675,1.396611,7.779977,2.042292,-0.040451,0.304751,-0.053426,0.279957,0.048324,0.273059,0.049984,0.273059,0.049984,0,25.200001,-0.000000,0.920000,0.488417,-1.055843,9.112332,-0.009055,-0.129430,-0.021572,0.183052,0.273059,0.263291,0.081657,0.014990,0.273059
1767001538,742133295,8.646455,2.369735,-1.438349,8.645170,-6.892675,1.396611,7.790522,2.044653,-0.037810,0.284874,0.026709,0.273059,0.049984,0.264300,0.032602,0.264300,0.032602,0,25.200001,-0.000000,0.920000,0.852336,-0.718260,9.674969,-0.028762,-0.058057,-0.000666,0.123353,0.264300,0.256393,0.083317,0.016651,0.264300
1767001538,775476264,8.647511,2.361788,-1.438082,8.645170,-6.892675,1.396611,7.798465,2.045135,-0.036870,0.284875,0.080141,0.264300,0.032602,0.257691,0.027656,0.257691,0.027656,0,25.200001,-0.000000,0.920000,1.510741,-0.543484,10.675745,0.005593,-0.015180,0.027031,0.107324,0.257691,0.247634,0.065936,-0.000731,0.257691
1767001538,809082082,8.648527,2.354171,-1.437547,8.670121,-6.882770,1.399615,7.806144,2.044851,-0.036336,0.278250,0.106855,0.257691,0.027656,0.251287,0.027478,0.251287,0.027478,0,25.200001,-0.000000,0.920000,0.239420,-0.457293,7.943961,0.068177,0.021172,0.046872,0.109349,0.251287,0.241024,0.060990,-0.005677,0.251287
1767001538,842122600,8.649879,2.344125,-1.436746,8.670121,-6.882770,1.399615,7.815744,2.045221,-0.034760,0.251750,0.000000,0.251287,0.027478,0.243296,0.021650,0.243296,0.021650,0,25.200001,-0.000000,0.920000,1.110910,0.062249,9.495404,0.062851,0.003728,0.049801,0.088985,0.243296,0.234621,0.060811,-0.005855,0.243296
1767001538,875507298,8.650910,2.336510,-1.435143,8.670121,-6.882770,1.399615,7.822339,2.046460,-0.031566,0.238499,0.053426,0.243296,0.021650,0.237827,0.008254,0.237827,0.008254,0,25.200001,-0.184000,0.920000,1.778892,0.938527,10.278308,-0.001332,-0.034488,0.093344,0.034707,0.237827,0.226629,0.054983,-0.011684,0.237827
1767001538,908958829,8.651964,2.328830,-1.433273,8.670121,-6.882770,1.399615,7.830003,2.046337,-0.029573,0.231875,0.080142,0.237827,0.008254,0.231439,0.004451,0.231439,0.004451,0,25.200001,-0.184000,0.920000,1.041478,0.703895,9.507375,0.025566,0.037417,0.030760,0.019230,0.231439,0.221160,0.041587,-0.025079,0.231439
1767001538,942045964,8.653339,2.318922,-1.432472,8.670121,-6.882770,1.399615,7.840003,2.046045,-0.028772,0.241813,0.013357,0.231439,0.004451,0.223103,0.003257,0.223103,0.003257,0,25.200001,-0.184000,0.920000,0.768539,0.445322,9.832986,0.006791,-0.004661,-0.017311,0.014598,0.223103,0.214773,0.037784,-0.028883,0.223103
1767001538,975359268,8.653981,2.314329,-1.431938,8.670121,-6.882770,1.399615,7.845847,2.044776,-0.028320,0.231875,-0.026710,0.223103,0.003257,0.218208,0.009577,0.218208,0.009577,0,25.200001,-0.184000,0.920000,0.452504,-0.241814,8.274361,0.020639,0.163651,-0.012650,0.043890,0.218208,0.206436,0.036590,-0.030076,0.218208
1767001539,8764464,8.655545,2.303175,-1.431403,8.670121,-6.882770,1.399615,7.859210,2.042479,-0.027930,0.218625,0.026712,0.218208,0.009577,0.207039,0.022311,0.207039,0.022311,0,25.200001,-0.184000,0.920000,1.625663,-0.428562,10.714052,0.022104,0.032091,0.019707,0.107762,0.207039,0.201542,0.042910,-0.023756,0.207039
1767001539,42014321,8.656743,2.294647,-1.430869,8.716979,-6.877430,1.404951,7.867819,2.042240,-0.027396,0.208687,0.013357,0.207039,0.022311,0.199862,0.022208,0.199862,0.022208,0,25.200001,-0.184000,0.920000,0.684742,-0.043096,9.358934,0.015313,-0.024235,0.027830,0.111115,0.199862,0.190372,0.055644,-0.011022,0.199862
1767001539,75403236,8.657595,2.288611,-1.430335,8.716979,-6.877430,1.404951,7.873911,2.042075,-0.026861,0.178875,0.026715,0.199862,0.022208,0.194784,0.021885,0.194784,0.021885,0,25.200001,-0.184000,0.920000,0.900220,0.694318,9.229647,0.061120,0.015313,0.003329,0.112356,0.194784,0.183196,0.055541,-0.011126,0.194784
1767001539,108795888,8.658440,2.282642,-1.429533,8.716979,-6.877430,1.404951,7.878670,2.040139,-0.027851,0.198749,0.053425,0.194784,0.021885,0.190802,0.037146,0.190802,0.037146,0,25.200001,-0.211000,0.920000,1.110910,0.426168,10.022128,0.030626,-0.034488,0.000266,0.194683,0.190802,0.178117,0.055218,-0.011448,0.190802
1767001539,142076452,8.658961,2.278969,-1.430068,8.716979,-6.877430,1.404951,7.881039,2.038115,-0.030282,0.205375,0.026715,0.190802,0.037146,0.188827,0.055982,0.188827,0.055982,0,25.200001,-0.211000,0.920000,0.742203,0.019154,8.568848,-0.000266,-0.073503,0.016911,0.296471,0.188827,0.174136,0.070479,0.003813,0.188827
1767001539,175485726,8.660003,2.271622,-1.429533,8.716979,-6.877430,1.404951,7.888455,2.037892,-0.029748,0.185500,0.053427,0.188827,0.055982,0.182647,0.056977,0.182647,0.056977,0,25.200001,-0.211000,0.920000,1.613692,-0.311246,10.000580,-0.010786,-0.005992,0.039148,0.311949,0.182647,0.172160,0.089315,0.022648,0.182647
1767001539,208761641,8.660781,2.266179,-1.428732,8.716979,-6.877430,1.404951,7.893952,2.037732,-0.028946,0.172251,-0.053425,0.182647,0.056977,0.178068,0.057079,0.178068,0.057079,0,25.200001,-0.211000,0.920000,0.960075,0.306458,9.071630,0.070041,0.016378,0.027830,0.320547,0.178068,0.165981,0.090310,0.023643,0.178068
1767001539,242106094,8.661527,2.260999,-1.427396,8.716979,-6.877430,1.404951,7.898352,2.035237,-0.027173,0.178875,-0.026715,0.178068,0.057079,0.174424,0.074160,0.174424,0.074160,0,25.200001,-0.211000,0.920000,1.115698,0.258574,9.437943,-0.013582,-0.044608,0.038749,0.425173,0.174424,0.161401,0.090412,0.023746,0.174424
1767001539,275464593,8.662481,2.254443,-1.425793,8.716979,-6.877430,1.404951,7.904402,2.033444,-0.025267,0.168937,0.013357,0.174424,0.074160,0.169417,0.086530,0.169417,0.086530,0,25.200001,-0.211000,0.920000,0.701501,0.548272,9.129091,0.022770,0.029561,0.021438,0.510750,0.169417,0.157757,0.107494,0.040827,0.169417
1767001539,308711003,8.663221,2.249395,-1.424992,8.730502,-6.874006,1.405691,7.909501,2.033317,-0.024466,0.172250,0.000000,0.169417,0.086530,0.165172,0.087399,0.165172,0.087399,0,25.200001,-0.211000,0.920000,1.972822,-0.227449,10.316615,0.031692,0.004661,0.023968,0.529139,0.165172,0.152750,0.119863,0.053197,0.165172
1767001539,342089610,8.663936,2.244545,-1.423923,8.730502,-6.874006,1.405691,7.914402,2.033200,-0.023397,0.178875,0.026712,0.165172,0.087399,0.161092,0.087811,0.161092,0.087811,0,25.200001,-0.211000,0.920000,0.646434,0.035913,8.461109,0.028096,-0.077099,0.042611,0.545097,0.161092,0.148505,0.120732,0.054065,0.161092
1767001539,375440575,8.664637,2.239827,-1.422855,8.730502,-6.874006,1.405691,7.921268,2.032398,-0.022101,0.172249,0.000000,0.161092,0.087811,0.155395,0.094604,0.155395,0.094604,0,25.200001,-0.149000,0.920000,0.407014,0.148441,9.643844,0.010919,0.024235,0.065247,0.608795,0.155395,0.144425,0.121144,0.054478,0.155395
1767001539,408645999,8.665791,2.232162,-1.419916,8.730502,-6.874006,1.405691,7.932772,2.030998,-0.018754,0.159000,0.053427,0.155395,0.094604,0.145862,0.106128,0.145862,0.106128,0,25.200001,-0.149000,0.920000,1.503559,0.119710,9.856928,0.017311,-0.116513,0.077365,0.727594,0.145862,0.138728,0.127937,0.061270,0.145862
1767001539,441990311,8.666481,2.227643,-1.418581,8.730502,-6.874006,1.405691,7.937343,2.030915,-0.017418,0.152374,0.026715,0.145862,0.106128,0.142060,0.106721,0.142060,0.106721,0,25.200001,-0.149000,0.920000,1.364695,0.136469,9.588778,0.019974,-0.056858,0.061918,0.751234,0.142060,0.129195,0.139462,0.072795,0.142060
1767001539,475350013,8.667139,2.223388,-1.416711,8.730502,-6.874006,1.405691,7.941649,2.030845,-0.015548,0.152375,0.026712,0.142060,0.106721,0.138479,0.106318,0.138479,0.106318,0,25.200001,-0.149000,0.920000,1.094150,-0.229843,8.896853,0.026898,-0.038749,0.055261,0.767758,0.138479,0.125394,0.140054,0.073387,0.138479
1767001539,508669469,8.668012,2.217825,-1.413772,8.730502,-6.874006,1.405691,7.947279,2.030766,-0.012610,0.145751,0.053425,0.138479,0.106318,0.133796,0.105060,0.133796,0.105060,0,25.200001,-0.149000,0.920000,0.442927,0.244209,9.825804,0.039548,0.010786,0.074302,0.785227,0.133796,0.121812,0.139652,0.072985,0.133796
1767001539,542091265,8.668617,2.214030,-1.411635,8.730502,-6.874006,1.405691,7.951122,2.030722,-0.010472,0.139126,0.080140,0.133796,0.105060,0.130600,0.104038,0.130600,0.104038,0,25.200001,-0.149000,0.920000,1.357512,-0.093374,9.236830,0.005459,-0.165915,0.080028,0.796613,0.130600,0.117129,0.138393,0.071727,0.130600
1767001539,575385495,8.669208,2.210367,-1.409498,8.730502,-6.874006,1.405691,7.963000,2.029541,-0.010683,0.112625,0.080142,0.130600,0.104038,0.120775,0.124997,0.120775,0.124997,0,25.200001,-0.149000,0.920000,1.278504,0.227449,9.023746,0.063117,0.123171,0.076033,1.034958,0.120775,0.113933,0.137371,0.070704,0.120775
1767001539,608759342,8.669992,2.205595,-1.406560,8.730502,-6.874006,1.405691,7.975510,2.028365,-0.009949,0.106000,0.053428,0.120775,0.124997,0.104108,0.140040,0.104108,0.140040,0,25.200001,-0.149000,0.920000,1.266533,0.320823,10.848128,0.020906,-0.040480,0.081892,1.345142,0.104108,0.104108,0.158330,0.091663,0.091231
1767001539,642074190,8.670548,2.202262,-1.404155,8.730502,-6.874006,1.405691,7.978889,2.028336,-0.007544,0.099375,0.080140,0.104108,0.140040,0.087441,0.120545,0.087441,0.120545,0,25.200001,-0.227000,0.920000,0.763750,-0.596156,9.753978,0.001997,0.078830,0.079229,1.378579,0.087441,0.087441,0.173373,0.106707,0.086758
1767001539,675511285,8.670958,2.199846,-1.401751,8.730502,-6.874006,1.405691,7.981340,2.028321,-0.005140,0.106000,0.053428,0.087441,0.120545,0.084178,0.117342,0.084178,0.117342,0,25.200001,-0.227000,0.920000,0.213084,-0.268151,9.373299,0.081626,0.114116,0.104795,1.393977,0.084178,0.070775,0.153878,0.087211,0.084178
1767001539,708749660,8.671453,2.196973,-1.399080,8.719697,-6.873489,1.404908,7.984255,2.028311,-0.002469,0.112625,0.026713,0.084178,0.117342,0.080939,0.114653,0.080939,0.114653,0,25.200001,-0.227000,0.920000,0.928950,0.435745,9.933543,0.052597,-0.057125,0.115714,1.416535,0.080939,0.067511,0.150675,0.084009,0.080939
1767001539,742075659,8.672026,2.193710,-1.395874,8.719697,-6.873489,1.404908,7.987567,2.028309,0.000737,0.086125,0.026717,0.080939,0.114653,0.077428,0.111598,0.077428,0.111598,0,25.200001,-0.227000,0.920000,1.031901,0.454898,9.385271,0.028496,-0.026898,0.111320,1.441307,0.077428,0.064273,0.147987,0.081320,0.077428
1767001539,775437484,8.672493,2.191102,-1.391600,8.719697,-6.873489,1.404908,7.989581,2.031047,0.006046,0.079501,0.106853,0.077428,0.111598,0.094095,0.095530,0.094095,0.095530,0,25.200001,-0.227000,0.920000,1.149217,0.318429,9.447520,0.026232,-0.027564,0.110921,1.015255,0.094095,0.060762,0.144931,0.078265,0.098590
1767001539,808709582,8.672982,2.188430,-1.387059,8.719697,-6.873489,1.404908,7.991088,2.036241,0.012557,0.059625,0.133568,0.094095,0.095530,0.097143,0.062197,0.097143,0.062197,0,25.200001,-0.227000,0.920000,1.259350,0.153229,9.964667,0.036618,0.054462,0.104795,0.170900,0.097143,0.077428,0.128864,0.062197,0.097143
1767001539,842045880,8.673435,2.186021,-1.383052,8.719697,-6.873489,1.404908,7.993539,2.036277,0.016564,0.059625,0.080140,0.097143,0.062197,0.095100,0.028864,0.095100,0.028864,0,25.200001,-0.227000,0.920000,1.223437,0.122104,9.612720,0.007057,-0.076566,0.099203,0.107354,0.095100,0.080476,0.095530,0.028864,0.095100
1767001539,875404880,8.673771,2.184264,-1.380113,8.719697,-6.873489,1.404908,7.995327,2.036309,0.019502,0.059624,0.080143,0.095100,0.028864,0.093610,0.005434,0.093610,0.005434,0,25.200001,-0.226000,0.920000,0.483629,0.387861,9.193734,0.039282,0.060587,0.098670,0.058051,0.093610,0.078434,0.062197,-0.004470,0.093610
