sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114416,493876748,3.429414,-2.616847,-1.893052,5.505137,-3.127666,0.892748,9.693639,-2.097208,-1.000496,0.828125,-0.133568,0.830000,-0.190208,0.830000,-0.189724,0.830000,-0.189724,0,25.200001,-0.543000,0.880000,-0.418985,-1.003170,8.667010,-0.029827,-0.167779,-0.192813,-0.228584,0.830000,0.802333,-0.156875,-0.223542,0.830000
1768114416,547229624,3.418751,-2.648349,-1.901066,5.519395,-3.128267,0.885384,9.736736,-2.162896,-1.017308,0.841375,-0.186994,0.830000,-0.189724,0.830000,-0.188349,0.830000,-0.188349,0,25.200001,-0.543000,0.880000,1.740585,-0.284910,10.022128,0.036752,0.157659,-0.149004,-0.226926,0.830000,0.802333,-0.156391,-0.223058,0.830000
1768114416,570664623,3.410585,-2.671952,-1.906676,5.513425,-3.130383,0.889813,9.736736,-2.162896,-1.017308,0.828125,-0.186996,0.830000,-0.188349,0.830000,-0.188511,0.830000,-0.188511,0,25.200001,-0.543000,0.880000,0.706289,0.002394,9.447520,-0.033955,0.014115,-0.171907,-0.227122,0.830000,0.802333,-0.155015,-0.221682,0.830000
1768114416,623944818,3.399454,-2.703432,-1.914690,5.532944,-3.135364,0.880887,9.785123,-2.239392,-1.035296,0.834750,-0.213709,0.830000,-0.188511,0.830000,-0.187763,0.830000,-0.187763,0,25.200001,-0.543000,0.880000,1.323994,-0.124498,10.455479,0.002929,0.219977,-0.207727,-0.226220,0.830000,0.802333,-0.155178,-0.221844,0.830000
1768114416,634704523,3.390950,-2.726987,-1.920033,5.527297,-3.137605,0.885167,9.785123,-2.239392,-1.035296,0.828125,-0.186995,0.830000,-0.187763,0.830000,-0.188446,0.830000,-0.188446,0,25.200001,-0.543000,0.880000,0.275333,0.038307,9.361328,-0.016778,0.151933,-0.179763,-0.227043,0.830000,0.802333,-0.154430,-0.221096,0.830000
1768114416,670667852,3.382284,-2.750553,-1.926177,5.518877,-3.141971,0.891918,9.785123,-2.239392,-1.035296,0.834750,-0.213709,0.830000,-0.188446,0.830000,-0.187999,0.830000,-0.187999,0,25.200001,-0.454000,0.880000,0.258574,-0.459687,8.887277,0.038616,-0.123970,-0.183625,-0.226505,0.830000,0.802333,-0.155112,-0.221779,0.830000
1768114416,724432302,3.370224,-2.782681,-1.933657,5.530363,-3.137364,0.883465,9.824400,-2.305876,-1.052536,0.843182,-0.194282,0.830000,-0.187999,0.830000,-0.187242,0.830000,-0.187242,0,25.200001,-0.454000,0.880000,3.004723,-0.998382,11.137826,-0.002929,-0.053929,-0.128364,-0.225593,0.830000,0.802333,-0.154666,-0.221332,0.830000
1768114416,755277018,3.358188,-2.814039,-1.940869,5.522268,-3.138486,0.888852,9.824400,-2.305876,-1.052536,0.841375,-0.186998,0.830000,-0.187242,0.830000,-0.185337,0.830000,-0.185337,0,25.200001,-0.454000,0.880000,0.972046,-0.146046,8.719682,0.061519,0.215849,-0.154863,-0.223297,0.830000,0.802333,-0.153909,-0.220576,0.830000
1768114416,766006886,3.355185,-2.821757,-1.942739,5.518763,-3.138082,0.890868,9.824400,-2.305876,-1.052536,0.828125,-0.186995,0.830000,-0.185337,0.830000,-0.185399,0.830000,-0.185399,0,25.200001,-0.454000,0.880000,-0.057461,0.172383,7.773973,0.033423,0.222108,-0.173239,-0.223372,0.830000,0.802333,-0.152003,-0.218670,0.830000
1768114416,813907414,3.346074,-2.844941,-1.948616,5.531492,-3.148146,0.885983,9.864698,-2.379443,-1.068476,0.834750,-0.267134,0.830000,-0.185399,0.830000,-0.185290,0.830000,-0.185290,0,25.200001,-0.454000,0.880000,1.120486,-0.081403,10.649409,-0.007590,-0.052198,-0.166048,-0.223241,0.830000,0.802333,-0.152066,-0.218732,0.830000
1768114416,837298869,3.333752,-2.875689,-1.955562,5.529115,-3.148478,0.887567,9.864698,-2.379443,-1.068476,0.828126,-0.186998,0.830000,-0.185290,0.830000,-0.183871,0.830000,-0.183871,0,25.200001,-0.454000,0.880000,1.802834,0.186748,9.447520,-0.053530,0.043942,-0.116780,-0.221531,0.830000,0.802333,-0.151957,-0.218623,0.830000
1768114416,860383160,3.324292,-2.898876,-1.960905,5.519899,-3.150488,0.893950,9.864698,-2.379443,-1.068476,0.841374,-0.186995,0.830000,-0.183871,0.830000,-0.183833,0.830000,-0.183833,0,25.200001,-0.454000,0.880000,1.309628,-0.380678,9.979033,-0.043276,-0.112385,-0.126234,-0.221485,0.830000,0.802333,-0.150537,-0.217204,0.830000
1768114416,893788991,3.314658,-2.922134,-1.965713,5.513470,-3.148913,0.897384,9.864698,-2.379443,-1.068476,0.841376,-0.133578,0.830000,-0.183833,0.830000,-0.183929,0.830000,-0.183929,0,25.200001,-0.454000,0.880000,1.027113,-0.390255,10.752360,0.013049,0.079762,-0.178964,-0.221602,0.830000,0.802333,-0.150499,-0.217166,0.830000
1768114416,947425496,3.298467,-2.960473,-1.974746,5.524888,-3.165161,0.893886,9.901139,-2.452577,-1.082887,0.834750,-0.160283,0.830000,-0.183929,0.830000,-0.181742,0.830000,-0.181742,0,25.200001,-0.541000,0.880000,0.445322,-0.387861,9.397242,0.097871,-0.009188,-0.186554,-0.218967,0.830000,0.802333,-0.150596,-0.217263,0.830000
1768114416,970819817,3.288556,-2.983470,-1.980089,5.518473,-3.163337,0.897257,9.901139,-2.452577,-1.082887,0.848002,-0.160283,0.830000,-0.181742,0.830000,-0.181480,0.830000,-0.181480,0,25.200001,-0.541000,0.880000,1.070208,1.137246,8.674193,-0.017177,-0.134090,-0.124370,-0.218650,0.830000,0.802333,-0.148409,-0.215076,0.830000
1768114417,13972986,3.278583,-3.006310,-1.985481,5.531544,-3.161175,0.890368,9.939303,-2.520314,-1.099230,0.835979,-0.218664,0.830000,-0.181480,0.830000,-0.181106,0.830000,-0.181106,0,25.200001,-0.541000,0.880000,1.283292,-0.105345,10.843339,0.009854,0.121706,-0.164983,-0.218200,0.830000,0.802333,-0.148147,-0.214813,0.830000
1768114417,57492510,3.265055,-3.036764,-1.992160,5.521684,-3.161438,0.896561,9.939303,-2.520314,-1.099230,0.834751,-0.160277,0.830000,-0.181106,0.830000,-0.180787,0.830000,-0.180787,0,25.200001,-0.541000,0.880000,1.273715,-0.244209,9.150639,-0.001731,-0.201601,-0.213053,-0.217816,0.830000,0.802333,-0.147773,-0.214439,0.830000
1768114417,68962646,3.254699,-3.059711,-1.997502,5.518479,-3.163411,0.899169,9.939303,-2.520314,-1.099230,0.841376,-0.187002,0.830000,-0.180787,0.830000,-0.180926,0.830000,-0.180926,0,25.200001,-0.541000,0.880000,1.738190,-0.766145,9.713276,0.028629,0.026632,-0.206528,-0.217983,0.830000,0.802333,-0.147454,-0.214120,0.830000
1768114417,124407415,3.244236,-3.082536,-2.003112,5.534900,-3.164375,0.889046,9.976315,-2.594791,-1.117165,0.848002,-0.160283,0.830000,-0.180926,0.830000,-0.180362,0.830000,-0.180362,0,25.200001,-0.541000,0.880000,0.244209,-0.205901,8.046912,-0.007057,0.154730,-0.147939,-0.217304,0.830000,0.802333,-0.147593,-0.214259,0.830000
1768114417,145402180,3.226686,-3.120039,-2.012996,5.523635,-3.167262,0.896965,9.976315,-2.594791,-1.117165,0.828125,-0.186995,0.830000,-0.180362,0.830000,-0.178035,0.830000,-0.178035,0,25.200001,-0.482000,0.880000,0.361524,0.081403,8.975862,-0.032357,-0.090681,-0.142346,-0.214500,0.830000,0.802333,-0.147029,-0.213695,0.830000
1768114417,160696599,3.219512,-3.135113,-2.016736,5.518215,-3.168229,0.900642,9.976315,-2.594791,-1.117165,0.834750,-0.160280,0.830000,-0.178035,0.830000,-0.177726,0.830000,-0.177726,0,25.200001,-0.482000,0.880000,1.503559,-0.272939,10.285490,0.011052,-0.062052,-0.153132,-0.214128,0.830000,0.802333,-0.144701,-0.211368,0.830000
1768114417,213850214,3.208617,-3.157735,-2.022346,5.539234,-3.177141,0.890299,10.016530,-2.678713,-1.134552,0.834750,-0.160280,0.830000,-0.177726,0.830000,-0.177675,0.830000,-0.177675,0,25.200001,-0.482000,0.880000,1.247379,-0.172383,9.660604,0.010120,0.117845,-0.153664,-0.214067,0.830000,0.802333,-0.144393,-0.211059,0.830000
1768114417,227239134,3.201306,-3.172744,-2.026086,5.536247,-3.177919,0.892402,10.016530,-2.678713,-1.134552,0.834750,-0.213710,0.830000,-0.177675,0.830000,-0.177059,0.830000,-0.177059,0,25.200001,-0.482000,0.880000,0.948104,-0.162806,8.961497,0.029961,-0.002264,-0.165515,-0.213324,0.830000,0.802333,-0.144342,-0.211009,0.830000
1768114417,260277382,3.186434,-3.202861,-2.033299,5.524710,-3.178671,0.899855,10.016530,-2.678713,-1.134552,0.834750,-0.213710,0.830000,-0.177059,0.830000,-0.177000,0.830000,-0.177000,0,25.200001,-0.482000,0.880000,0.636858,-0.016759,9.059659,0.084955,-0.102931,-0.168312,-0.213253,0.830000,0.802333,-0.143725,-0.210392,0.830000
1768114417,293675895,3.175243,-3.225190,-2.037840,5.518607,-3.177860,0.903432,10.016530,-2.678713,-1.134552,0.828125,-0.186997,0.830000,-0.177000,0.830000,-0.177312,0.830000,-0.177312,0,25.200001,-0.482000,0.880000,1.072602,0.093374,9.821015,-0.044342,0.053663,-0.127299,-0.213629,0.830000,0.802333,-0.143667,-0.210333,0.830000
1768114417,347373930,3.156209,-3.262558,-2.046121,5.529325,-3.182144,0.898809,10.052474,-2.754575,-1.150144,0.828125,-0.186998,0.830000,-0.177312,0.830000,-0.177475,0.830000,-0.177475,0,25.200001,-0.482000,0.880000,2.135628,0.201113,9.907206,0.074435,0.080028,-0.148738,-0.213825,0.830000,0.802333,-0.143979,-0.210645,0.830000
1768114417,370655220,3.140918,-3.292017,-2.053334,5.523424,-3.185272,0.903373,10.052474,-2.754575,-1.150144,0.828125,-0.186997,0.830000,-0.177475,0.830000,-0.177669,0.830000,-0.177669,0,25.200001,-0.482000,0.880000,-0.040701,0.962469,8.999804,0.032091,0.025700,-0.167646,-0.214059,0.830000,0.802333,-0.144141,-0.210808,0.830000
1768114417,413793137,3.133208,-3.306675,-2.056540,5.543243,-3.196002,0.895722,10.087667,-2.828753,-1.164084,0.828125,-0.133569,0.830000,-0.177669,0.830000,-0.178921,0.830000,-0.178921,0,25.200001,-0.508000,0.880000,0.521936,0.560243,8.566454,0.070441,-0.070574,-0.158458,-0.215568,0.830000,0.802333,-0.144336,-0.211003,0.830000
1768114417,457337199,3.121523,-3.328675,-2.061882,5.534226,-3.195177,0.901149,10.087667,-2.828753,-1.164084,0.828125,-0.186995,0.830000,-0.178921,0.830000,-0.180370,0.830000,-0.180370,0,25.200001,-0.508000,0.880000,2.032677,-0.122104,9.780314,-0.006525,0.076699,-0.155129,-0.217314,0.830000,0.802333,-0.145588,-0.212255,0.830000
1768114417,469051596,3.105723,-3.358014,-2.068026,5.528283,-3.193932,0.904526,10.087667,-2.828753,-1.164084,0.834750,-0.160282,0.830000,-0.180370,0.830000,-0.180238,0.830000,-0.180238,0,25.200001,-0.508000,0.880000,0.859518,-0.462081,9.514557,-0.010386,0.045141,-0.173505,-0.217155,0.830000,0.802333,-0.147037,-0.213704,0.830000
1768114417,524000196,3.093722,-3.379994,-2.073369,5.545272,-3.203937,0.897529,10.122246,-2.907047,-1.179726,0.841375,-0.186996,0.830000,-0.180238,0.830000,-0.180651,0.830000,-0.180651,0,25.200001,-0.508000,0.880000,0.081403,0.198719,10.376470,0.055527,0.108923,-0.180962,-0.217652,0.830000,0.802333,-0.146905,-0.213572,0.830000
1768114417,554817636,3.073612,-3.416189,-2.082719,5.536225,-3.208016,0.904260,10.122246,-2.907047,-1.179726,0.828125,-0.186996,0.830000,-0.180651,0.830000,-0.181517,0.830000,-0.181517,0,25.200001,-0.508000,0.880000,0.610521,-0.100556,8.832210,-0.085621,-0.075367,-0.145941,-0.218695,0.830000,0.802333,-0.147318,-0.213984,0.830000
1768114417,565576699,3.069484,-3.423520,-2.084589,5.531919,-3.209504,0.907349,10.122246,-2.907047,-1.179726,0.841375,-0.186995,0.830000,-0.181517,0.830000,-0.181744,0.830000,-0.181744,0,25.200001,-0.508000,0.880000,0.727837,-0.483629,9.179369,0.087485,-0.045673,-0.174304,-0.218969,0.830000,0.802333,-0.148184,-0.214850,0.830000
1768114417,613875300,3.053065,-3.452366,-2.091802,5.550769,-3.210262,0.897469,10.156642,-2.985413,-1.196886,0.841375,-0.186994,0.830000,-0.181744,0.830000,-0.181401,0.830000,-0.181401,0,25.200001,-0.508000,0.880000,2.164358,0.857124,11.559206,-0.021971,-0.074968,-0.146740,-0.218555,0.830000,0.802333,-0.148411,-0.215078,0.830000
1768114417,627290982,3.040577,-3.473996,-2.097412,5.545173,-3.212590,0.901573,10.156642,-2.985413,-1.196886,0.834750,-0.213709,0.830000,-0.181401,0.830000,-0.181888,0.830000,-0.181888,0,25.200001,-0.508000,0.880000,2.078167,0.172383,11.003751,0.002530,0.135289,-0.158059,-0.219142,0.830000,0.802333,-0.148067,-0.214734,0.830000
1768114417,660483267,3.027971,-3.495557,-2.102487,5.536426,-3.212675,0.907101,10.156642,-2.985413,-1.196886,0.828126,-0.186998,0.830000,-0.181888,0.830000,-0.182135,0.830000,-0.182135,0,25.200001,-0.433000,0.880000,0.926556,-0.517148,9.533711,-0.035953,-0.115182,-0.199338,-0.219440,0.830000,0.802333,-0.148554,-0.215221,0.830000
1768114417,693815472,3.010948,-3.524282,-2.109433,5.527842,-3.214000,0.912820,10.156642,-2.985413,-1.196886,0.821500,-0.213710,0.830000,-0.182135,0.830000,-0.182779,0.830000,-0.182779,0,25.200001,-0.433000,0.880000,0.593762,-0.339977,8.956708,0.082292,0.133291,-0.203332,-0.220216,0.830000,0.802333,-0.148801,-0.215468,0.830000
1768114417,747314343,2.993342,-3.553508,-2.117180,5.543478,-3.219239,0.905528,10.188190,-3.062239,-1.213141,0.825113,-0.218565,0.830000,-0.182779,0.830000,-0.183106,0.830000,-0.183106,0,25.200001,-0.433000,0.880000,2.351106,-0.191536,10.548853,-0.028496,0.030227,-0.138751,-0.220609,0.830000,0.802333,-0.149446,-0.216112,0.830000
1768114417,770401738,2.980176,-3.575043,-2.122255,5.537544,-3.220275,0.909516,10.188190,-3.062239,-1.213141,0.834750,-0.213710,0.830000,-0.183106,0.830000,-0.183138,0.830000,-0.183138,0,25.200001,-0.433000,0.880000,1.331176,0.596156,9.782708,-0.004394,0.053796,-0.143811,-0.220648,0.830000,0.802333,-0.149772,-0.216439,0.830000
1768114417,813760653,2.962570,-3.603414,-2.129735,5.555105,-3.230796,0.902016,10.220377,-3.145360,-1.230283,0.834750,-0.213707,0.830000,-0.183138,0.830000,-0.183632,0.830000,-0.183632,0,25.200001,-0.433000,0.880000,1.074997,-0.739808,10.139444,-0.035287,0.030760,-0.183359,-0.221244,0.830000,0.802333,-0.149804,-0.216471,0.830000
1768114417,857260298,2.949220,-3.624601,-2.135612,5.546594,-3.230273,0.907306,10.220377,-3.145360,-1.230283,0.834750,-0.160283,0.830000,-0.183632,0.830000,-0.183861,0.830000,-0.183861,0,25.200001,-0.433000,0.880000,0.588974,-0.325611,9.995792,0.007856,-0.109056,-0.150868,-0.221519,0.830000,0.802333,-0.150299,-0.216966,0.830000
1768114417,868791842,2.935868,-3.645552,-2.140688,5.540783,-3.231493,0.911270,10.220377,-3.145360,-1.230283,0.828125,-0.133572,0.830000,-0.183861,0.830000,-0.184070,0.830000,-0.184070,0,25.200001,-0.433000,0.880000,1.486799,-0.519542,10.352528,0.025566,0.002131,-0.127299,-0.221771,0.830000,0.802333,-0.150528,-0.217194,0.830000
1768114417,923965758,2.917883,-3.673369,-2.148168,5.553212,-3.237542,0.903832,10.246281,-3.224003,-1.246470,0.834750,-0.160283,0.830000,-0.184070,0.830000,-0.183294,0.830000,-0.183294,0,25.200001,-0.496000,0.880000,1.292869,0.785298,9.957485,0.003063,-0.103197,-0.145409,-0.220837,0.830000,0.802333,-0.150737,-0.217403,0.830000
1768114417,944731580,2.899559,-3.701311,-2.154045,5.544314,-3.233864,0.908702,10.246281,-3.224003,-1.246470,0.843829,-0.133572,0.830000,-0.183294,0.830000,-0.182468,0.830000,-0.182468,0,25.200001,-0.496000,0.880000,1.264138,0.768539,10.376470,-0.039681,0.097738,-0.178432,-0.219841,0.830000,0.802333,-0.149961,-0.216628,0.830000
1768114417,960205567,2.895064,-3.708109,-2.155915,5.541509,-3.233974,0.910506,10.246281,-3.224003,-1.246470,0.814876,-0.186995,0.830000,-0.182468,0.830000,-0.183090,0.830000,-0.183090,0,25.200001,-0.496000,0.880000,1.218649,0.229843,9.346963,-0.030760,-0.004394,-0.175635,-0.220591,0.830000,0.802333,-0.149135,-0.215802,0.830000
1768114418,14077387,2.881144,-3.729005,-2.161525,5.554920,-3.242711,0.905578,10.274550,-3.301825,-1.261816,0.828125,-0.240431,0.830000,-0.183090,0.830000,-0.182370,0.830000,-0.182370,0,25.200001,-0.496000,0.880000,0.758962,0.256180,9.284714,-0.003462,0.035953,-0.173638,-0.219723,0.830000,0.802333,-0.149757,-0.216424,0.830000
1768114418,36961096,2.862563,-3.756508,-2.168203,5.552512,-3.242955,0.907161,10.274550,-3.301825,-1.261816,0.821500,-0.160283,0.830000,-0.182370,0.830000,-0.184994,0.830000,-0.184994,0,25.200001,-0.496000,0.880000,1.197101,-0.050278,9.030929,-0.001332,-0.047937,-0.171907,-0.222884,0.830000,0.802333,-0.149037,-0.215704,0.830000
1768114418,60232644,2.848379,-3.777227,-2.173813,5.543213,-3.246044,0.913708,10.274550,-3.301825,-1.261816,0.847999,-0.160283,0.830000,-0.184994,0.830000,-0.184469,0.830000,-0.184469,0,25.200001,-0.496000,0.880000,0.821211,-0.210690,9.672575,0.021438,0.066180,-0.169111,-0.222252,0.830000,0.802333,-0.151661,-0.218327,0.830000
1768114418,93664949,2.834122,-3.797814,-2.179155,5.537324,-3.246744,0.917597,10.274550,-3.301825,-1.261816,0.841377,-0.186995,0.830000,-0.184469,0.830000,-0.184381,0.830000,-0.184381,0,25.200001,-0.496000,0.880000,1.467646,0.351948,9.416395,-0.023968,-0.144343,-0.147539,-0.222146,0.830000,0.802333,-0.151136,-0.217802,0.830000
1768114418,147121372,2.810139,-3.831892,-2.189040,5.552299,-3.253554,0.911751,10.303376,-3.382678,-1.278760,0.828124,-0.186998,0.830000,-0.184381,0.830000,-0.186576,0.830000,-0.186576,0,25.200001,-0.496000,0.880000,0.943315,-0.397437,9.660604,0.080827,-0.022903,-0.180163,-0.224791,0.830000,0.802333,-0.151048,-0.217715,0.830000
1768114418,170634447,2.795650,-3.852155,-2.194382,5.546380,-3.255387,0.915893,10.303376,-3.382678,-1.278760,0.821501,-0.213710,0.830000,-0.186576,0.830000,-0.187070,0.830000,-0.187070,0,25.200001,-0.459000,0.880000,1.244985,-0.241814,9.481039,0.019308,-0.026765,-0.160589,-0.225385,0.830000,0.802333,-0.153243,-0.219910,0.830000
1768114418,203828592,2.780938,-3.872502,-2.199458,5.564024,-3.262396,0.906141,10.328372,-3.466470,-1.295609,0.828126,-0.186998,0.830000,-0.187070,0.830000,-0.186928,0.830000,-0.186928,0,25.200001,-0.459000,0.880000,0.837971,0.351948,9.445126,-0.022903,0.044874,-0.142346,-0.225215,0.830000,0.802333,-0.153737,-0.220403,0.830000
1768114418,257295946,2.761233,-3.899376,-2.207205,5.553008,-3.264743,0.913655,10.328372,-3.466470,-1.295609,0.828125,-0.186995,0.830000,-0.186928,0.830000,-0.186824,0.830000,-0.186824,0,25.200001,-0.459000,0.880000,1.678335,0.000000,9.737218,0.009987,-0.124636,-0.129563,-0.225089,0.830000,0.802333,-0.153595,-0.220261,0.830000
1768114418,278617760,2.746260,-3.919531,-2.212281,5.547032,-3.264561,0.917463,10.328372,-3.466470,-1.295609,0.841374,-0.186997,0.830000,-0.186824,0.830000,-0.186847,0.830000,-0.186847,0,25.200001,-0.459000,0.880000,1.180341,-0.656011,9.801862,-0.007457,0.122905,-0.151401,-0.225117,0.830000,0.802333,-0.153491,-0.220158,0.830000
1768114418,324099578,2.731180,-3.939608,-2.217356,5.565884,-3.279582,0.910100,10.353960,-3.547074,-1.309691,0.828125,-0.133567,0.830000,-0.186847,0.830000,-0.188560,0.830000,-0.188560,0,25.200001,-0.459000,0.880000,1.218649,-0.215478,9.821015,-0.046206,-0.103197,-0.147539,-0.227181,0.830000,0.802333,-0.153513,-0.220180,0.830000
1768114418,354994003,2.706047,-3.972597,-2.225905,5.555053,-3.278676,0.916917,10.353960,-3.547074,-1.309691,0.828125,-0.160282,0.830000,-0.188560,0.830000,-0.195446,0.830000,-0.195446,0,25.200001,-0.459000,0.880000,1.103727,0.957681,10.651803,0.056459,0.066979,-0.140748,-0.235477,0.830000,0.802333,-0.155227,-0.221894,0.830000
1768114418,365536907,2.695851,-3.985816,-2.229644,5.549188,-3.279085,0.920759,10.353960,-3.547074,-1.309691,0.841375,-0.186996,0.830000,-0.195446,0.830000,-0.195135,0.830000,-0.195135,0,25.200001,-0.459000,0.880000,0.572214,1.127669,9.682152,-0.026099,0.177633,-0.144876,-0.235102,0.830000,0.802333,-0.162113,-0.228779,0.830000
1768114418,413853217,2.680633,-4.005370,-2.234987,5.568512,-3.284492,0.910367,10.377975,-3.633819,-1.326873,0.828125,-0.186996,0.830000,-0.195135,0.830000,-0.195753,0.830000,-0.195753,0,25.200001,-0.501000,0.880000,2.293645,-0.943315,10.153809,-0.078164,-0.026232,-0.178831,-0.235847,0.830000,0.802333,-0.161801,-0.228468,0.830000
1768114418,436976579,2.670281,-4.018552,-2.237926,5.566099,-3.283962,0.911839,10.377975,-3.633819,-1.326873,0.841375,-0.133569,0.830000,-0.195753,0.830000,-0.202421,0.830000,-0.202421,0,25.200001,-0.501000,0.880000,1.786074,-0.210690,10.639832,-0.056992,0.066712,-0.167513,-0.243880,0.830000,0.802333,-0.162419,-0.229086,0.830000
1768114418,460245582,2.649475,-4.044752,-2.245673,5.553891,-3.290428,0.920756,10.377975,-3.633819,-1.326873,0.838063,-0.173639,0.830000,-0.202421,0.830000,-0.202490,0.830000,-0.202490,0,25.200001,-0.501000,0.880000,0.562637,0.122104,8.923190,0.005593,-0.082957,-0.186421,-0.243964,0.830000,0.802333,-0.169087,-0.235754,0.830000
1768114418,493561362,2.633888,-4.064098,-2.252351,5.547678,-3.296711,0.925789,10.377975,-3.633819,-1.326873,0.834750,-0.213709,0.830000,-0.202490,0.830000,-0.202137,0.830000,-0.202137,0,25.200001,-0.501000,0.880000,1.424550,-0.428562,9.179369,0.001065,0.028496,-0.165249,-0.243539,0.830000,0.802333,-0.169157,-0.235824,0.830000
1768114418,547231909,2.607493,-4.096343,-2.261167,5.561553,-3.293467,0.917904,10.400154,-3.714990,-1.344910,0.828125,-0.186998,0.830000,-0.202137,0.830000,-0.209848,0.830000,-0.209848,0,25.200001,-0.501000,0.880000,0.926556,0.172383,10.342951,0.000399,-0.011718,-0.169643,-0.252829,0.830000,0.802333,-0.168804,-0.235471,0.830000
1768114418,570301176,2.586294,-4.121797,-2.269715,5.552575,-3.301851,0.925010,10.400154,-3.714990,-1.344910,0.828125,-0.240423,0.830000,-0.209848,0.830000,-0.209452,0.830000,-0.209452,0,25.200001,-0.501000,0.880000,0.304064,-0.486023,8.317457,-0.017843,0.150735,-0.189750,-0.252351,0.830000,0.802333,-0.176515,-0.243182,0.830000
1768114418,613726343,2.575700,-4.134355,-2.273455,5.571289,-3.304983,0.914310,10.419245,-3.793035,-1.361147,0.828125,-0.186997,0.830000,-0.209452,0.830000,-0.212992,0.830000,-0.212992,0,25.200001,-0.501000,0.880000,2.078167,-0.124498,10.603919,0.010919,-0.142879,-0.179497,-0.256617,0.830000,0.802333,-0.176118,-0.242785,0.830000
1768114418,657114599,2.559502,-4.153366,-2.279065,5.560130,-3.310181,0.922368,10.419245,-3.793035,-1.361147,0.834750,-0.160282,0.830000,-0.212992,0.830000,-0.219049,0.830000,-0.219049,0,25.200001,-0.501000,0.880000,0.703895,0.011971,8.564059,0.029961,0.103996,-0.173239,-0.263915,0.830000,0.802333,-0.179659,-0.246325,0.830000
1768114418,678297635,2.543108,-4.172384,-2.285209,5.547877,-3.317953,0.931528,10.419245,-3.793035,-1.361147,0.841375,-0.186998,0.830000,-0.219049,0.830000,-0.218884,0.830000,-0.218884,0,25.200001,-0.475000,0.880000,0.998382,0.938527,10.170569,-0.044208,-0.030493,-0.182293,-0.263716,0.830000,0.802333,-0.185716,-0.252382,0.830000
1768114418,713818071,2.521263,-4.197373,-2.293490,5.571806,-3.320211,0.917659,10.440163,-3.882996,-1.380318,0.821500,-0.213710,0.830000,-0.218884,0.830000,-0.221506,0.830000,-0.221506,0,25.200001,-0.475000,0.880000,0.229843,-0.064643,10.330980,0.004394,-0.026099,-0.202267,-0.266874,0.830000,0.802333,-0.185551,-0.252217,0.830000
1768114418,737053540,2.504598,-4.216154,-2.299634,5.568726,-3.320768,0.919777,10.440163,-3.882996,-1.380318,0.841375,-0.186998,0.830000,-0.221506,0.830000,-0.231991,0.830000,-0.231991,0,25.200001,-0.475000,0.880000,0.651223,-0.940921,9.564836,-0.054595,0.047937,-0.183891,-0.279507,0.830000,0.802333,-0.188172,-0.254839,0.830000
1768114418,760139730,2.487956,-4.234690,-2.305511,5.559664,-3.327390,0.926655,10.440163,-3.882996,-1.380318,0.834750,-0.213707,0.830000,-0.231991,0.830000,-0.232208,0.830000,-0.232208,0,25.200001,-0.475000,0.880000,0.950498,-0.790087,8.918401,0.036219,-0.212254,-0.195343,-0.279769,0.830000,0.802333,-0.198657,-0.265324,0.830000
1768114418,823759986,2.465502,-4.259312,-2.314861,5.567572,-3.331968,0.923475,10.457081,-3.961069,-1.398850,0.841374,-0.240419,0.830000,-0.232208,0.830000,-0.232752,0.830000,-0.232752,0,25.200001,-0.475000,0.880000,0.447716,-0.641646,8.461109,0.108524,0.145409,-0.182427,-0.280424,0.830000,0.802333,-0.198875,-0.265542,0.830000
1768114418,844576935,2.442252,-4.284373,-2.323410,5.564950,-3.333287,0.925400,10.457081,-3.961069,-1.398850,0.834750,-0.267143,0.830000,-0.232752,0.830000,-0.244769,0.830000,-0.244769,0,25.200001,-0.475000,0.880000,1.046266,1.034295,9.078813,0.034355,-0.151933,-0.165649,-0.294902,0.830000,0.802333,-0.199419,-0.266086,0.830000
1768114418,860241658,2.430774,-4.296588,-2.326882,5.559005,-3.336177,0.929755,10.457081,-3.961069,-1.398850,0.841376,-0.186989,0.830000,-0.244769,0.830000,-0.246197,0.830000,-0.246197,0,25.200001,-0.475000,0.880000,1.412579,1.474828,10.225635,-0.009321,0.055926,-0.204264,-0.296622,0.830000,0.802333,-0.211435,-0.278102,0.830000
1768114418,893576053,2.407900,-4.320655,-2.334679,5.550541,-3.339845,0.935912,10.457081,-3.961069,-1.398850,0.832050,-0.202829,0.830000,-0.246197,0.830000,-0.245449,0.830000,-0.245449,0,25.200001,-0.475000,0.880000,-0.332794,0.486023,8.441955,0.033822,-0.016512,-0.225303,-0.295722,0.830000,0.802333,-0.212863,-0.279530,0.830000
