sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114334,77373305,4.551800,1.830649,-0.708679,4.675800,-2.692626,-0.321386,9.573581,-2.396106,-1.030814,0.828125,-0.186995,0.830000,-0.181863,0.830000,-0.181704,0.830000,-0.181704,0,25.200001,-0.492000,0.890000,1.889025,0.392649,11.441890,0.039947,0.032224,-0.150069,-0.218920,0.830000,0.802333,-0.148529,-0.215196,0.830000
1768114334,122106755,4.570776,1.814308,-0.713487,4.700485,-2.704272,-0.327950,9.619716,-2.473839,-1.045398,0.841375,-0.186998,0.830000,-0.181704,0.830000,-0.182069,0.830000,-0.182069,0,25.200001,-0.492000,0.890000,-0.050278,-0.732626,8.487445,0.098004,0.049801,-0.187087,-0.219360,0.830000,0.802333,-0.148370,-0.215037,0.830000
1768114334,133062818,4.595897,1.792413,-0.720166,4.691593,-2.705840,-0.324216,9.619716,-2.473839,-1.045398,0.834750,-0.160283,0.830000,-0.182069,0.830000,-0.183587,0.830000,-0.183587,0,25.200001,-0.492000,0.890000,-0.181959,-0.354342,8.935161,0.007989,-0.017976,-0.181628,-0.221189,0.830000,0.802333,-0.148736,-0.215402,0.830000
1768114334,158212208,4.614632,1.775895,-0.725241,4.679542,-2.710156,-0.318679,9.619716,-2.473839,-1.045398,0.828125,-0.186997,0.830000,-0.183587,0.830000,-0.183569,0.830000,-0.183569,0,25.200001,-0.492000,0.890000,1.776498,0.687136,9.583989,0.059522,-0.117712,-0.134090,-0.221167,0.830000,0.802333,-0.150254,-0.216920,0.830000
1768114334,211634030,4.633378,1.759191,-0.730317,4.697953,-2.707023,-0.326961,9.656256,-2.540594,-1.060106,0.834750,-0.160283,0.830000,-0.183569,0.830000,-0.183247,0.830000,-0.183247,0,25.200001,-0.492000,0.890000,0.988805,-0.007183,9.334992,0.014381,0.182160,-0.136753,-0.220780,0.830000,0.802333,-0.150236,-0.216902,0.830000
1768114334,234869255,4.658290,1.736742,-0.736679,4.687156,-2.709532,-0.322298,9.656256,-2.540594,-1.060106,0.842602,-0.182045,0.830000,-0.183247,0.830000,-0.181310,0.830000,-0.181310,0,25.200001,-0.492000,0.890000,0.952892,-0.150835,9.643844,0.061652,-0.164184,-0.204398,-0.218446,0.830000,0.802333,-0.149914,-0.216581,0.830000
1768114334,268289778,4.670537,1.725592,-0.740419,4.677979,-2.714518,-0.317724,9.656256,-2.540594,-1.060106,0.828126,-0.186998,0.830000,-0.181310,0.830000,-0.181371,0.830000,-0.181371,0,25.200001,-0.492000,0.890000,1.039084,-0.248997,10.366893,0.107858,0.119176,-0.199604,-0.218519,0.830000,0.802333,-0.147977,-0.214643,0.830000
1768114334,291740872,4.688932,1.708697,-0.745494,4.669494,-2.716411,-0.314079,9.656256,-2.540594,-1.060106,0.828123,-0.187002,0.830000,-0.181371,0.830000,-0.181362,0.830000,-0.181362,0,25.200001,-0.492000,0.890000,0.248997,0.000000,8.216900,0.082824,0.026232,-0.166847,-0.218509,0.830000,0.802333,-0.148037,-0.214704,0.830000
1768114334,325116798,4.707340,1.691621,-0.750036,4.692107,-2.717646,-0.322378,9.696489,-2.613336,-1.075709,0.841374,-0.133572,0.830000,-0.181362,0.830000,-0.181414,0.830000,-0.181414,0,25.200001,-0.473000,0.890000,1.872266,0.280122,10.019734,0.031159,-0.123970,-0.116114,-0.218571,0.830000,0.802333,-0.148029,-0.214696,0.830000
1768114334,378581954,4.731626,1.668802,-0.757782,4.673643,-2.724358,-0.313889,9.696489,-2.613336,-1.075709,0.828125,-0.186995,0.830000,-0.181414,0.830000,-0.181025,0.830000,-0.181025,0,25.200001,-0.473000,0.890000,0.342371,-0.454898,8.245631,0.033290,-0.023170,-0.192147,-0.218103,0.830000,0.802333,-0.148080,-0.214747,0.830000
1768114334,411983490,4.761818,1.639985,-0.766331,4.702627,-2.729985,-0.322347,9.741255,-2.689778,-1.091512,0.828125,-0.186995,0.830000,-0.181025,0.830000,-0.182912,0.830000,-0.182912,0,25.200001,-0.473000,0.890000,1.527501,-0.711078,10.347740,0.037018,-0.102399,-0.189617,-0.220375,0.830000,0.802333,-0.147692,-0.214359,0.830000
1768114334,455083839,4.773818,1.628378,-0.770605,4.686952,-2.735901,-0.315085,9.741255,-2.689778,-1.091512,0.834750,-0.160280,0.830000,-0.182912,0.830000,-0.184659,0.830000,-0.184659,0,25.200001,-0.473000,0.890000,1.352724,0.079009,10.477026,0.082425,0.028496,-0.129296,-0.222481,0.830000,0.802333,-0.149578,-0.216245,0.830000
1768114334,476531575,4.797693,1.605036,-0.777551,4.682148,-2.736792,-0.313045,9.741255,-2.689778,-1.091512,0.834750,-0.160280,0.830000,-0.184659,0.830000,-0.184566,0.830000,-0.184566,0,25.200001,-0.473000,0.890000,0.423774,-0.593762,8.937555,0.074302,0.144476,-0.129829,-0.222369,0.830000,0.802333,-0.151326,-0.217992,0.830000
1768114334,521797177,4.815496,1.587423,-0.782359,4.698593,-2.737452,-0.320598,9.775214,-2.763434,-1.106973,0.828125,-0.133572,0.830000,-0.184566,0.830000,-0.183872,0.830000,-0.183872,0,25.200001,-0.473000,0.890000,1.699883,0.797269,8.908824,-0.030094,-0.187886,-0.170842,-0.221533,0.830000,0.802333,-0.151233,-0.217899,0.830000
1768114334,532681502,4.833024,1.569911,-0.787702,4.694224,-2.739276,-0.318541,9.775214,-2.763434,-1.106973,0.828127,-0.187002,0.830000,-0.183872,0.830000,-0.180849,0.830000,-0.180849,0,25.200001,-0.473000,0.890000,1.596933,0.591368,10.687716,0.002397,-0.167646,-0.164051,-0.217890,0.830000,0.802333,-0.150539,-0.217206,0.830000
1768114334,568257838,4.857162,1.545500,-0.794697,4.677254,-2.743890,-0.311040,9.775214,-2.763434,-1.106973,0.841375,-0.186992,0.830000,-0.180849,0.830000,-0.180684,0.830000,-0.180684,0,25.200001,-0.473000,0.890000,0.667982,-0.110133,9.581595,0.041812,-0.005060,-0.168445,-0.217691,0.830000,0.802333,-0.147516,-0.214182,0.830000
1768114334,611815987,4.874658,1.527584,-0.800574,4.701220,-2.748138,-0.319198,9.812322,-2.837132,-1.122659,0.828125,-0.240419,0.830000,-0.180684,0.830000,-0.180043,0.830000,-0.180043,0,25.200001,-0.472000,0.890000,1.812411,-0.521936,9.303868,0.002530,-0.031026,-0.168445,-0.216919,0.830000,0.802333,-0.147350,-0.214017,0.830000
1768114334,634932872,4.892136,1.509465,-0.806451,4.693246,-2.753303,-0.315093,9.812322,-2.837132,-1.122659,0.834750,-0.213707,0.830000,-0.180043,0.830000,-0.180806,0.830000,-0.180806,0,25.200001,-0.472000,0.890000,1.484405,-0.505177,9.279926,-0.018376,-0.013848,-0.155529,-0.217839,0.830000,0.802333,-0.146710,-0.213376,0.830000
1768114334,658124923,4.915261,1.485195,-0.812862,4.676480,-2.758625,-0.307516,9.812322,-2.837132,-1.122659,0.838063,-0.173641,0.830000,-0.180806,0.830000,-0.181104,0.830000,-0.181104,0,25.200001,-0.472000,0.890000,1.661576,0.809240,8.841787,-0.022903,-0.062318,-0.154863,-0.218198,0.830000,0.802333,-0.147473,-0.214140,0.830000
1768114334,691497423,4.932468,1.466910,-0.818472,4.668061,-2.761966,-0.303585,9.812322,-2.837132,-1.122659,0.841374,-0.186994,0.830000,-0.181104,0.830000,-0.181094,0.830000,-0.181094,0,25.200001,-0.472000,0.890000,0.998382,0.452504,9.730036,-0.017311,0.069109,-0.187353,-0.218186,0.830000,0.802333,-0.147771,-0.214438,0.830000
1768114334,724836378,4.949533,1.448582,-0.823815,4.698303,-2.751286,-0.315948,9.853569,-2.916682,-1.141339,0.841375,-0.186997,0.830000,-0.181094,0.830000,-0.181382,0.830000,-0.181382,0,25.200001,-0.472000,0.890000,1.084573,-0.239420,8.932766,-0.078830,-0.151534,-0.167247,-0.218533,0.830000,0.802333,-0.147761,-0.214428,0.830000
1768114334,778303547,4.960897,1.436261,-0.827822,4.681286,-2.763435,-0.307011,9.853569,-2.916682,-1.141339,0.834749,-0.213707,0.830000,-0.181382,0.830000,-0.181676,0.830000,-0.181676,0,25.200001,-0.472000,0.890000,1.589750,-0.905008,10.019734,0.049268,0.071240,-0.159257,-0.218887,0.830000,0.802333,-0.148049,-0.214716,0.830000
1768114334,811828022,4.994561,1.399178,-0.839576,4.702244,-2.758675,-0.316926,9.885610,-2.992332,-1.158408,0.841375,-0.186997,0.830000,-0.181676,0.830000,-0.179779,0.830000,-0.179779,0,25.200001,-0.472000,0.890000,0.591368,-0.189142,7.879318,0.025433,-0.005992,-0.155795,-0.216602,0.830000,0.802333,-0.148343,-0.215010,0.830000
1768114334,855078182,5.011101,1.380640,-0.845186,4.690156,-2.765623,-0.310881,9.885610,-2.992332,-1.158408,0.828125,-0.186995,0.830000,-0.179779,0.830000,-0.178071,0.830000,-0.178071,0,25.200001,-0.476000,0.890000,0.258574,-1.134852,10.012551,0.053263,0.011318,-0.152599,-0.214544,0.830000,0.802333,-0.146446,-0.213113,0.830000
1768114334,876887580,5.027362,1.362209,-0.850796,4.679842,-2.772890,-0.305483,9.885610,-2.992332,-1.158408,0.814874,-0.186995,0.830000,-0.178071,0.830000,-0.179213,0.830000,-0.179213,0,25.200001,-0.476000,0.890000,1.084573,-1.187524,8.350975,0.016512,-0.082025,-0.146740,-0.215919,0.830000,0.802333,-0.144738,-0.211405,0.830000
1768114334,921774337,5.049242,1.337075,-0.858008,4.701467,-2.770478,-0.313552,9.919029,-3.064147,-1.173759,0.834750,-0.160283,0.830000,-0.179213,0.830000,-0.178566,0.830000,-0.178566,0,25.200001,-0.476000,0.890000,1.884237,-0.500388,9.832986,0.032224,0.042877,-0.120641,-0.215140,0.830000,0.802333,-0.145880,-0.212546,0.830000
1768114334,932416090,5.060139,1.324427,-0.861214,4.696923,-2.770895,-0.311652,9.919029,-3.064147,-1.173759,0.834750,-0.160283,0.830000,-0.178566,0.830000,-0.179440,0.830000,-0.179440,0,25.200001,-0.476000,0.890000,1.261744,-0.026336,9.641450,0.088017,-0.050733,-0.138618,-0.216193,0.830000,0.802333,-0.145233,-0.211899,0.830000
1768114334,958114185,5.076286,1.305545,-0.865755,4.684818,-2.773238,-0.306392,9.919029,-3.064147,-1.173759,0.828125,-0.186996,0.830000,-0.179440,0.830000,-0.179587,0.830000,-0.179587,0,25.200001,-0.476000,0.890000,1.417367,0.232238,9.088390,0.036618,0.115315,-0.139416,-0.216370,0.830000,0.802333,-0.146107,-0.212773,0.830000
1768114335,21863177,5.097709,1.280194,-0.872434,4.700180,-2.781762,-0.310937,9.950343,-3.139891,-1.186990,0.834750,-0.160282,0.830000,-0.179587,0.830000,-0.179589,0.830000,-0.179589,0,25.200001,-0.476000,0.890000,0.210690,0.553061,9.921572,0.053796,0.015446,-0.167646,-0.216373,0.830000,0.802333,-0.146254,-0.212920,0.830000
1768114335,42674334,5.124385,1.248180,-0.880181,4.687734,-2.786687,-0.305120,9.950343,-3.139891,-1.186990,0.834750,-0.160284,0.830000,-0.179589,0.830000,-0.181035,0.830000,-0.181035,0,25.200001,-0.476000,0.890000,0.177171,-0.440533,8.681375,0.043276,-0.021438,-0.177633,-0.218114,0.830000,0.802333,-0.146256,-0.212923,0.830000
1768114335,58331159,5.129738,1.241689,-0.882051,4.682966,-2.789375,-0.302761,9.950343,-3.139891,-1.186990,0.841375,-0.186994,0.830000,-0.181035,0.830000,-0.181144,0.830000,-0.181144,0,25.200001,-0.476000,0.890000,1.264138,-0.849942,8.499416,0.049535,-0.202800,-0.152333,-0.218246,0.830000,0.802333,-0.147701,-0.214368,0.830000
1768114335,91540217,5.145601,1.222311,-0.887394,4.674143,-2.792617,-0.298676,9.950343,-3.139891,-1.186990,0.834751,-0.160281,0.830000,-0.181144,0.830000,-0.181111,0.830000,-0.181111,0,25.200001,-0.381000,0.890000,1.879448,-0.445322,11.719617,0.016911,0.018376,-0.147672,-0.218206,0.830000,0.802333,-0.147811,-0.214477,0.830000
1768114335,124765136,5.166472,1.196503,-0.894606,4.696269,-2.794702,-0.307830,9.981890,-3.224107,-1.203918,0.834750,-0.213710,0.830000,-0.181111,0.830000,-0.179045,0.830000,-0.179045,0,25.200001,-0.381000,0.890000,0.888249,0.754174,8.712500,-0.017444,0.022903,-0.160322,-0.215717,0.830000,0.802333,-0.147777,-0.214444,0.830000
1768114335,178288307,5.182019,1.177040,-0.899415,4.683469,-2.796638,-0.302337,9.981890,-3.224107,-1.203918,0.828125,-0.186995,0.830000,-0.179045,0.830000,-0.179301,0.830000,-0.179301,0,25.200001,-0.381000,0.890000,1.158794,0.567426,9.363723,-0.068976,-0.207061,-0.139683,-0.216026,0.830000,0.802333,-0.145711,-0.212378,0.830000
1768114335,211969752,5.202676,1.150891,-0.905559,4.699485,-2.798737,-0.309292,10.008410,-3.299473,-1.219046,0.834750,-0.213710,0.830000,-0.179301,0.830000,-0.179051,0.830000,-0.179051,0,25.200001,-0.381000,0.890000,2.485181,0.129287,11.784261,-0.005593,0.055127,-0.166714,-0.215724,0.830000,0.802333,-0.145968,-0.212635,0.830000
1768114335,255022403,5.223181,1.124540,-0.913573,4.683051,-2.808031,-0.301194,10.008410,-3.299473,-1.219046,0.834750,-0.213710,0.830000,-0.179051,0.830000,-0.178048,0.830000,-0.178048,0,25.200001,-0.381000,0.890000,1.067814,-0.672771,6.512229,0.005326,-0.613725,-0.193079,-0.214515,0.830000,0.802333,-0.145718,-0.212384,0.830000
1768114335,277066614,5.238388,1.104726,-0.918649,4.678374,-2.808886,-0.299157,10.008410,-3.299473,-1.219046,0.834751,-0.160277,0.830000,-0.178048,0.830000,-0.178081,0.830000,-0.178081,0,25.200001,-0.381000,0.890000,6.217742,-1.632846,14.702792,0.009987,-0.442351,-0.149803,-0.214555,0.830000,0.802333,-0.144714,-0.211381,0.830000
1768114335,321630007,5.253660,1.084614,-0.924209,4.701601,-2.803637,-0.309245,10.036766,-3.378320,-1.236545,0.828126,-0.186998,0.830000,-0.178081,0.830000,-0.177447,0.830000,-0.177447,0,25.200001,-0.381000,0.890000,-1.280898,-0.469264,5.286397,0.115315,0.307728,-0.153931,-0.213792,0.830000,0.802333,-0.144747,-0.211414,0.830000
1768114335,332369579,5.273359,1.058314,-0.931689,4.690223,-2.809844,-0.303679,10.036766,-3.378320,-1.236545,0.814873,-0.186995,0.830000,-0.177447,0.830000,-0.177084,0.830000,-0.177084,0,25.200001,-0.523000,0.890000,-3.900155,0.816423,9.069236,0.096540,-0.100401,-0.133824,-0.213354,0.830000,0.802333,-0.144114,-0.210781,0.830000
1768114335,358115724,5.288167,1.038283,-0.937032,4.677586,-2.815492,-0.297671,10.036766,-3.378320,-1.236545,0.828125,-0.186995,0.830000,-0.177084,0.830000,-0.176319,0.830000,-0.176319,0,25.200001,-0.523000,0.890000,-2.758120,1.575385,5.834669,0.098670,0.124236,-0.182693,-0.212432,0.830000,0.802333,-0.143751,-0.210417,0.830000
1768114335,411577296,5.302987,1.018014,-0.942107,4.696859,-2.811622,-0.305506,10.061962,-3.445303,-1.250813,0.841374,-0.186995,0.830000,-0.176319,0.830000,-0.176505,0.830000,-0.176505,0,25.200001,-0.523000,0.890000,8.714894,-0.955286,14.501679,0.023702,-0.165382,-0.166714,-0.212656,0.830000,0.802333,-0.142985,-0.209652,0.830000
1768114335,434852526,5.322706,0.990660,-0.949854,4.684508,-2.819528,-0.299300,10.061962,-3.445303,-1.250813,0.844688,-0.173639,0.830000,-0.176505,0.830000,-0.177653,0.830000,-0.177653,0,25.200001,-0.523000,0.890000,-0.378284,0.316035,10.584766,0.119576,0.903477,-0.241282,-0.214040,0.830000,0.802333,-0.143171,-0.209838,0.830000
1768114335,458018673,5.332347,0.977111,-0.954395,4.675190,-2.826316,-0.294497,10.061962,-3.445303,-1.250813,0.828125,-0.186995,0.830000,-0.177653,0.830000,-0.177568,0.830000,-0.177568,0,25.200001,-0.523000,0.890000,-2.604891,-1.108515,3.775656,0.064715,0.165782,-0.257128,-0.213937,0.830000,0.802333,-0.144320,-0.210986,0.830000
1768114335,491374436,5.346546,0.956967,-0.959204,4.667065,-2.828452,-0.290828,10.061962,-3.445303,-1.250813,0.821500,-0.160287,0.830000,-0.177568,0.830000,-0.178047,0.830000,-0.178047,0,25.200001,-0.523000,0.890000,-1.467646,-0.509965,10.948684,0.057524,-0.004128,-0.175902,-0.214514,0.830000,0.802333,-0.144235,-0.210901,0.830000
1768114335,524755087,5.360686,0.936686,-0.964329,4.691554,-2.810420,-0.303639,10.087048,-3.524016,-1.269588,0.834750,-0.160280,0.830000,-0.178047,0.830000,-0.174288,0.830000,-0.174288,0,25.200001,-0.523000,0.890000,2.906561,0.981623,10.704476,-0.040214,-0.400273,-0.111720,-0.209985,0.830000,0.802333,-0.144714,-0.211380,0.830000
1768114335,578339117,5.379576,0.909234,-0.972076,4.670186,-2.826464,-0.292605,10.087048,-3.524016,-1.269588,0.834750,-0.213707,0.830000,-0.174288,0.830000,-0.174289,0.830000,-0.174289,0,25.200001,-0.474000,0.890000,2.568978,-0.524330,10.728418,-0.043809,0.208126,-0.198139,-0.209987,0.830000,0.802333,-0.140954,-0.207621,0.830000
1768114335,611491515,5.398795,0.880803,-0.980624,4.706443,-2.841134,-0.303040,10.121412,-3.617149,-1.285549,0.843182,-0.242852,0.830000,-0.174289,0.830000,-0.177013,0.830000,-0.177013,0,25.200001,-0.474000,0.890000,-0.821211,-1.403002,7.896077,-0.029162,0.101466,-0.218246,-0.213269,0.830000,0.802333,-0.140956,-0.207622,0.830000
1768114335,655209327,5.412539,0.860187,-0.984899,4.687659,-2.842894,-0.294899,10.121412,-3.617149,-1.285549,0.828126,-0.133568,0.830000,-0.177013,0.830000,-0.181897,0.830000,-0.181897,0,25.200001,-0.474000,0.890000,1.355118,1.285686,10.041282,0.063516,-0.358062,-0.088417,-0.219153,0.830000,0.802333,-0.143680,-0.210347,0.830000
1768114335,676900402,5.430802,0.832472,-0.991577,4.682743,-2.846186,-0.292418,10.121412,-3.617149,-1.285549,0.828125,-0.186995,0.830000,-0.181897,0.830000,-0.181915,0.830000,-0.181915,0,25.200001,-0.474000,0.890000,1.549048,0.426168,11.626243,0.032890,0.021971,-0.105062,-0.219175,0.830000,0.802333,-0.148564,-0.215231,0.830000
1768114335,711533654,5.444485,0.811419,-0.997187,4.704831,-2.840274,-0.301731,10.146784,-3.699541,-1.302328,0.828125,-0.186995,0.830000,-0.181915,0.830000,-0.181859,0.830000,-0.181859,0,25.200001,-0.474000,0.890000,2.331952,0.179565,10.429142,-0.009454,-0.113318,-0.141281,-0.219108,0.830000,0.802333,-0.148582,-0.215248,0.830000
1768114335,734948725,5.458208,0.790077,-1.001728,4.700283,-2.843027,-0.299483,10.146784,-3.699541,-1.302328,0.841374,-0.186994,0.830000,-0.181859,0.830000,-0.182846,0.830000,-0.182846,0,25.200001,-0.474000,0.890000,0.720655,-0.241814,9.715670,0.071373,0.177899,-0.200936,-0.220297,0.830000,0.802333,-0.148526,-0.215193,0.830000
1768114335,758126396,5.475986,0.762048,-1.008941,4.683912,-2.850165,-0.291702,10.146784,-3.699541,-1.302328,0.828125,-0.160283,0.830000,-0.182846,0.830000,-0.182864,0.830000,-0.182864,0,25.200001,-0.474000,0.890000,-0.660800,-0.138864,9.236830,0.066180,-0.009188,-0.180429,-0.220319,0.830000,0.802333,-0.149513,-0.216180,0.830000
1768114335,811643305,5.489062,0.741158,-1.014284,4.704919,-2.851565,-0.299952,10.168799,-3.775405,-1.317143,0.814875,-0.186995,0.830000,-0.182864,0.830000,-0.183573,0.830000,-0.183573,0,25.200001,-0.474000,0.890000,1.589750,0.306458,9.461885,-0.001332,0.005593,-0.107459,-0.221172,0.830000,0.802333,-0.149531,-0.216198,0.830000
1768114335,834748735,5.502094,0.720084,-1.019626,4.696986,-2.855298,-0.296153,10.168799,-3.775405,-1.317143,0.828125,-0.186996,0.830000,-0.183573,0.830000,-0.184918,0.830000,-0.184918,0,25.200001,-0.480000,0.890000,2.231396,0.129287,10.254366,0.000533,-0.082558,-0.145409,-0.222793,0.830000,0.802333,-0.150240,-0.216906,0.830000
1768114335,868209993,5.515086,0.698831,-1.024435,4.681788,-2.857801,-0.289388,10.168799,-3.775405,-1.317143,0.821500,-0.160282,0.830000,-0.184918,0.830000,-0.185447,0.830000,-0.185447,0,25.200001,-0.480000,0.890000,1.738190,-0.215478,10.747571,0.033023,0.052864,-0.179497,-0.223430,0.830000,0.802333,-0.151585,-0.218251,0.830000
1768114335,891382703,5.532343,0.670246,-1.030846,4.673325,-2.859658,-0.285572,10.168799,-3.775405,-1.317143,0.834750,-0.160282,0.830000,-0.185447,0.830000,-0.184903,0.830000,-0.184903,0,25.200001,-0.480000,0.890000,0.507571,-0.687136,9.715670,0.041412,0.184690,-0.201601,-0.222775,0.830000,0.802333,-0.152114,-0.218781,0.830000
1768114335,924858629,5.544986,0.649014,-1.036456,4.701399,-2.873012,-0.294419,10.195148,-3.865423,-1.332538,0.821500,-0.160282,0.830000,-0.184903,0.830000,-0.191750,0.830000,-0.191750,0,25.200001,-0.480000,0.890000,0.768539,0.119710,9.265560,0.140349,-0.422644,-0.190549,-0.231024,0.830000,0.802333,-0.151570,-0.218236,0.830000
1768114335,968147138,5.553363,0.634803,-1.039929,4.687879,-2.880085,-0.287878,10.195148,-3.865423,-1.332538,0.828125,-0.186996,0.830000,-0.191750,0.830000,-0.191662,0.830000,-0.191662,0,25.200001,-0.480000,0.890000,3.742137,1.754950,7.924807,-0.211588,0.870854,-0.113850,-0.230918,0.830000,0.802333,-0.158416,-0.225083,0.830000
1768114336,1426753,5.578356,0.591706,-1.050614,4.671590,-2.886630,-0.280191,10.195148,-3.865423,-1.332538,0.821500,-0.160282,0.830000,-0.191662,0.830000,-0.191659,0.830000,-0.191659,0,25.200001,-0.480000,0.890000,-2.533065,0.045490,3.100491,-0.306663,-0.195343,-0.141014,-0.230914,0.830000,0.802333,-0.158329,-0.224996,0.830000
1768114336,54911182,5.590646,0.570115,-1.056224,4.696453,-2.881975,-0.290509,10.216214,-3.945651,-1.349708,0.828125,-0.186995,0.830000,-0.191659,0.830000,-0.196573,0.830000,-0.196573,0,25.200001,-0.480000,0.890000,2.602497,-2.217031,11.250354,0.344879,0.401871,-0.213319,-0.236834,0.830000,0.802333,-0.158325,-0.224992,0.830000
1768114336,76860285,5.602838,0.548393,-1.062101,4.688339,-2.884664,-0.286729,10.216214,-3.945651,-1.349708,0.834750,-0.160285,0.830000,-0.196573,0.830000,-0.196170,0.830000,-0.196170,0,25.200001,-0.470000,0.890000,3.189077,0.845153,5.992687,0.204264,-0.170176,-0.116646,-0.236350,0.830000,0.802333,-0.163239,-0.229906,0.830000
1768114336,111479456,5.619218,0.518842,-1.067978,4.711179,-2.872977,-0.297951,10.234704,-4.034475,-1.368602,0.854625,-0.186997,0.830000,-0.196170,0.830000,-0.197863,0.830000,-0.197863,0,25.200001,-0.470000,0.890000,4.074931,-0.062249,10.594342,-0.405200,0.680438,-0.056858,-0.238389,0.830000,0.802333,-0.162837,-0.229504,0.830000
1768114336,134741957,5.627107,0.504429,-1.072252,4.706019,-2.879153,-0.295152,10.234704,-4.034475,-1.368602,0.814876,-0.240423,0.830000,-0.197863,0.830000,-0.200083,0.830000,-0.200083,0,25.200001,-0.470000,0.890000,-3.801992,0.435745,5.935226,-0.023303,-0.267515,-0.229032,-0.241064,0.830000,0.802333,-0.164530,-0.231196,0.830000
1768114336,168247006,5.638730,0.482923,-1.077862,4.692913,-2.887711,-0.288663,10.234704,-4.034475,-1.368602,0.821499,-0.160283,0.830000,-0.200083,0.830000,-0.200325,0.830000,-0.200325,0,25.200001,-0.470000,0.890000,2.937685,0.720655,12.957419,-0.005859,-0.149403,-0.238886,-0.241356,0.830000,0.802333,-0.166750,-0.233416,0.830000
1768114336,211444011,5.650294,0.461234,-1.084006,4.712812,-2.887188,-0.294521,10.256909,-4.112375,-1.385340,0.834750,-0.213710,0.830000,-0.200325,0.830000,-0.201092,0.830000,-0.201092,0,25.200001,-0.470000,0.890000,2.135628,-0.497994,7.747637,0.002796,-0.996954,-0.203865,-0.242280,0.830000,0.802333,-0.166992,-0.233659,0.830000
1768114336,234760328,5.665897,0.431490,-1.091753,4.707478,-2.893325,-0.291660,10.256909,-4.112375,-1.385340,0.834750,-0.213710,0.830000,-0.201092,0.830000,-0.212846,0.830000,-0.212846,0,25.200001,-0.470000,0.890000,6.775591,-1.022324,16.206351,0.143811,0.664059,-0.164983,-0.256440,0.830000,0.802333,-0.167759,-0.234426,0.830000
1768114336,268166263,5.677451,0.409048,-1.097898,4.693201,-2.904385,-0.284427,10.256909,-4.112375,-1.385340,0.841374,-0.133572,0.830000,-0.212846,0.830000,-0.212990,0.830000,-0.212990,0,25.200001,-0.470000,0.890000,-3.416526,-0.780510,4.110844,0.013582,0.253400,-0.101999,-0.256614,0.830000,0.802333,-0.179512,-0.246179,0.830000
1768114336,291279817,5.688624,0.387008,-1.105110,4.683791,-2.915250,-0.279342,10.256909,-4.112375,-1.385340,0.821500,-0.213707,0.830000,-0.212990,0.830000,-0.212381,0.830000,-0.212381,0,25.200001,-0.470000,0.890000,-0.160412,1.173159,6.921637,-0.020773,-0.449142,-0.136487,-0.255881,0.830000,0.802333,-0.179656,-0.246323,0.830000
1768114336,324782770,5.703481,0.357179,-1.112323,4.695542,-2.899695,-0.288106,10.265008,-4.182528,-1.401968,0.821500,-0.160283,0.830000,-0.212381,0.830000,-0.209638,0.830000,-0.209638,0,25.200001,-0.553000,0.890000,0.476446,0.531513,9.600749,-0.067511,0.008788,-0.140349,-0.252575,0.830000,0.802333,-0.179048,-0.245715,0.830000
1768114336,378136506,5.714563,0.334560,-1.118150,4.682341,-2.906689,-0.281656,10.265008,-4.182528,-1.401968,0.828125,-0.186995,0.830000,-0.209638,0.830000,-0.209410,0.830000,-0.209410,0,25.200001,-0.553000,0.890000,2.123657,-0.349553,8.530541,-0.006525,0.040214,-0.181361,-0.252302,0.830000,0.802333,-0.176304,-0.242971,0.830000
1768114336,401476889,5.729148,0.304304,-1.125897,4.667991,-2.918630,-0.274296,10.265008,-4.182528,-1.401968,0.841374,-0.240419,0.830000,-0.209410,0.830000,-0.209101,0.830000,-0.209101,0,25.200001,-0.553000,0.890000,2.724601,-0.407014,9.725247,0.006392,-0.154197,-0.184158,-0.251929,0.830000,0.802333,-0.176077,-0.242744,0.830000
1768114336,455045140,5.743371,0.274168,-1.133644,4.697806,-2.926631,-0.284629,10.286458,-4.284849,-1.421384,0.814874,-0.187002,0.830000,-0.209101,0.830000,-0.229124,0.830000,-0.229124,0,25.200001,-0.553000,0.890000,-1.192312,0.553061,6.327875,-0.087219,-0.119842,-0.198006,-0.276053,0.830000,0.802333,-0.175768,-0.242435,0.830000
1768114336,476584138,5.753712,0.251857,-1.139838,4.689061,-2.933418,-0.280192,10.286458,-4.284849,-1.421384,0.821499,-0.213713,0.830000,-0.229124,0.830000,-0.229122,0.830000,-0.229122,0,25.200001,-0.553000,0.890000,1.644817,-0.304064,9.933543,-0.064182,-0.319846,-0.158325,-0.276051,0.830000,0.802333,-0.195791,-0.262458,0.830000
