sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114286,27796628,4.724046,3.653415,-0.515996,4.597125,-2.668909,-0.900786,10.393583,-4.106805,-1.418824,0.821500,-0.213710,0.830000,-0.238378,0.830000,-0.256173,0.830000,-0.256173,0,25.200001,-0.549000,0.890000,0.533907,0.909797,9.801862,0.012384,-0.164983,-0.203332,-0.308643,0.830000,0.802333,-0.205045,-0.271712,0.830000
1768114286,71223770,4.745844,3.640954,-0.522674,4.581905,-2.685204,-0.893156,10.393583,-4.106805,-1.418824,0.828125,-0.240419,0.830000,-0.256173,0.830000,-0.256015,0.830000,-0.256015,0,25.200001,-0.549000,0.890000,0.471658,0.766145,8.501810,0.071905,0.141148,-0.231162,-0.308452,0.830000,0.802333,-0.222840,-0.289507,0.830000
1768114286,94490029,4.767498,3.628375,-0.529620,4.570392,-2.697850,-0.887326,10.393583,-4.106805,-1.418824,0.834751,-0.213713,0.830000,-0.256015,0.830000,-0.255621,0.830000,-0.255621,0,25.200001,-0.549000,0.890000,1.333570,0.050278,9.212888,0.029561,-0.224638,-0.215317,-0.307977,0.830000,0.802333,-0.222682,-0.289348,0.830000
1768114286,127758828,4.789351,3.615479,-0.536833,4.602630,-2.680247,-0.900335,10.410686,-4.192128,-1.440013,0.861250,-0.267135,0.830000,-0.255621,0.830000,-0.282523,0.830000,-0.282523,0,25.200001,-0.549000,0.890000,0.079009,0.000000,9.725247,0.003063,0.233959,-0.254731,-0.340389,0.830000,0.802333,-0.222287,-0.288954,0.830000
1768114286,150998867,4.811561,3.602149,-0.544045,4.592590,-2.690581,-0.895324,10.410686,-4.192128,-1.440013,0.841375,-0.240422,0.830000,-0.282523,0.830000,-0.282662,0.830000,-0.282662,0,25.200001,-0.549000,0.890000,-0.945710,-0.849942,8.765172,-0.014781,-0.151401,-0.251802,-0.340556,0.830000,0.802333,-0.249190,-0.315856,0.830000
1768114286,184360035,4.832822,3.589168,-0.551525,4.575431,-2.713931,-0.886364,10.410686,-4.192128,-1.440013,0.841375,-0.186997,0.830000,-0.282662,0.830000,-0.283294,0.830000,-0.283294,0,25.200001,-0.549000,0.890000,1.865083,-1.086968,10.678139,0.019974,-0.079229,-0.233027,-0.341318,0.830000,0.802333,-0.249328,-0.315995,0.830000
1768114286,237942784,4.861106,3.571549,-0.562478,4.597846,-2.703022,-0.895446,10.424556,-4.279487,-1.463404,0.834750,-0.267136,0.830000,-0.283294,0.830000,-0.313754,0.830000,-0.313754,0,25.200001,-0.549000,0.890000,2.885013,-0.062249,10.702081,0.005593,-0.085754,-0.240483,-0.378017,0.830000,0.802333,-0.249961,-0.316627,0.830000
1768114286,251147259,4.881960,3.558290,-0.570759,4.589994,-2.717601,-0.891163,10.424556,-4.279487,-1.463404,0.814875,-0.347277,0.830000,-0.313754,0.830000,-0.313573,0.830000,-0.313573,0,25.200001,-0.549000,0.890000,2.523489,-0.342371,11.046846,-0.002264,0.162453,-0.247275,-0.377799,0.830000,0.802333,-0.280421,-0.347088,0.830000
1768114286,314596883,4.909736,3.540243,-0.581444,4.612670,-2.703342,-0.900133,10.437363,-4.365025,-1.487740,0.821500,-0.267138,0.830000,-0.313573,0.830000,-0.319807,0.830000,-0.319807,0,25.200001,-0.442000,0.890000,1.031901,0.481235,8.726865,-0.009587,-0.098936,-0.274705,-0.385310,0.830000,0.802333,-0.280240,-0.346907,0.830000
1768114286,335333727,4.937260,3.521932,-0.593466,4.599433,-2.726229,-0.893051,10.437363,-4.365025,-1.487740,0.824812,-0.333921,0.830000,-0.319807,0.802333,-0.348920,0.802333,-0.348920,0,25.200001,-0.442000,0.890000,2.272097,0.019154,8.851364,-0.056725,-0.080427,-0.260457,-0.434882,0.802333,0.802333,-0.286474,-0.353140,0.795305
1768114286,361071369,4.957966,3.507846,-0.602014,4.579959,-2.758620,-0.882560,10.437363,-4.365025,-1.487740,0.834750,-0.320565,0.802333,-0.348920,0.797818,-0.347648,0.797818,-0.347648,0,25.200001,-0.442000,0.890000,3.179500,-0.088585,10.096348,-0.064848,-0.068443,-0.260590,-0.435749,0.797818,0.774667,-0.315587,-0.382253,0.797818
1768114286,394643108,4.978374,3.493679,-0.611364,4.567284,-2.780619,-0.875608,10.437363,-4.365025,-1.487740,0.841375,-0.293852,0.797818,-0.347648,0.797483,-0.347478,0.797483,-0.347478,0,25.200001,-0.442000,0.890000,1.115698,-0.227449,8.851364,0.045540,0.178299,-0.313055,-0.435718,0.797483,0.770151,-0.314315,-0.380981,0.797483
1768114286,427712679,4.998650,3.479324,-0.620714,4.597276,-2.745924,-0.891781,10.442830,-4.458189,-1.517026,0.834750,-0.320563,0.797483,-0.347478,0.769817,-0.368933,0.769817,-0.368933,0,25.200001,-0.442000,0.890000,-0.682347,-0.201113,7.896077,0.086553,-0.007057,-0.321710,-0.479248,0.769817,0.769817,-0.314145,-0.380812,0.673076
1768114286,471124611,5.024930,3.460266,-0.633536,4.574614,-2.786314,-0.879435,10.442830,-4.458189,-1.517026,0.814875,-0.293851,0.769817,-0.368933,0.742150,-0.355697,0.742150,-0.355697,0,25.200001,-0.442000,0.890000,1.965640,-0.064643,11.736377,-0.015047,-0.047271,-0.270710,-0.479279,0.742150,0.742150,-0.335600,-0.402267,0.670260
1768114286,494425157,5.044347,3.445854,-0.643420,4.561412,-2.811309,-0.872083,10.442830,-4.458189,-1.517026,0.821500,-0.320565,0.742150,-0.355697,0.714483,-0.342430,0.714483,-0.342430,0,25.200001,-0.442000,0.890000,1.101333,0.435745,10.010157,-0.069375,0.114250,-0.279499,-0.479269,0.714483,0.714483,-0.322364,-0.389031,0.667829
1768114286,517624306,5.063471,3.431382,-0.652503,4.600024,-2.752890,-0.891596,10.449077,-4.541881,-1.547310,0.781750,-0.320565,0.714483,-0.342430,0.686817,-0.375763,0.686817,-0.375763,0,25.200001,-0.442000,0.890000,-0.763750,0.407014,7.987057,-0.011718,0.010919,-0.333161,-0.577752,0.686817,0.686817,-0.309096,-0.375763,0.547593
1768114286,550969564,5.087968,3.412377,-0.667463,4.577354,-2.800807,-0.879113,10.449077,-4.541881,-1.547310,0.768500,-0.373992,0.686817,-0.375763,0.659150,-0.377349,0.659150,-0.377349,0,25.200001,-0.595000,0.890000,1.584961,-0.742203,12.461820,-0.083756,-0.110788,-0.353535,-0.572477,0.659150,0.659150,-0.342430,-0.409096,0.554988
1768114286,594378089,5.105440,3.398478,-0.676812,4.556707,-2.842843,-0.867495,10.449077,-4.541881,-1.547310,0.775124,-0.347279,0.659150,-0.377349,0.631483,-0.364020,0.631483,-0.364020,0,25.200001,-0.595000,0.890000,-1.403002,-0.627281,8.468291,-0.080028,-0.215716,-0.298141,-0.576452,0.631483,0.631483,-0.344015,-0.410682,0.551296
1768114286,617670930,5.122561,3.384566,-0.687231,4.605548,-2.757726,-0.892610,10.453669,-4.622538,-1.580412,0.728750,-0.320564,0.631483,-0.364020,0.603817,-0.397353,0.603817,-0.397353,0,25.200001,-0.595000,0.890000,1.699883,-0.706289,11.925518,0.032624,0.115049,-0.305997,-0.762100,0.603817,0.603817,-0.330687,-0.397353,0.389049
1768114286,650986791,5.133333,3.375657,-0.694443,4.588784,-2.793088,-0.883445,10.453669,-4.622538,-1.580412,0.689001,-0.320567,0.603817,-0.397353,0.576150,-0.430687,0.576150,-0.430687,0,25.200001,-0.595000,0.890000,-0.234632,0.483629,9.409213,-0.005593,-0.164717,-0.302935,-0.761242,0.576150,0.576150,-0.364020,-0.430687,0.390692
1768114286,714673928,5.164276,3.349355,-0.715013,4.608109,-2.760944,-0.895043,10.450060,-4.701623,-1.614305,0.675749,-0.373993,0.576150,-0.430687,0.548483,-0.440759,0.548483,-0.440759,0,25.200001,-0.595000,0.890000,0.991199,0.134075,11.231200,-0.027963,-0.189351,-0.332363,-0.803596,0.548483,0.548483,-0.397353,-0.464020,0.346425
1768114286,735247153,5.178517,3.336858,-0.725698,4.593246,-2.794054,-0.887017,10.450060,-4.701623,-1.614305,0.616126,-0.347272,0.548483,-0.440759,0.520817,-0.474093,0.520817,-0.474093,0,25.200001,-0.595000,0.890000,-0.823605,-0.426168,9.294291,0.042611,0.171241,-0.353002,-0.986795,0.520817,0.520817,-0.407426,-0.474093,0.225398
1768114286,760969104,5.196493,3.320683,-0.740391,4.563536,-2.863441,-0.870548,10.450060,-4.701623,-1.614305,0.596250,-0.400705,0.520817,-0.474093,0.493150,-0.495555,0.493150,-0.495555,0,25.200001,-0.595000,0.890000,-0.196325,0.055067,9.785102,0.069775,-0.214384,-0.342216,-1.004876,0.493150,0.493150,-0.440759,-0.507426,0.215828
1768114286,794472480,5.209096,3.309040,-0.751344,4.548982,-2.899722,-0.862264,10.450060,-4.701623,-1.614305,0.556501,-0.320567,0.493150,-0.495555,0.465483,-0.462222,0.465483,-0.462222,0,25.200001,0.054000,0.890000,0.402226,-0.074220,9.485827,-0.033023,0.102265,-0.351537,-0.981665,0.465483,0.465483,-0.462222,-0.528888,0.227770
1768114286,827731289,5.217345,3.301275,-0.759625,4.591965,-2.813137,-0.885864,10.447776,-4.768957,-1.648916,0.556499,-0.480844,0.465483,-0.462222,0.437817,-0.495555,0.437817,-0.495555,0,25.200001,0.054000,0.890000,0.390255,0.584185,10.783484,-0.024634,0.118378,-0.391485,-1.539281,0.437817,0.437817,-0.428888,-0.495555,0.106137
1768114286,871309806,5.228571,3.290488,-0.770577,4.550331,-2.920384,-0.862881,10.447776,-4.768957,-1.648916,0.496874,-0.240419,0.437817,-0.495555,0.410150,-0.528888,0.410150,-0.528888,0,25.200001,0.054000,0.890000,0.701501,-0.234632,9.562441,-0.021838,-0.237554,-0.404401,-1.538243,0.410150,0.410150,-0.462222,-0.528888,0.107157
1768114286,894515568,5.243080,3.276141,-0.788209,4.543441,-2.938112,-0.858895,10.447776,-4.768957,-1.648916,0.457123,-0.293855,0.410150,-0.528888,0.382483,-0.562222,0.382483,-0.562222,0,25.200001,0.054000,0.890000,1.173159,-0.246603,11.544840,-0.024767,-0.005193,-0.419048,-1.543507,0.382483,0.382483,-0.495555,-0.562222,0.105835
1768114286,927630938,5.253161,3.265874,-0.801783,4.568523,-2.850949,-0.879941,10.431292,-4.821919,-1.686295,0.477000,-0.534274,0.382483,-0.562222,0.354817,-0.528888,0.354817,-0.528888,0,25.200001,0.054000,0.890000,-1.177947,-0.064643,7.802703,-0.006525,0.049934,-0.441952,-1.035810,0.354817,0.354817,-0.528888,-0.595555,0.108748
1768114286,950911696,5.261949,3.256678,-0.813537,4.553623,-2.889391,-0.871748,10.431292,-4.821919,-1.686295,0.443876,-0.400708,0.354817,-0.528888,0.327150,-0.495555,0.327150,-0.495555,0,25.200001,0.054000,0.890000,0.502782,0.916979,9.552865,-0.042477,-0.284559,-0.450740,-1.037419,0.327150,0.327150,-0.495555,-0.562222,0.108507
1768114286,984276611,5.273127,3.244620,-0.832286,4.515612,-2.996776,-0.850415,10.431292,-4.821919,-1.686295,0.374313,-0.387349,0.327150,-0.495555,0.299483,-0.462222,0.299483,-0.462222,0,25.200001,0.054000,0.890000,0.102951,-0.201113,9.253589,-0.071506,0.167912,-0.486693,-1.053956,0.299483,0.299483,-0.462222,-0.528888,0.104240
1768114287,37904372,5.281215,3.235589,-0.848047,4.564703,-2.866422,-0.879289,10.423161,-4.874524,-1.732580,0.397501,-0.427420,0.299483,-0.462222,0.271817,-0.428888,0.271817,-0.428888,0,25.200001,-0.088000,0.890000,-0.342371,-0.289698,7.766790,-0.022371,0.056992,-0.484562,-1.134147,0.271817,0.271817,-0.428888,-0.495555,0.053326
