sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929484,282064870,4.876841,1.597184,-0.133541,4.408034,-4.487618,0.082077,9.119015,-2.516184,-0.055538,0.49025,-0.053427,0.5,-0.007472,0.5,-0.001995,0.5,-0.001995,0,25.200001,-0.393,0.67,1.345541,0.323217,9.847351,0.084156,0.205197,-0.039947,-0.003991,0.5,0.483333,0.025861,-0.040805,0.5
1766929484,315325236,4.891615,1.5952,-0.133274,4.424458,-4.521824,0.089999,9.128274,-2.516743,-0.05582,0.496874,0.026712,0.5,-0.001995,0.5,0.000288,0.5,0.000288,0,25.200001,-0.393,0.67,-0.02873,-0.177171,9.009381,0.045007,0.106393,-0.026365,0.000576,0.5,0.483333,0.031338,-0.035329,0.5
1766929484,348797354,4.906257,1.593231,-0.133541,4.424458,-4.521824,0.089999,9.143024,-2.517573,-0.056087,0.503501,0.053427,0.5,0.000288,0.5,0.002412,0.5,0.002412,0,25.200001,-0.393,0.67,0.691924,-0.004788,8.880094,0.046073,-0.319979,0.02783,0.004824,0.5,0.483333,0.033621,-0.033045,0.5
1766929484,382342626,4.925967,1.590583,-0.134026,4.424458,-4.521824,0.089999,9.165005,-2.517604,-0.056839,0.483624,-0.080145,0.5,0.002412,0.5,0.001132,0.5,0.001132,0,25.200001,-0.393,0.67,3.016694,-0.519542,10.699687,0.00506,0.015713,0.009454,0.002264,0.5,0.483333,0.035745,-0.030922,0.5
1766929484,415675602,4.940871,1.588571,-0.133759,4.424458,-4.521824,0.089999,9.188136,-2.514333,-0.057593,0.490251,0.05343,0.5,0.001132,0.5,-0.002179,0.5,-0.002179,0,25.200001,-0.393,0.67,1.101333,-0.179565,9.77792,0.066579,0.060853,-0.030626,-0.004359,0.5,0.483333,0.034465,-0.032201,0.5
1766929484,448907691,4.950522,1.587272,-0.134026,4.420103,-4.524364,0.089473,9.197859,-2.514894,-0.05786,0.483625,-0.026712,0.5,-0.002179,0.5,-0.001979,0.5,-0.001979,0,25.200001,-0.393,0.67,0.227449,0.756568,8.300697,-0.051665,0.049535,0.024102,-0.003958,0.5,0.483333,0.031154,-0.035513,0.5
1766929484,482150337,4.96523,1.585293,-0.133492,4.420103,-4.524364,0.089473,9.212674,-2.515749,-0.057326,0.483625,0.026712,0.5,-0.001979,0.5,-0.001194,0.5,-0.001194,0,25.200001,-0.382,0.67,1.024718,0.56982,10.613496,0.014914,-0.100135,0.026099,-0.002388,0.5,0.483333,0.031354,-0.035312,0.5
1766929484,515753124,4.985059,1.582624,-0.133491,4.420103,-4.524364,0.089473,9.231343,-2.515982,-0.057136,0.510125,0.026715,0.5,-0.001194,0.5,0.00149,0.5,0.00149,0,25.200001,-0.382,0.67,1.872266,-0.122104,10.850522,-0.065913,0.016378,0.006791,0.00298,0.5,0.483333,0.032139,-0.034527,0.5
1766929484,548714301,4.999831,1.580634,-0.134827,4.400339,-4.487477,0.081495,9.240756,-2.51298,-0.057676,0.496875,-0.080142,0.5,0.00149,0.5,-0.00301,0.5,-0.00301,0,25.200001,-0.382,0.67,0.878672,-0.493206,9.483433,-0.012916,0.085487,-0.027164,-0.00602,0.5,0.483333,0.034823,-0.031843,0.5
1766929484,582308032,5.0148,1.578611,-0.134293,4.400339,-4.487477,0.081495,9.254102,-2.512617,-0.056889,0.496876,0.026717,0.5,-0.00301,0.5,-0.004535,0.5,-0.004535,0,25.200001,-0.382,0.67,1.295263,-0.067038,8.602367,0.048203,-0.061253,-0.009854,-0.00907,0.5,0.483333,0.030323,-0.036343,0.5
1766929484,615685573,5.034628,1.575932,-0.134293,4.400339,-4.487477,0.081495,9.274299,-2.513443,-0.056673,0.503501,0.0,0.5,-0.004535,0.5,-0.002938,0.5,-0.002938,0,25.200001,-0.382,0.67,0.976834,0.174777,9.313444,0.093876,0.060321,-0.013049,-0.005875,0.5,0.483333,0.028798,-0.037868,0.5
1766929484,648782727,5.049333,1.573937,-0.135361,4.407302,-4.477211,0.080183,9.297096,-2.510339,-0.054303,0.49025,-0.053427,0.5,-0.002938,0.5,-0.009136,0.5,-0.009136,0,25.200001,-0.382,0.67,1.084573,0.454898,9.519346,0.025566,-0.172573,-0.004927,-0.018271,0.5,0.483333,0.030396,-0.036271,0.5
1766929484,682268308,5.069224,1.571232,-0.135629,4.407302,-4.477211,0.080183,9.312113,-2.511161,-0.055105,0.503501,0.0,0.5,-0.009136,0.5,-0.00836,0.5,-0.00836,0,25.200001,-0.382,0.67,1.400608,-0.095768,10.618284,-0.020107,0.081892,0.00253,-0.01672,0.5,0.483333,0.024198,-0.042469,0.5
1766929484,715635272,5.089112,1.568513,-0.13643,4.407302,-4.477211,0.080183,9.333983,-2.510956,-0.056216,0.496875,-0.080141,0.5,-0.00836,0.5,-0.007779,0.5,-0.007779,0,25.200001,-0.382,0.67,0.25618,0.169988,9.083601,-0.029295,0.099735,-0.011718,-0.015558,0.5,0.483333,0.024974,-0.041693,0.5
1766929484,748715017,5.104077,1.566459,-0.13643,4.40875,-4.490405,0.082329,9.352888,-2.509062,-0.056865,0.510124,0.026711,0.5,-0.007779,0.5,-0.009326,0.5,-0.009326,0,25.200001,-0.385,0.67,1.666364,-0.294487,7.383718,-0.039681,-0.188285,-0.023835,-0.018653,0.5,0.483333,0.025554,-0.041112,0.5
1766929484,781994274,5.11891,1.564417,-0.136964,4.40875,-4.490405,0.082329,9.368135,-2.509704,-0.05745,0.496876,0.026716,0.5,-0.009326,0.5,-0.00811,0.5,-0.00811,0,25.200001,-0.385,0.67,1.960851,0.002394,9.2081,0.180163,-0.004261,-0.032091,-0.016221,0.5,0.483333,0.024007,-0.04266,0.5
1766929484,815480165,5.138861,1.561665,-0.138033,4.40875,-4.490405,0.082329,9.388242,-2.510863,-0.058519,0.5035,-0.053427,0.5,-0.00811,0.5,-0.004336,0.5,-0.004336,0,25.200001,-0.385,0.67,1.130063,0.007183,9.40203,0.027164,0.017311,-0.000399,-0.008672,0.5,0.483333,0.025223,-0.041444,0.5
1766929484,848701737,5.154282,1.559525,-0.1383,4.40875,-4.490405,0.082329,9.403784,-2.511772,-0.058786,0.5035,-0.053426,0.5,-0.004336,0.5,-0.002535,0.5,-0.002535,0,25.200001,-0.385,0.67,0.940921,0.148441,9.605537,-0.026365,-0.070441,0.002264,-0.005069,0.5,0.483333,0.028997,-0.037669,0.5
1766929484,882117562,5.169112,1.557463,-0.1383,4.429345,-4.515701,0.08756,9.418035,-2.51562,-0.056758,0.510125,-0.026714,0.5,-0.002535,0.5,0.000995,0.5,0.000995,0,25.200001,-0.385,0.67,2.255338,-0.076614,9.234436,-0.142346,0.082425,0.012251,0.001991,0.5,0.483333,0.030799,-0.035868,0.5
1766929484,915639864,5.184006,1.555387,-0.138567,4.429345,-4.515701,0.08756,9.43305,-2.516477,-0.057025,0.496875,0.026713,0.5,0.000995,0.5,0.002281,0.5,0.002281,0,25.200001,-0.385,0.67,0.790087,0.057461,9.787496,0.093477,-0.032224,-0.031692,0.004563,0.5,0.483333,0.034329,-0.032338,0.5
1766929484,948680073,5.203887,1.552609,-0.139368,4.429345,-4.515701,0.08756,9.45309,-2.517625,-0.057826,0.496875,-0.026713,0.5,0.002281,0.5,0.005169,0.5,0.005169,0,25.200001,-0.385,0.67,1.18513,0.469264,9.284714,-0.000133,-0.018109,-0.004794,0.010338,0.5,0.483333,0.035615,-0.031052,0.5
1766929484,982287788,5.213859,1.551212,-0.139369,4.442954,-4.52551,0.090752,9.4684,-2.520634,-0.058321,0.507917,-0.029683,0.5,0.005169,0.5,0.010942,0.5,0.010942,0,25.200001,-0.385,0.67,0.608127,0.354342,9.28232,0.007989,-0.062984,0.013715,0.021884,0.5,0.483333,0.038502,-0.028164,0.5
1766929485,15794849,5.228621,1.549142,-0.139636,4.442954,-4.52551,0.090752,9.484298,-2.521973,-0.058684,0.477,-0.053427,0.5,0.010942,0.5,0.011046,0.5,0.011046,0,25.200001,-0.431,0.67,2.0231,0.186748,9.92636,-0.064981,0.029694,0.014115,0.022092,0.5,0.483333,0.044275,-0.022391,0.5
1766929485,49057499,5.248566,1.546342,-0.139636,4.442954,-4.52551,0.090752,9.514604,-2.523499,-0.058619,0.500188,-0.013357,0.5,0.011046,0.5,0.015438,0.5,0.015438,0,25.200001,-0.431,0.67,0.960075,-0.380678,9.394847,-0.025833,-0.025433,-0.006658,0.030876,0.5,0.483333,0.04438,-0.022287,0.5
1766929485,82033682,5.273166,1.542876,-0.139903,4.424421,-4.489562,0.082835,9.53587,-2.518937,-0.05742,0.49025,0.053428,0.5,0.015438,0.5,0.006148,0.5,0.006148,0,25.200001,-0.431,0.67,1.747767,-0.052672,8.968679,-0.050334,0.097072,0.024501,0.012295,0.5,0.483333,0.048771,-0.017895,0.5
1766929485,115287938,5.287861,1.540804,-0.139903,4.424421,-4.489562,0.082835,9.550685,-2.519791,-0.05742,0.49025,0.0,0.5,0.006148,0.5,0.007583,0.5,0.007583,0,25.200001,-0.431,0.67,0.47884,0.663194,9.792285,0.056193,-0.100002,0.038083,0.015166,0.5,0.483333,0.039481,-0.027186,0.5
1766929485,148724998,5.302425,1.538755,-0.139903,4.424421,-4.489562,0.082835,9.565369,-2.520633,-0.05742,0.486937,-0.013357,0.5,0.007583,0.5,0.008603,0.5,0.008603,0,25.200001,-0.431,0.67,1.450886,0.794875,10.055647,0.03542,-0.017444,0.006392,0.017205,0.5,0.483333,0.040916,-0.02575,0.5
1766929485,181946710,5.317253,1.536675,-0.139369,4.424421,-4.489562,0.082835,9.581403,-2.520182,-0.057291,0.496875,-0.026713,0.5,0.008603,0.5,0.008926,0.5,0.008926,0,25.200001,-0.431,0.67,1.216254,-0.131681,9.85214,0.057524,0.049268,-0.011452,0.017851,0.5,0.483333,0.041936,-0.024731,0.5
1766929485,215428756,5.331883,1.534626,-0.139101,4.428523,-4.500695,0.085451,9.596152,-2.521025,-0.057024,0.49025,0.0,0.5,0.008926,0.5,0.009224,0.5,0.009224,0,25.200001,-0.431,0.67,1.307234,-0.567426,9.727641,-0.064582,0.10879,0.009854,0.018448,0.5,0.483333,0.042259,-0.024408,0.5
1766929485,248751947,5.346711,1.532547,-0.139101,4.428523,-4.500695,0.085451,9.6111,-2.521881,-0.057024,0.49025,0.053427,0.5,0.009224,0.5,0.010662,0.5,0.010662,0,25.200001,-0.349,0.67,0.648829,-0.105345,9.363723,0.04807,-0.052997,0.023835,0.021325,0.5,0.483333,0.042557,-0.024109,0.5
1766929485,282356267,5.36659,1.529761,-0.139368,4.428523,-4.500695,0.085451,9.63182,-2.516147,-0.049627,0.496875,-0.026713,0.5,0.010662,0.5,-0.00696,0.5,-0.00696,0,25.200001,-0.349,0.67,1.826776,0.64404,8.480262,0.039148,-0.029428,0.035953,-0.013919,0.5,0.483333,0.043996,-0.022671,0.5
1766929485,315573952,5.381484,1.527678,-0.138567,4.437406,-4.530883,0.09233,9.646858,-2.516654,-0.048568,0.5035,0.053426,0.5,-0.00696,0.5,-0.006957,0.5,-0.006957,0,25.200001,-0.349,0.67,1.707066,0.97444,9.052476,0.124902,0.024501,-0.011185,-0.013915,0.5,0.483333,0.026374,-0.040293,0.5
1766929485,348755897,5.396379,1.525599,-0.1383,4.437406,-4.530883,0.09233,9.661879,-2.517386,-0.048301,0.510125,0.080142,0.5,-0.006957,0.5,-0.006102,0.5,-0.006102,0,25.200001,-0.349,0.67,0.878672,-0.148441,8.722077,0.04807,0.028629,-0.015846,-0.012204,0.5,0.483333,0.026376,-0.040291,0.5
1766929485,382134390,5.416064,1.522858,-0.138834,4.437406,-4.530883,0.09233,9.681731,-2.518347,-0.048835,0.483625,-0.026712,0.5,-0.006102,0.5,-0.00636,0.5,-0.00636,0,25.200001,-0.349,0.67,0.665588,-0.23942,9.378088,0.019042,-0.028762,0.0,-0.01272,0.5,0.483333,0.027231,-0.039435,0.5
1766929485,415448847,5.431024,1.520774,-0.138834,4.422682,-4.516134,0.088401,9.693516,-2.524391,-0.049361,0.51675,-0.053427,0.5,-0.00636,0.5,0.006275,0.5,0.006275,0,25.200001,-0.349,0.67,2.193089,-0.248997,9.964667,-0.015446,-0.018642,-0.005593,0.012549,0.5,0.483333,0.026973,-0.039694,0.5
1766929485,448835123,5.445722,1.518724,-0.1383,4.422682,-4.516134,0.088401,9.713367,-2.525365,-0.048827,0.5035,0.05343,0.5,0.006275,0.5,0.006789,0.5,0.006789,0,25.200001,-0.349,0.67,1.024718,-0.354342,9.339781,-0.086819,-0.029694,0.007457,0.013578,0.5,0.483333,0.039608,-0.027059,0.5
1766929485,482053239,5.470459,1.515276,-0.138033,4.422682,-4.516134,0.088401,9.732129,-2.527991,-0.05094,0.510126,0.080135,0.5,0.006789,0.5,0.013991,0.5,0.013991,0,25.200001,-0.388,0.67,1.570596,-0.177171,9.136274,0.071373,0.074169,-0.015846,0.027982,0.5,0.483333,0.040122,-0.026544,0.5
1766929485,515397946,5.485223,1.513219,-0.1383,4.422682,-4.516134,0.088401,9.744174,-2.532758,-0.056805,0.503499,0.053427,0.5,0.013991,0.5,0.02881,0.5,0.02881,0,25.200001,-0.388,0.67,0.371101,0.095768,9.404424,0.095474,-0.040746,0.003462,0.05762,0.5,0.483333,0.047324,-0.019343,0.5
1766929485,548743514,5.500184,1.511138,-0.137766,4.454461,-4.592958,0.103339,9.759255,-2.533615,-0.056271,0.503499,0.053427,0.5,0.02881,0.5,0.029524,0.5,0.029524,0,25.200001,-0.388,0.67,0.979228,0.04549,10.034099,0.037551,-0.073503,0.0,0.059049,0.5,0.483333,0.062143,-0.004523,0.5
1766929485,582170408,5.520067,1.508378,-0.137499,4.454461,-4.592958,0.103339,9.780521,-2.534334,-0.056172,0.5035,0.026713,0.5,0.029524,0.5,0.030588,0.5,0.030588,0,25.200001,-0.388,0.67,1.23062,-0.416591,9.885659,-0.093477,0.103064,0.023968,0.061176,0.5,0.483333,0.062858,-0.003809,0.5
1766929485,615637168,5.534964,1.506318,-0.136697,4.454461,-4.592958,0.103339,9.80383,-2.532397,-0.056514,0.503501,0.106857,0.5,0.030588,0.5,0.028054,0.5,0.028054,0,25.200001,-0.388,0.67,1.077391,0.234632,9.466673,0.050067,0.06871,-0.005726,0.056109,0.5,0.483333,0.063921,-0.002746,0.5
1766929485,648839658,5.544951,1.50494,-0.137281,4.438839,-4.552383,0.095292,9.813896,-2.532971,-0.057098,0.503501,0.0,0.5,0.028054,0.5,0.02971,0.5,0.02971,0,25.200001,-0.388,0.67,1.235408,0.596156,9.205705,-0.060454,-0.110388,0.05353,0.05942,0.5,0.483333,0.061388,-0.005279,0.5
1766929485,682028134,5.559718,1.502904,-0.136479,4.438839,-4.552383,0.095292,9.828778,-2.533818,-0.056296,0.496875,0.080139,0.5,0.02971,0.5,0.029996,0.5,0.029996,0,25.200001,-0.388,0.67,1.034295,0.138864,10.668563,0.112385,-0.029162,0.032357,0.059992,0.5,0.483333,0.063044,-0.003623,0.5
1766929485,715348550,5.579606,1.500177,-0.136212,4.438839,-4.552383,0.095292,9.846089,-2.536467,-0.053884,0.503499,0.0,0.5,0.029996,0.5,0.031251,0.5,0.031251,0,25.200001,-0.388,0.67,1.482011,-0.64404,10.352528,-0.083091,0.021039,0.033955,0.062502,0.5,0.483333,0.063329,-0.003338,0.5
1766929485,748873879,5.594441,1.498154,-0.135678,4.461214,-4.586669,0.103194,9.86104,-2.537262,-0.053349,0.49025,-0.05342,0.5,0.031251,0.5,0.031751,0.5,0.031751,0,25.200001,-0.397,0.67,-0.296881,-0.009577,9.557653,0.050201,0.076566,0.041678,0.063502,0.5,0.483333,0.064584,-0.002082,0.5
1766929485,782162261,5.609212,1.496155,-0.133808,4.461214,-4.586669,0.103194,9.875926,-2.538041,-0.051479,0.490249,0.053436,0.5,0.031751,0.5,0.030678,0.5,0.030678,0,25.200001,-0.397,0.67,1.290475,0.751779,9.414001,-0.035021,0.059122,0.058456,0.061356,0.5,0.483333,0.065084,-0.001582,0.5
1766929485,815388170,5.629107,1.493481,-0.133007,4.461214,-4.586669,0.103194,9.89622,-2.538989,-0.050554,0.506812,0.040068,0.5,0.030678,0.5,0.031178,0.5,0.031178,0,25.200001,-0.397,0.67,0.806846,0.371101,9.220071,0.061519,-0.341684,0.049402,0.062355,0.5,0.483333,0.064011,-0.002655,0.5
1766929485,848609201,5.649006,1.490833,-0.131671,4.460154,-4.581324,0.103023,9.92618,-2.536636,-0.044192,0.503498,0.0,0.5,0.031178,0.5,0.019636,0.5,0.019636,0,25.200001,-0.397,0.67,2.329558,0.553061,9.749189,0.085221,0.121573,0.005859,0.039272,0.5,0.483333,0.064511,-0.002156,0.5
1766929485,881934886,5.663784,1.488883,-0.13087,4.460154,-4.581324,0.103023,9.941231,-2.537232,-0.043309,0.5035,0.0,0.5,0.019636,0.5,0.019509,0.5,0.019509,0,25.200001,-0.397,0.67,0.306458,0.067038,8.825027,0.069375,0.215716,0.007457,0.039018,0.5,0.483333,0.05297,-0.013697,0.5
1766929485,915430574,5.684082,1.486229,-0.129,4.460154,-4.581324,0.103023,9.963624,-2.536012,-0.04059,0.5035,0.05343,0.5,0.019509,0.5,0.014269,0.5,0.014269,0,25.200001,-0.397,0.67,0.845153,0.866701,8.894459,0.044075,-0.171241,0.061519,0.028538,0.5,0.483333,0.052843,-0.013824,0.5
1766929485,948827629,5.698996,1.484295,-0.128198,4.460154,-4.581324,0.103023,9.983318,-2.53156,-0.037738,0.483625,0.080145,0.5,0.014269,0.5,0.00233,0.5,0.00233,0,25.200001,-0.397,0.67,1.659182,0.687136,10.99178,-0.025034,0.051266,0.0506,0.00466,0.5,0.483333,0.047602,-0.019064,0.5
1766929485,982086653,5.714044,1.482363,-0.127397,4.448964,-4.533585,0.093949,9.999142,-2.531401,-0.036645,0.503499,0.0,0.5,0.00233,0.5,0.002232,0.5,0.002232,0,25.200001,-0.379,0.67,1.225831,0.409408,9.557653,0.026099,0.082025,0.002929,0.004464,0.5,0.483333,0.035663,-0.031004,0.5
1766929486,15239424,5.729093,1.480443,-0.126595,4.448964,-4.533585,0.093949,10.013766,-2.533525,-0.037371,0.5035,0.0,0.5,0.002232,0.5,0.006503,0.5,0.006503,0,25.200001,-0.379,0.67,1.015142,0.354342,10.031705,-0.080827,0.08349,-0.002131,0.013006,0.5,0.483333,0.035565,-0.031101,0.5
1766929486,48824763,5.748823,1.477945,-0.125477,4.448964,-4.533585,0.093949,10.031779,-2.539566,-0.041272,0.490252,0.0,0.5,0.006503,0.5,0.020593,0.5,0.020593,0,25.200001,-0.379,0.67,0.366313,-0.198719,9.701305,-0.067777,-0.041678,0.022104,0.041186,0.5,0.483333,0.039836,-0.02683,0.5
1766929486,81979062,5.763809,1.476053,-0.125477,4.435362,-4.516831,0.091505,10.046337,-2.54167,-0.042642,0.503499,0.0,0.5,0.020593,0.5,0.025711,0.5,0.025711,0,25.200001,-0.379,0.67,1.8579,0.275333,8.908824,0.084289,-0.171641,0.005593,0.051421,0.5,0.483333,0.053926,-0.01274,0.5
1766929486,115234791,5.77873,1.474173,-0.12521,4.435362,-4.516831,0.091505,10.061362,-2.54231,-0.042375,0.49025,0.0,0.5,0.025711,0.5,0.026389,0.5,0.026389,0,25.200001,-0.379,0.67,1.30484,0.191536,9.512163,0.066579,0.053796,0.008123,0.052778,0.5,0.483333,0.059044,-0.007623,0.5
1766929486,148680978,5.798648,1.471679,-0.123875,4.435362,-4.516831,0.091505,10.081419,-2.543147,-0.041039,0.496875,0.080142,0.5,0.026389,0.5,0.026007,0.5,0.026007,0,25.200001,-0.379,0.67,0.181959,0.014365,9.320627,0.09401,-0.08136,0.016911,0.052015,0.5,0.483333,0.059722,-0.006944,0.5
1766929486,181944500,5.808443,1.470459,-0.123607,4.433921,-4.509129,0.090782,10.09053,-2.540791,-0.038814,0.503498,0.053424,0.5,0.026007,0.5,0.018387,0.5,0.018387,0,25.200001,-0.379,0.67,1.793257,0.205901,9.698911,-0.105062,0.031026,0.046605,0.036773,0.5,0.483333,0.059341,-0.007326,0.5
1766929486,215272649,5.823236,1.468624,-0.12334,4.433921,-4.509129,0.090782,10.105168,-2.540431,-0.037889,0.503501,0.0,0.5,0.018387,0.5,0.016006,0.5,0.016006,0,25.200001,-0.379,0.67,1.118092,-0.009577,9.509769,0.035686,0.077498,0.004261,0.032013,0.5,0.483333,0.05172,-0.014947,0.5
1766929486,248733771,5.85289,1.464966,-0.122539,4.433921,-4.509129,0.090782,10.135026,-2.541545,-0.037087,0.496875,-0.026715,0.5,0.016006,0.5,0.016228,0.5,0.016228,0,25.200001,-0.382,0.67,1.474828,-0.033519,9.260772,-0.004394,-0.173771,0.023436,0.032456,0.5,0.483333,0.04934,-0.017327,0.5
1766929486,281917550,5.867818,1.463139,-0.121737,4.438723,-4.519149,0.092653,10.14533,-2.532969,-0.029407,0.496875,-0.026715,0.5,0.016228,0.5,-0.014718,0.5,-0.014718,0,25.200001,-0.382,0.67,-0.23942,-0.201113,9.102755,0.165915,0.107459,0.005859,-0.029436,0.5,0.483333,0.049561,-0.017105,0.5
1766929486,315302193,5.877748,1.461928,-0.120936,4.438723,-4.519149,0.092653,10.15533,-2.533258,-0.028606,0.496874,0.02671,0.5,-0.014718,0.5,-0.016394,0.5,-0.016394,0,25.200001,-0.382,0.67,1.460463,0.162806,10.00058,-0.050467,-0.087219,0.046605,-0.032787,0.5,0.483333,0.018615,-0.048052,0.5
1766929486,348566537,5.892678,1.460123,-0.120669,4.438723,-4.519149,0.092653,10.170363,-2.53368,-0.028339,0.5035,-0.053426,0.5,-0.016394,0.5,-0.017603,0.5,-0.017603,0,25.200001,-0.382,0.67,1.13964,0.253785,11.66455,-0.009721,0.061386,0.044741,-0.035206,0.5,0.483333,0.01694,-0.049727,0.5
1766929486,382020486,5.912607,1.457721,-0.119333,4.438723,-4.519149,0.092653,10.183506,-2.542107,-0.030933,0.496875,0.026713,0.5,-0.017603,0.5,0.005961,0.5,0.005961,0,25.200001,-0.382,0.67,1.070208,0.320823,9.062053,-0.05566,0.28376,0.012517,0.011921,0.5,0.483333,0.01573,-0.050936,0.5
1766929486,415412583,5.927341,1.455949,-0.119333,4.447051,-4.536472,0.095722,10.198339,-2.542571,-0.030933,0.496875,0.026713,0.5,0.005961,0.5,0.006265,0.5,0.006265,0,25.200001,-0.382,0.67,0.150835,-0.28491,8.645462,0.07124,-0.203732,-0.009454,0.01253,0.5,0.483333,0.039294,-0.027373,0.5
1766929486,448694545,5.942272,1.454154,-0.120135,4.447051,-4.536472,0.095722,10.21337,-2.543041,-0.031734,0.5035,-0.053426,0.5,0.006265,0.5,0.007928,0.5,0.007928,0,25.200001,-0.382,0.67,1.972822,0.328006,10.067618,0.015846,0.003862,0.03542,0.015856,0.5,0.483333,0.039598,-0.027068,0.5
1766929486,481886928,5.962137,1.451767,-0.1196,4.447051,-4.536472,0.095722,10.233368,-2.543664,-0.0312,0.5035,0.0,0.5,0.007928,0.484394,0.007296,0.484394,0.007296,0,25.200001,-0.335,0.67,0.282516,0.459687,8.815451,0.075101,0.157393,-0.023436,0.015061,0.484394,0.483333,0.041261,-0.025405,0.484394
1766929486,515390190,5.977332,1.449945,-0.118799,4.458071,-4.534428,0.096166,10.250337,-2.534158,-0.01546,0.510125,0.026715,0.484394,0.007296,0.470544,-0.048324,0.470544,-0.026038,1,25.200001,-0.335,0.67,1.144428,-0.02873,9.974244,0.018243,-0.057125,-0.028096,-0.102699,0.470544,0.467728,0.040629,-0.026038,0.470544
1766929486,548761171,5.992133,1.448176,-0.119066,4.458071,-4.534428,0.096166,10.265242,-2.53439,-0.015728,0.496875,-0.026715,0.470544,-0.048324,0.458127,-0.049183,0.458127,-0.049183,0,25.200001,-0.335,0.67,0.940921,0.1652,9.792285,-0.049402,-0.076566,0.039015,-0.107357,0.458127,0.453877,-0.014991,-0.081658,0.458127
1766929486,582011671,6.011803,1.445833,-0.118799,4.458071,-4.534428,0.096166,10.285048,-2.534692,-0.01546,0.49025,-0.026714,0.458127,-0.049183,0.441628,-0.051497,0.441628,-0.051497,0,25.200001,-0.335,0.67,1.587356,-0.136469,9.904812,-0.074302,0.053263,0.035953,-0.116607,0.441628,0.441461,-0.01585,-0.082516,0.441628
1766929486,615328061,6.02588,1.444151,-0.119333,4.45436,-4.524973,0.094401,10.299973,-2.541435,-0.024041,0.5035,-0.053428,0.441628,-0.051497,0.428973,-0.017633,0.428973,-0.017633,0,25.200001,-0.335,0.67,0.675165,0.232238,10.388441,0.055926,0.015979,-0.022903,-0.041106,0.428973,0.424961,-0.018163,-0.08483,0.428973
1766929486,648532565,6.044296,1.441926,-0.120936,4.45436,-4.524973,0.094401,10.318517,-2.541898,-0.025644,0.46375,0.0,0.428973,-0.017633,0.413516,-0.015563,0.413516,-0.015563,0,25.200001,-0.335,0.67,-0.857124,0.19393,8.5473,0.028096,0.185755,-0.022903,-0.037636,0.413516,0.412307,0.0157,-0.050967,0.413516
1766929486,681871753,6.062381,1.439721,-0.121737,4.45436,-4.524973,0.094401,10.338047,-2.53986,-0.024833,0.443875,-0.026713,0.413516,-0.015563,0.397317,-0.026422,0.397317,-0.026422,0,25.200001,-0.335,0.67,-0.198719,0.713472,8.446743,-0.031026,-0.148338,-0.002131,-0.066501,0.397317,0.396849,0.01777,-0.048896,0.397317
1766929486,715297135,6.075664,1.438094,-0.121737,4.45436,-4.524973,0.094401,10.356418,-2.530366,-0.018544,0.43725,0.053427,0.397317,-0.026422,0.382437,-0.074047,0.382437,-0.059755,1,25.200001,-0.335,0.67,1.941698,-0.126893,10.709264,0.001598,-0.216116,-0.010786,-0.193619,0.382437,0.38065,0.006912,-0.059755,0.382437
1766929486,748644006,6.088157,1.436558,-0.122806,4.454795,-4.521829,0.093781,10.369003,-2.530608,-0.019612,0.41075,-0.053426,0.382437,-0.074047,0.371958,-0.074325,0.371958,-0.074325,0,25.200001,-0.364,0.67,0.287304,0.263362,7.793126,0.057657,0.110255,-0.020373,-0.199821,0.371958,0.365771,-0.040714,-0.10738,0.371958
1766929486,781958262,6.100058,1.435087,-0.123073,4.454795,-4.521829,0.093781,10.380969,-2.530703,-0.019885,0.38425,0.0,0.371958,-0.074325,0.362002,-0.076449,0.362002,-0.076449,0,25.200001,-0.364,0.67,0.172383,0.002394,9.648633,0.085754,0.01012,-0.001598,-0.211182,0.362002,0.355291,-0.040992,-0.107658,0.362002
1766929486,815348335,6.114785,1.433257,-0.124676,4.454795,-4.521829,0.093781,10.395119,-2.526816,-0.021653,0.337875,-0.08014,0.362002,-0.076449,0.350471,-0.092541,0.350471,-0.092541,0,25.200001,-0.364,0.67,0.129287,0.493206,10.280702,-0.031825,0.026765,0.004394,-0.264046,0.350471,0.345336,-0.043115,-0.109782,0.350471
1766929486,848720218,6.12241,1.432301,-0.12521,4.454795,-4.521829,0.093781,10.402803,-2.526982,-0.022187,0.364374,-0.080139,0.350471,-0.092541,0.344077,-0.093371,0.344077,-0.093371,0,25.200001,-0.364,0.67,0.474052,0.213084,8.868123,-0.017044,-0.162053,-0.016112,-0.271368,0.344077,0.333805,-0.059207,-0.125874,0.344077
1766929486,881956064,6.13319,1.430942,-0.125745,4.468014,-4.542195,0.097078,10.413665,-2.527225,-0.022721,0.377625,-0.026715,0.344077,-0.093371,0.335038,-0.094993,0.335038,-0.094993,0,25.200001,-0.364,0.67,1.580173,0.713472,10.477026,0.023036,-0.016112,-0.039415,-0.283531,0.335038,0.327411,-0.060038,-0.126705,0.335038
