sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937282,121585706,3.490080,0.272569,0.794543,4.899687,-6.023077,0.416521,7.967783,-4.335012,1.202434,0.304750,0.961694,0.293697,0.909091,0.295145,0.909091,0.295145,0.909091,0,25.200001,-0.393000,0.530000,0.931344,-0.588974,9.232042,0.066313,-0.073770,0.905075,3.080151,0.295145,0.277030,0.942424,0.875758,0.295145
1766937282,154947285,3.496168,0.278938,0.821524,4.909571,-6.045938,0.422332,7.970968,-4.328441,1.227069,0.298125,0.934979,0.295145,0.909091,0.296794,0.909091,0.296794,0.909091,0,25.200001,-0.437000,0.530000,1.302446,0.469264,9.016563,0.116380,0.008522,0.920522,3.063038,0.296794,0.278478,0.942424,0.875758,0.296794
1766937282,188505316,3.502169,0.285570,0.849039,4.909571,-6.045938,0.422332,7.973574,-4.320206,1.253677,0.298126,0.934981,0.296794,0.909091,0.298613,0.909091,0.298613,0.909091,0,25.200001,-0.437000,0.530000,2.482787,0.545878,10.189722,0.107192,-0.094010,0.916394,3.044375,0.298613,0.280127,0.942424,0.875758,0.298613
1766937282,222084318,3.507986,0.292363,0.876020,4.909571,-6.045938,0.422332,7.974548,-4.313027,1.275394,0.298124,0.881551,0.298613,0.909091,0.300277,0.909091,0.300277,0.909091,0,25.200001,-0.437000,0.530000,0.864307,0.902614,9.562441,0.079362,0.147805,0.882305,3.027505,0.300277,0.281947,0.942424,0.875758,0.300277
1766937282,254608163,3.513616,0.299312,0.903535,4.911651,-6.053048,0.421569,7.976324,-4.305014,1.300733,0.304750,0.908264,0.300277,0.909091,0.302248,0.909091,0.302248,0.909091,0,25.200001,-0.437000,0.530000,0.311246,-0.047884,9.361328,0.072704,-0.114649,0.888963,3.007770,0.302248,0.283611,0.942424,0.875758,0.302248
1766937282,288252599,3.519136,0.306516,0.930516,4.911651,-6.053048,0.421569,7.978640,-4.296255,1.327680,0.304750,0.908264,0.302248,0.909091,0.304315,0.909091,0.304315,0.909091,0,25.200001,-0.437000,0.530000,1.462857,-0.004788,9.337386,0.097871,-0.030760,0.911201,2.987338,0.304315,0.285581,0.942424,0.875758,0.304315
1766937282,321207093,3.526200,0.316369,0.966579,4.911651,-6.053048,0.421569,7.981785,-4.285105,1.362587,0.308063,0.894910,0.304315,0.909091,0.307130,0.909091,0.307130,0.909091,0,25.200001,-0.437000,0.530000,2.528277,0.727837,9.806650,0.152466,-0.081626,0.893890,2.959958,0.307130,0.287648,0.942424,0.875758,0.307130
1766937282,354919067,3.532978,0.326580,1.002643,4.898430,-6.032012,0.413551,7.984843,-4.270493,1.406843,0.304750,0.854839,0.307130,0.909091,0.310202,0.909091,0.310202,0.909091,0,25.200001,-0.437000,0.530000,0.694318,0.469264,8.731653,0.044075,-0.002397,0.894689,2.930639,0.310202,0.290463,0.942424,0.875758,0.310202
1766937282,388137233,3.537792,0.334352,1.029891,4.898430,-6.032012,0.413551,7.987582,-4.265521,1.426467,0.304750,0.908266,0.310202,0.909091,0.312832,0.909091,0.312832,0.909091,0,25.200001,-0.449000,0.530000,1.379060,0.320823,9.888053,0.071772,0.051665,0.908804,2.906005,0.312832,0.293536,0.942424,0.875758,0.312832
1766937282,421563253,3.543911,0.344971,1.065954,4.898430,-6.032012,0.413551,7.993538,-4.256155,1.465506,0.308062,0.894910,0.312832,0.909091,0.316609,0.909091,0.316609,0.909091,0,25.200001,-0.449000,0.530000,0.907402,0.464475,9.363723,0.073237,0.026898,0.904809,2.871340,0.316609,0.296165,0.942424,0.875758,0.316609
1766937282,454912939,3.548380,0.353323,1.092935,4.891553,-6.015043,0.409735,7.995086,-4.247157,1.492950,0.311375,0.881552,0.316609,0.909091,0.319477,0.909091,0.319477,0.909091,0,25.200001,-0.449000,0.530000,1.101333,0.663194,9.550470,0.103064,0.028363,0.868989,2.845563,0.319477,0.299942,0.942424,0.875758,0.319477
1766937282,488263616,3.552623,0.361794,1.119916,4.891553,-6.015043,0.409735,7.995458,-4.238626,1.520591,0.318000,0.908267,0.319477,0.909091,0.322912,0.909091,0.322912,0.909091,0,25.200001,-0.449000,0.530000,1.472434,0.390255,9.425972,0.109323,-0.015846,0.882971,2.815287,0.322912,0.302810,0.942424,0.875758,0.322912
1766937282,521264698,3.556723,0.370554,1.146629,4.891553,-6.015043,0.409735,7.994901,-4.232386,1.549753,0.318000,0.908267,0.322912,0.909091,0.327675,0.909091,0.327675,0.909091,0,25.200001,-0.449000,0.530000,1.292869,0.390255,9.670181,0.086153,0.055793,0.892825,2.774367,0.327675,0.306246,0.942424,0.875758,0.327675
1766937282,555003774,3.561832,0.382419,1.182159,4.889994,-6.003886,0.406808,7.994668,-4.220464,1.585993,0.318000,0.908267,0.327675,0.909091,0.332749,0.909091,0.332749,0.909091,0,25.200001,-0.449000,0.530000,0.732626,0.014365,8.762778,0.101999,-0.044475,0.888963,2.732063,0.332749,0.311008,0.942424,0.875758,0.332749
1766937282,588184639,3.565376,0.391419,1.208872,4.889994,-6.003886,0.406808,7.995554,-4.211037,1.612947,0.311375,0.828125,0.332749,0.909091,0.336252,0.909091,0.336252,0.909091,0,25.200001,-0.449000,0.530000,2.008735,0.916979,9.993398,0.122772,0.051932,0.890162,2.703601,0.336252,0.316082,0.942424,0.875758,0.336252
1766937282,621246477,3.568814,0.400883,1.235586,4.889994,-6.003886,0.406808,8.002569,-4.202562,1.641228,0.331250,0.854839,0.336252,0.909091,0.338600,0.909091,0.338600,0.909091,0,25.200001,-0.449000,0.530000,1.632846,0.538695,9.428366,0.075900,-0.059655,0.885368,2.684849,0.338600,0.319585,0.942424,0.875758,0.338600
1766937282,654969693,3.572928,0.413408,1.271115,4.901214,-6.021120,0.410148,8.004487,-4.190077,1.677398,0.331250,0.908266,0.338600,0.909091,0.343449,0.909091,0.343449,0.909091,0,25.200001,-0.440000,0.530000,1.714248,0.385466,9.445126,0.085221,0.053929,0.865927,2.646942,0.343449,0.321934,0.942424,0.875758,0.343449
1766937282,687954594,3.575768,0.423069,1.297829,4.901214,-6.021120,0.410148,8.003384,-4.180083,1.704060,0.344500,0.854839,0.343449,0.909091,0.347787,0.909091,0.347787,0.909091,0,25.200001,-0.440000,0.530000,1.407791,0.505177,9.452308,0.149536,0.050733,0.872318,2.613927,0.347787,0.326783,0.942424,0.875758,0.347787
1766937282,721224488,3.578348,0.432803,1.325077,4.900462,-6.025419,0.408975,8.006820,-4.170272,1.728978,0.344500,0.908267,0.347787,0.909091,0.350256,0.909091,0.350256,0.909091,0,25.200001,-0.440000,0.530000,0.912191,0.507571,8.753201,0.066313,-0.129296,0.900148,2.595501,0.350256,0.331121,0.942424,0.875758,0.350256
1766937282,754613799,3.581513,0.446486,1.361408,4.900462,-6.025419,0.408975,8.004328,-4.154129,1.773466,0.343869,0.877736,0.350256,0.909091,0.356641,0.909091,0.356641,0.909091,0,25.200001,-0.440000,0.530000,1.991976,0.622492,10.333374,0.080827,-0.071373,0.908537,2.549037,0.356641,0.333590,0.942424,0.875758,0.356641
1766937282,788002298,3.584207,0.460404,1.397738,4.905359,-6.027705,0.408811,7.995394,-4.147176,1.800671,0.351125,0.934980,0.356641,0.909091,0.368182,0.909091,0.368182,0.909091,0,25.200001,-0.440000,0.530000,1.185130,0.909797,9.361328,0.099336,0.050866,0.880175,2.469132,0.368182,0.339974,0.942424,0.875758,0.368182
1766937282,821539560,3.585910,0.471001,1.424452,4.905359,-6.027705,0.408811,7.992806,-4.136761,1.827385,0.357750,0.854839,0.368182,0.909091,0.374152,0.909091,0.374152,0.909091,0,25.200001,-0.440000,0.530000,1.362301,0.158017,9.425972,0.128764,-0.083357,0.872851,2.429740,0.374152,0.351516,0.942424,0.875758,0.374152
1766937282,854889697,3.587735,0.485193,1.460783,4.909736,-6.036965,0.409971,7.978722,-4.127960,1.871029,0.361062,0.894909,0.374152,0.909091,0.393445,0.909091,0.390818,0.909091,0,25.200001,-0.440000,0.530000,0.962469,0.090980,8.485051,0.107592,0.081226,0.886167,2.310593,0.390818,0.357485,0.942424,0.875758,0.393445
1766937282,888232439,3.588811,0.496271,1.487496,4.909736,-6.036965,0.409971,7.975296,-4.118392,1.897743,0.371000,0.908269,0.393445,0.909091,0.401667,0.909091,0.401667,0.909091,0,25.200001,-0.479000,0.530000,2.020706,0.275333,9.710882,0.159523,-0.041013,0.896287,2.263293,0.401667,0.376778,0.942424,0.875758,0.401667
1766937282,921221739,3.589383,0.503934,1.505662,4.909736,-6.036965,0.409971,7.972784,-4.114881,1.915908,0.377625,0.934980,0.401667,0.909091,0.409298,0.909091,0.409298,0.909091,0,25.200001,-0.479000,0.530000,1.836353,0.301669,9.009381,0.046339,0.092678,0.902146,2.221098,0.409298,0.385001,0.942424,0.875758,0.409298
1766937282,954740466,3.589996,0.515710,1.532375,4.899399,-6.029302,0.406756,7.968657,-4.105039,1.942622,0.377625,0.934980,0.409298,0.909091,0.418775,0.909091,0.418775,0.909091,0,25.200001,-0.479000,0.530000,1.857900,0.414197,9.370905,0.055660,0.211588,0.875115,2.170831,0.418775,0.392631,0.942424,0.875758,0.418775
1766937282,988275845,3.590322,0.531805,1.568439,4.899399,-6.029302,0.406756,7.966313,-4.090803,1.982369,0.404125,0.934979,0.418775,0.909091,0.431716,0.909091,0.431716,0.909091,0,25.200001,-0.479000,0.530000,1.884237,0.390255,8.875306,0.114250,0.071106,0.867258,2.105762,0.431716,0.402109,0.942424,0.875758,0.431716
1766937283,21691755,3.590185,0.544193,1.595420,4.892864,-6.021871,0.404399,7.961205,-4.079516,2.009349,0.397500,0.908268,0.431716,0.909091,0.442531,0.909091,0.442531,0.909091,0,25.200001,-0.479000,0.530000,2.070984,0.773327,9.421184,0.081493,0.029295,0.888697,2.054299,0.442531,0.415049,0.942424,0.875758,0.442531
1766937283,54930508,3.589693,0.557102,1.622401,4.892864,-6.021871,0.404399,7.956650,-4.063152,2.038189,0.424000,0.908267,0.442531,0.909091,0.451032,0.909091,0.451032,0.909091,0,25.200001,-0.479000,0.530000,1.539472,0.100556,9.943119,0.023436,-0.146740,0.874582,2.015580,0.451032,0.425864,0.942424,0.875758,0.451032
1766937283,88289850,3.588489,0.574550,1.657663,4.904661,-6.028257,0.406935,7.948910,-4.045836,2.074207,0.430625,0.908266,0.451032,0.909091,0.469785,0.909091,0.467699,0.909091,0,25.200001,-0.479000,0.530000,2.379836,0.462081,10.517728,0.121307,0.309726,0.847551,1.935122,0.467699,0.434365,0.942424,0.875758,0.469785
1766937283,121619746,3.587159,0.587866,1.683842,4.904661,-6.028257,0.406935,7.941214,-4.037521,2.104102,0.424000,0.908267,0.469785,0.909091,0.486542,0.909091,0.486542,0.909091,0,25.200001,-0.479000,0.530000,0.584185,0.172383,8.432378,0.037284,0.042344,0.864329,1.868473,0.486452,0.453118,0.942424,0.875758,0.486542
1766937283,154583666,3.584762,0.606059,1.719906,4.921868,-6.050271,0.411542,7.930943,-4.023776,2.142238,0.450499,0.908263,0.486542,0.909091,0.500000,0.817517,0.500000,0.875758,1,25.200001,-0.561000,0.530000,1.553837,0.023942,8.662222,0.123704,0.064315,0.872185,1.635034,0.500000,0.469876,0.942424,0.875758,0.500000
1766937283,187932108,3.581559,0.625136,1.755168,4.921868,-6.050271,0.411542,7.921036,-4.009847,2.177325,0.477001,0.908269,0.500000,0.817517,0.500000,0.704969,0.500000,0.784184,1,25.200001,-0.561000,0.530000,2.504335,1.029507,10.498574,0.179231,-0.004527,0.892292,1.409939,0.500000,0.483333,0.850850,0.784184,0.500000
1766937283,221596340,3.578620,0.639817,1.781881,4.921868,-6.050271,0.411542,7.914673,-4.003679,2.203550,0.483625,0.881552,0.500000,0.704969,0.500000,0.653873,0.500000,0.671636,1,25.200001,-0.561000,0.530000,1.323994,1.213860,9.021352,0.054462,-0.057125,0.854742,1.307746,0.500000,0.483333,0.738303,0.671636,0.500000
1766937283,254772213,3.575161,0.655008,1.806775,4.924151,-6.048188,0.410261,7.905775,-3.992457,2.228344,0.524603,0.833077,0.500000,0.653873,0.500000,0.588505,0.500000,0.620540,1,25.200001,-0.561000,0.530000,2.470816,1.070208,10.034099,0.085487,-0.099469,0.855807,1.177009,0.500000,0.483333,0.687207,0.620540,0.500000
1766937283,288313591,3.571426,0.669644,1.832954,4.924151,-6.048188,0.410261,7.896906,-3.981086,2.253270,0.523376,0.774701,0.500000,0.588505,0.500000,0.558702,0.500000,0.558702,0,25.200001,-0.561000,0.530000,1.323994,1.972822,8.904036,0.100934,0.237154,0.827045,1.117404,0.500000,0.483333,0.621838,0.555171,0.500000
1766937283,321251532,3.565848,0.689133,1.866079,4.924151,-6.048188,0.410261,7.886045,-3.967387,2.281290,0.496875,0.774699,0.500000,0.558702,0.500000,0.530966,0.500000,0.530966,0,25.200001,-0.561000,0.530000,0.849942,1.300052,8.640674,0.103197,-0.250470,0.770985,1.061933,0.500000,0.483333,0.592035,0.525368,0.500000
1766937283,354638036,3.561126,0.704038,1.890122,4.923103,-6.052229,0.411807,7.876425,-3.956240,2.303672,0.510126,0.828129,0.500000,0.530966,0.500000,0.496430,0.500000,0.497633,0,25.200001,-0.561000,0.530000,1.230620,0.648829,8.619126,0.117445,-0.036752,0.745685,0.992861,0.500000,0.483333,0.564300,0.497633,0.500000
1766937283,388248406,3.556127,0.718642,1.911225,4.923103,-6.052229,0.411807,7.866058,-3.944464,2.324497,0.516750,0.694557,0.500000,0.496430,0.500000,0.469689,0.500000,0.469689,0,25.200001,-0.720000,0.530000,1.362301,1.024718,10.448296,0.164717,0.034222,0.697482,0.939379,0.500000,0.483333,0.529764,0.463097,0.500000
1766937283,421521093,3.550841,0.733074,1.932596,4.923103,-6.052229,0.411807,7.856128,-3.929764,2.343444,0.516750,0.721270,0.500000,0.469689,0.500000,0.450094,0.500000,0.450094,0,25.200001,-0.720000,0.530000,0.687136,-0.088585,8.848969,0.033156,0.040347,0.664858,0.900188,0.500000,0.483333,0.503023,0.436356,0.500000
1766937283,454943135,3.545287,0.747334,1.952097,4.920028,-6.050711,0.411278,7.845672,-3.917246,2.361832,0.496877,0.667847,0.500000,0.450094,0.500000,0.432960,0.500000,0.432960,0,25.200001,-0.720000,0.530000,1.266533,1.077391,10.663774,0.073503,-0.015180,0.617720,0.865920,0.500000,0.483333,0.483427,0.416760,0.500000
1766937283,488353644,3.539510,0.761362,1.971598,4.920028,-6.050711,0.411278,7.834784,-3.906681,2.381333,0.490250,0.694559,0.500000,0.432960,0.500000,0.416950,0.500000,0.416950,0,25.200001,-0.720000,0.530000,0.356736,0.586579,9.131485,0.091080,0.056858,0.567786,0.833900,0.500000,0.483333,0.466293,0.399627,0.500000
1766937283,521593178,3.533448,0.775342,1.988695,4.920028,-6.050711,0.411278,7.826548,-3.894669,2.396603,0.503499,0.587699,0.500000,0.416950,0.500000,0.383248,0.500000,0.383248,0,25.200001,-0.720000,0.530000,1.690306,0.421379,9.227253,0.086819,-0.132892,0.541421,0.766497,0.500000,0.483333,0.450283,0.383617,0.500000
1766937283,554562368,3.520658,0.802855,2.022354,4.928386,-6.057291,0.413697,7.805652,-3.873500,2.429162,0.503500,0.534274,0.500000,0.383248,0.500000,0.337149,0.500000,0.349915,1,25.200001,-0.720000,0.530000,1.259350,0.603339,10.000580,-0.042877,0.154597,0.535295,0.674298,0.500000,0.483333,0.416582,0.349915,0.500000
1766937283,588068360,3.516305,0.811715,2.032773,4.928386,-6.057291,0.413697,7.799036,-3.868721,2.440307,0.490251,0.534274,0.500000,0.337149,0.500000,0.334622,0.500000,0.334622,0,25.200001,-0.720000,0.530000,1.034295,0.124498,9.425972,0.054328,0.014514,0.468583,0.669245,0.500000,0.483333,0.370482,0.303816,0.500000
1766937283,621574882,3.509448,0.825248,2.046931,4.928386,-6.057291,0.413697,7.789946,-3.863838,2.456592,0.510125,0.454135,0.500000,0.334622,0.500000,0.289012,0.500000,0.301289,1,25.200001,-0.720000,0.530000,1.110910,0.390255,9.660604,0.024634,0.053263,0.462325,0.578025,0.500000,0.483333,0.367956,0.301289,0.500000
1766937283,654580642,3.500263,0.842649,2.065898,4.931594,-6.048780,0.409819,7.775170,-3.852647,2.476045,0.496875,0.454132,0.500000,0.289012,0.500000,0.260031,0.500000,0.260031,0,25.200001,-0.644000,0.530000,0.040701,0.675165,9.576807,0.071506,-0.005992,0.426372,0.520063,0.500000,0.483333,0.322346,0.255679,0.500000
1766937283,688258770,3.493195,0.855547,2.078720,4.931594,-6.048780,0.409819,7.765346,-3.851296,2.487695,0.496875,0.454130,0.500000,0.260031,0.500000,0.230269,0.500000,0.230269,0,25.200001,-0.644000,0.530000,1.683124,0.715866,9.375694,0.070840,-0.037018,0.390686,0.460538,0.500000,0.483333,0.293365,0.226698,0.500000
1766937283,721261805,3.485902,0.868471,2.091009,4.931594,-6.048780,0.409819,7.753515,-3.842337,2.499983,0.496875,0.507562,0.500000,0.230269,0.500000,0.207690,0.500000,0.207690,0,25.200001,-0.644000,0.530000,2.097321,0.854730,10.740389,0.108124,-0.090681,0.345279,0.415380,0.500000,0.483333,0.263602,0.196936,0.500000
1766937283,754996470,3.475972,0.885534,2.105434,4.931594,-6.048780,0.409819,7.741931,-3.832886,2.514275,0.483625,0.400705,0.500000,0.207690,0.500000,0.201213,0.500000,0.201213,0,25.200001,-0.644000,0.530000,0.488417,0.079009,7.762002,0.073770,0.068576,0.304133,0.402426,0.500000,0.483333,0.241023,0.174356,0.500000
1766937283,788253488,3.468317,0.898324,2.115318,4.960669,-6.079789,0.421451,7.730872,-3.825037,2.524198,0.507917,0.385865,0.500000,0.201213,0.500000,0.159762,0.500000,0.167880,0,25.200001,-0.644000,0.530000,1.170765,0.404620,9.165004,0.069242,-0.022637,0.299872,0.319525,0.500000,0.483333,0.234546,0.167880,0.500000
1766937283,821626646,3.460266,0.911495,2.124134,4.960669,-6.079789,0.421451,7.719399,-3.819965,2.533750,0.496875,0.347278,0.500000,0.159762,0.500000,0.139587,0.500000,0.139587,0,25.200001,-0.644000,0.530000,1.000776,0.837971,9.215282,-0.005326,0.014248,0.278034,0.279174,0.500000,0.483333,0.193096,0.126429,0.500000
1766937283,854947105,3.449531,0.928691,2.133751,4.960669,-6.079789,0.421451,7.703253,-3.810309,2.543721,0.510125,0.240424,0.500000,0.139587,0.500000,0.111110,0.500000,0.111110,0,25.200001,-0.644000,0.530000,1.838747,0.363919,9.943119,-0.012251,-0.078297,0.231429,0.222220,0.500000,0.483333,0.172920,0.106254,0.500000
1766937283,888281720,3.441501,0.941328,2.140162,4.960669,-6.079789,0.421451,7.690851,-3.801920,2.550133,0.510124,0.240425,0.500000,0.111110,0.500000,0.095205,0.500000,0.095205,0,25.200001,-0.196000,0.530000,1.403002,0.201113,10.158598,0.054062,0.093344,0.201734,0.190410,0.500000,0.483333,0.144443,0.077777,0.500000
1766937283,921582741,3.433323,0.954028,2.145505,4.967124,-6.080872,0.422655,7.676384,-3.794289,2.553521,0.510125,0.133568,0.500000,0.095205,0.500000,0.079334,0.500000,0.079334,0,25.200001,-0.196000,0.530000,-0.378284,0.028730,9.493010,0.017843,0.056858,0.170575,0.158668,0.500000,0.483333,0.128539,0.061872,0.500000
1766937283,954588320,3.419626,0.974993,2.152984,4.967124,-6.080872,0.422655,7.654099,-3.780811,2.559403,0.500188,0.120210,0.500000,0.079334,0.500000,0.056479,0.500000,0.056479,0,25.200001,-0.196000,0.530000,1.244985,0.421379,8.475474,-0.063783,-0.151134,0.146740,0.112958,0.500000,0.483333,0.112667,0.046000,0.500000
1766937283,987895724,3.411328,0.987535,2.156991,4.967124,-6.080872,0.422655,7.640470,-3.771748,2.561390,0.496874,0.133572,0.500000,0.056479,0.500000,0.048716,0.500000,0.048716,0,25.200001,-0.196000,0.530000,2.379836,0.641646,10.060435,0.000133,0.002131,0.131560,0.097431,0.500000,0.483333,0.089812,0.023146,0.500000
1766937284,21253813,3.403028,0.999996,2.159663,4.967124,-6.080872,0.422655,7.627936,-3.763558,2.564062,0.496876,0.133566,0.500000,0.048716,0.500000,0.037558,0.500000,0.037558,0,25.200001,-0.196000,0.530000,1.058237,1.438915,9.385271,-0.021039,0.085621,0.099602,0.075117,0.500000,0.483333,0.082049,0.015382,0.500000
1766937284,54753491,3.394803,1.012269,2.162067,4.967124,-6.080872,0.422655,7.621373,-3.755017,2.568913,0.503501,0.053424,0.500000,0.037558,0.500000,0.030449,0.500000,0.030449,0,25.200001,-0.196000,0.530000,0.028730,-0.931344,9.694123,0.032491,-0.074835,0.023968,0.060899,0.500000,0.483333,0.070892,0.004225,0.500000
1766937284,88317160,3.386514,1.024578,2.164204,4.970375,-6.082530,0.420660,7.609881,-3.748090,2.571676,0.503499,0.000000,0.500000,0.030449,0.500000,0.019036,0.500000,0.019036,0,25.200001,-0.196000,0.530000,1.209072,-0.325611,9.667786,0.108524,-0.029428,0.026099,0.038072,0.500000,0.483333,0.063783,-0.002884,0.500000
1766937284,121273083,3.378245,1.036821,2.165540,4.970375,-6.082530,0.420660,7.601693,-3.746305,2.575965,0.496876,0.026709,0.500000,0.019036,0.500000,0.005309,0.500000,0.005309,0,25.200001,-0.196000,0.530000,1.546654,0.158017,9.828198,-0.003462,-0.079495,0.039947,0.010618,0.500000,0.483333,0.052369,-0.014297,0.500000
1766937284,154616814,3.369927,1.049111,2.166608,4.970375,-6.082530,0.420660,7.590755,-3.740708,2.578150,0.490250,0.053427,0.500000,0.005309,0.500000,-0.001707,0.500000,-0.001707,0,25.200001,-0.385000,0.530000,1.565808,0.713472,9.105149,-0.059255,-0.001332,0.026898,-0.003414,0.500000,0.483333,0.038643,-0.028024,0.500000
1766937284,188163310,3.358766,1.065556,2.167677,4.970375,-6.082530,0.420660,7.574117,-3.730143,2.579177,0.496875,0.026712,0.500000,-0.001707,0.500000,-0.018060,0.500000,-0.018060,0,25.200001,-0.385000,0.530000,1.221043,-0.004788,9.141062,0.016112,0.062984,-0.002663,-0.036120,0.500000,0.483333,0.031626,-0.035041,0.500000
1766937284,221284438,3.350418,1.077840,2.168162,4.971566,-6.083380,0.418886,7.564926,-3.723056,2.578841,0.483625,0.080139,0.500000,-0.018060,0.500000,-0.012346,0.500000,-0.012346,0,25.200001,-0.385000,0.530000,0.383072,-0.361524,8.920795,0.054728,0.011585,-0.005459,-0.024693,0.500000,0.483333,0.015273,-0.051393,0.500000
1766937284,255185248,3.342004,1.090225,2.167627,4.971566,-6.083380,0.418886,7.553991,-3.715480,2.577888,0.496875,0.026715,0.500000,-0.012346,0.500000,-0.025659,0.500000,-0.025659,0,25.200001,-0.385000,0.530000,1.103727,0.272939,10.503363,0.021572,-0.077232,0.006658,-0.051318,0.500000,0.483333,0.020987,-0.045680,0.500000
