sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937327,85734158,3.595535,1.919001,-2.138644,5.365506,-6.240292,0.513795,7.546894,-2.804639,-1.626032,0.324624,0.934979,0.322649,0.909091,0.326154,0.909091,0.326154,0.909091,0,25.200001,-0.400000,0.530000,1.656788,0.217872,10.208876,0.123171,-0.035686,0.884968,2.787305,0.326154,0.305983,0.942424,0.875758,0.326154
1766937327,119219470,3.588885,1.908158,-2.102848,5.366358,-6.254718,0.517209,7.546416,-2.817349,-1.590236,0.321313,0.921620,0.326154,0.909091,0.330299,0.909091,0.330299,0.909091,0,25.200001,-0.400000,0.530000,1.134852,0.730232,9.919177,0.090681,-0.031292,0.882838,2.752323,0.330299,0.309487,0.942424,0.875758,0.330299
1766937327,152263054,3.584187,1.899932,-2.076401,5.366358,-6.254718,0.517209,7.548197,-2.825952,-1.564669,0.311375,0.881552,0.330299,0.909091,0.334070,0.909091,0.334070,0.909091,0,25.200001,-0.400000,0.530000,0.691924,0.509965,9.279926,0.082292,-0.032491,0.873384,2.721262,0.334070,0.313633,0.942424,0.875758,0.334070
1766937327,185961851,3.579553,1.891291,-2.049688,5.366358,-6.254718,0.517209,7.552385,-2.833862,-1.539878,0.331251,0.908264,0.334070,0.909091,0.338679,0.909091,0.338679,0.909091,0,25.200001,-0.431000,0.530000,1.939303,0.035913,9.787496,0.140082,-0.137286,0.886034,2.684223,0.338679,0.317403,0.942424,0.875758,0.338679
1766937327,219019421,3.575093,1.882411,-2.022974,5.339954,-6.244863,0.510382,7.553067,-2.843750,-1.512697,0.337876,0.881552,0.338679,0.909091,0.342526,0.909091,0.342526,0.909091,0,25.200001,-0.431000,0.530000,1.565808,0.543484,9.885659,0.110921,-0.016645,0.891893,2.654080,0.342526,0.322013,0.942424,0.875758,0.342526
1766937327,252231565,3.569492,1.870331,-1.987445,5.339954,-6.244863,0.510382,7.552623,-2.858257,-1.472662,0.351125,0.881552,0.342526,0.909091,0.348088,0.909091,0.348088,0.909091,0,25.200001,-0.431000,0.530000,1.201889,0.541090,9.406818,0.076433,-0.024368,0.880441,2.611672,0.348088,0.325859,0.942424,0.875758,0.348088
1766937327,285563125,3.566841,1.864187,-1.969012,5.339954,-6.244863,0.510382,7.553340,-2.864909,-1.454229,0.337874,0.934982,0.348088,0.909091,0.351045,0.909091,0.351045,0.909091,0,25.200001,-0.431000,0.530000,1.053449,0.454898,9.232042,0.135821,0.021971,0.904809,2.589671,0.351045,0.331421,0.942424,0.875758,0.351045
1766937327,319119332,3.563035,1.854793,-1.942031,5.345797,-6.237694,0.522109,7.562261,-2.869573,-1.423917,0.337874,0.934982,0.351045,0.909091,0.361121,0.909091,0.361121,0.909091,0,25.200001,-0.431000,0.530000,1.551443,0.435745,10.453084,0.065114,-0.106260,0.900947,2.517412,0.361121,0.334378,0.942424,0.875758,0.361121
1766937327,352598703,3.558267,1.841865,-1.906235,5.345797,-6.237694,0.522109,7.564562,-2.883378,-1.388016,0.337876,0.881552,0.361121,0.909091,0.367707,0.909091,0.367707,0.909091,0,25.200001,-0.431000,0.530000,1.039084,0.390255,9.849746,0.101600,-0.023436,0.888431,2.472326,0.367707,0.344455,0.942424,0.875758,0.367707
1766937327,385916357,3.554910,1.831798,-1.878938,5.387468,-6.266177,0.534247,7.564950,-2.896294,-1.360970,0.337874,0.881559,0.367707,0.909091,0.371296,0.909091,0.371296,0.909091,0,25.200001,-0.431000,0.530000,1.455675,0.002394,10.261548,0.109855,0.030227,0.878311,2.448428,0.371296,0.351040,0.942424,0.875758,0.371296
1766937327,419261714,3.551814,1.821591,-1.851423,5.387468,-6.266177,0.534247,7.566655,-2.907675,-1.333554,0.351126,0.934982,0.371296,0.909091,0.376332,0.909091,0.376332,0.909091,0,25.200001,-0.431000,0.530000,1.103727,0.703895,9.437943,0.128098,-0.175502,0.887365,2.415661,0.376332,0.354629,0.942424,0.875758,0.376332
1766937327,452322850,3.548938,1.811101,-1.824758,5.379435,-6.251204,0.532065,7.575319,-2.928056,-1.291622,0.344500,0.908264,0.376332,0.909091,0.381805,0.909091,0.381805,0.909091,0,25.200001,-0.516000,0.530000,1.855506,0.656011,10.232818,0.057391,-0.013848,0.898417,2.381037,0.381805,0.359666,0.942424,0.875758,0.381805
1766937327,485806890,3.544692,1.793113,-1.780681,5.379435,-6.251204,0.532065,7.579175,-2.939042,-1.265271,0.371000,0.801411,0.381805,0.909091,0.391773,0.909091,0.391773,0.909091,0,25.200001,-0.516000,0.530000,0.893037,0.811634,9.236830,0.158059,-0.025167,0.870321,2.320454,0.391773,0.365138,0.942424,0.875758,0.391773
1766937327,519147378,3.542486,1.782001,-1.753700,5.401288,-6.288315,0.529139,7.582975,-2.949467,-1.237762,0.371002,0.854840,0.391773,0.909091,0.399200,0.909091,0.399200,0.909091,0,25.200001,-0.516000,0.530000,1.640028,0.308852,9.706094,0.073903,-0.009055,0.868191,2.277281,0.399200,0.375106,0.942424,0.875758,0.399200
1766937327,552602553,3.540534,1.770573,-1.726719,5.401288,-6.288315,0.529139,7.588187,-2.958677,-1.208064,0.397501,0.908270,0.399200,0.909091,0.409455,0.909091,0.409455,0.909091,0,25.200001,-0.516000,0.530000,1.637634,0.265756,9.938331,0.117046,-0.179763,0.888431,2.220247,0.409455,0.382534,0.942424,0.875758,0.409455
1766937327,585581383,3.538359,1.754957,-1.691991,5.401288,-6.288315,0.529139,7.594515,-2.972697,-1.172341,0.397501,0.854834,0.409455,0.909091,0.420911,0.909091,0.420911,0.909091,0,25.200001,-0.516000,0.530000,1.790863,1.094150,10.551247,0.133957,0.049801,0.881240,2.159817,0.420911,0.392788,0.942424,0.875758,0.420911
1766937327,619306411,3.537086,1.743168,-1.665545,5.338967,-6.211283,0.525279,7.600443,-2.983331,-1.144889,0.397501,0.854834,0.420911,0.909091,0.431028,0.909091,0.431028,0.909091,0,25.200001,-0.516000,0.530000,1.115698,0.538695,9.052476,0.110921,-0.182693,0.849948,2.109123,0.431028,0.404244,0.942424,0.875758,0.431028
1766937327,652625237,3.536095,1.730952,-1.638564,5.338967,-6.211283,0.525279,7.614984,-2.992806,-1.110393,0.423999,0.908270,0.431028,0.909091,0.447695,0.900023,0.447695,0.900023,0,25.200001,-0.516000,0.530000,2.121263,0.763750,9.605537,0.084023,-0.001997,0.894156,2.010351,0.447695,0.414361,0.942424,0.875758,0.452205
1766937327,686029014,3.535257,1.714212,-1.603569,5.338967,-6.211283,0.525279,7.616944,-3.009293,-1.081605,0.424001,0.854840,0.447695,0.900023,0.457706,0.909091,0.457706,0.909091,0,25.200001,-0.582000,0.530000,0.890643,0.526724,9.902418,0.111187,-0.147273,0.875914,1.986190,0.457706,0.431028,0.933357,0.866690,0.457706
1766937327,719229205,3.535009,1.701164,-1.576588,5.303116,-6.196522,0.516429,7.621714,-3.021175,-1.056230,0.443876,0.881546,0.457706,0.909091,0.474373,0.880452,0.474373,0.880452,0,25.200001,-0.582000,0.530000,2.353500,0.299275,8.652645,0.137286,-0.006258,0.865261,1.856035,0.474373,0.441039,0.942424,0.875758,0.489803
1766937327,752587857,3.535116,1.687583,-1.550141,5.303116,-6.196522,0.516429,7.628812,-3.032068,-1.030088,0.477000,0.854840,0.474373,0.880452,0.491039,0.847119,0.491039,0.847119,0,25.200001,-0.582000,0.530000,2.554613,1.151611,9.497798,0.096273,-0.240084,0.911733,1.634611,0.491039,0.457706,0.913786,0.847119,0.500000
1766937327,785970394,3.535822,1.669445,-1.514345,5.303116,-6.196522,0.516429,7.639906,-3.042532,-0.996091,0.457125,0.881552,0.491039,0.847119,0.500000,0.823908,0.500000,0.823908,0,25.200001,-0.582000,0.530000,1.498770,1.165976,10.108319,0.121174,0.086286,0.879642,1.647816,0.500000,0.474373,0.880452,0.813786,0.500000
1766937327,818935278,3.536437,1.660124,-1.495913,5.351843,-6.251625,0.515217,7.645614,-3.048436,-0.978350,0.477000,0.908264,0.500000,0.823908,0.500000,0.790575,0.500000,0.790575,0,25.200001,-0.582000,0.530000,1.213860,1.371878,10.465055,0.064715,-0.345013,0.860201,1.510746,0.500000,0.483333,0.857241,0.790575,0.500000
1766937327,852258863,3.538220,1.640863,-1.461185,5.351843,-6.251625,0.515217,7.657680,-3.072989,-0.930273,0.490251,0.854834,0.500000,0.790575,0.500000,0.757241,0.500000,0.757241,0,25.200001,-0.582000,0.530000,2.300828,0.632069,10.548853,0.023036,-0.036885,0.885368,1.388772,0.500000,0.483333,0.823908,0.757241,0.500000
1766937327,885583650,3.541528,1.615707,-1.419244,5.351843,-6.251625,0.515217,7.670046,-3.088968,-0.895813,0.519540,0.801412,0.500000,0.757241,0.500000,0.723908,0.500000,0.723908,0,25.200001,-0.582000,0.530000,1.795651,1.041478,9.318233,0.106660,0.189218,0.830374,1.264645,0.500000,0.483333,0.790575,0.723908,0.500000
1766937327,919210992,3.544020,1.600675,-1.395202,5.361430,-6.257145,0.517734,7.666094,-3.103038,-0.877820,0.516749,0.747987,0.500000,0.723908,0.500000,0.690575,0.500000,0.690575,0,25.200001,-0.749000,0.530000,1.144428,1.237802,10.541670,0.012384,0.030360,0.760199,1.269248,0.500000,0.483333,0.757241,0.690575,0.500000
1766937327,952326232,3.546902,1.585511,-1.371961,5.361430,-6.257145,0.517734,7.675865,-3.115168,-0.855519,0.516750,0.694556,0.500000,0.690575,0.500000,0.657241,0.500000,0.657241,0,25.200001,-0.749000,0.530000,0.720655,1.266533,9.775525,0.039548,0.078963,0.766458,1.224125,0.500000,0.483333,0.723908,0.657241,0.500000
1766937327,985912275,3.549004,1.575459,-1.356734,5.361430,-6.257145,0.517734,7.682063,-3.123809,-0.842572,0.503500,0.801411,0.500000,0.657241,0.500000,0.623908,0.500000,0.623908,0,25.200001,-0.749000,0.530000,0.802058,0.737414,10.139444,0.031292,0.096806,0.723048,1.201250,0.500000,0.483333,0.690575,0.623908,0.500000
1766937328,19232433,3.553677,1.555325,-1.329486,5.282919,-6.196873,0.518900,7.695931,-3.139200,-0.815691,0.522638,0.623324,0.500000,0.623908,0.500000,0.590575,0.500000,0.590575,0,25.200001,-0.749000,0.530000,1.228225,0.153229,10.462661,0.158059,-0.122772,0.646083,1.143345,0.500000,0.483333,0.657241,0.590575,0.500000
1766937328,52496865,3.557653,1.539862,-1.308917,5.282919,-6.196873,0.518900,7.705338,-3.151811,-0.794538,0.523375,0.667844,0.500000,0.590575,0.500000,0.557241,0.500000,0.557241,0,25.200001,-0.749000,0.530000,0.845153,0.869095,9.337386,0.045540,0.109589,0.640890,1.102658,0.500000,0.483333,0.623908,0.557241,0.500000
1766937328,85919326,3.561718,1.525246,-1.290484,5.282919,-6.196873,0.518900,7.709910,-3.166619,-0.773933,0.503500,0.587700,0.500000,0.557241,0.500000,0.541007,0.500000,0.541007,0,25.200001,-0.749000,0.530000,0.409408,0.215478,9.890447,0.090015,-0.088284,0.587493,1.082015,0.500000,0.483333,0.590575,0.523908,0.500000
1766937328,118906611,3.567584,1.505772,-1.266709,5.316206,-6.216384,0.528463,7.722773,-3.181883,-0.749500,0.503500,0.534274,0.500000,0.541007,0.500000,0.515874,0.500000,0.515874,0,25.200001,-0.749000,0.530000,1.733402,0.220267,9.433155,0.046605,-0.109855,0.563658,1.031749,0.500000,0.483333,0.574341,0.507674,0.500000
1766937328,152502842,3.572234,1.491401,-1.249612,5.316206,-6.216384,0.528463,7.733381,-3.192694,-0.733072,0.496875,0.507560,0.500000,0.515874,0.500000,0.503063,0.500000,0.503063,0,25.200001,-0.749000,0.530000,1.891419,0.957681,10.656592,0.082025,-0.021705,0.544883,1.006127,0.500000,0.483333,0.549208,0.482541,0.500000
1766937328,185932237,3.577098,1.477170,-1.233851,5.316206,-6.216384,0.528463,7.741074,-3.206763,-0.721650,0.496875,0.454132,0.500000,0.503063,0.500000,0.499935,0.500000,0.499935,0,25.200001,-0.422000,0.530000,0.203507,0.627281,9.215282,0.060720,0.203332,0.472045,0.999869,0.500000,0.483333,0.536397,0.469730,0.500000
1766937328,219391659,3.582216,1.462959,-1.216754,5.330186,-6.247232,0.532522,7.750975,-3.218397,-0.706372,0.510125,0.560989,0.500000,0.499935,0.500000,0.479056,0.500000,0.479056,0,25.200001,-0.422000,0.530000,1.367089,0.500388,10.613496,0.069509,-0.104130,0.457664,0.958112,0.500000,0.483333,0.533268,0.466601,0.500000
1766937328,252236062,3.591026,1.439943,-1.193246,5.330186,-6.247232,0.532522,7.760374,-3.222681,-0.679078,0.483625,0.507562,0.500000,0.479056,0.500000,0.467178,0.500000,0.467178,0,25.200001,-0.422000,0.530000,0.617704,0.423774,9.112332,0.028096,0.148471,0.445014,0.934357,0.500000,0.483333,0.512389,0.445723,0.500000
1766937328,285559716,3.596618,1.426126,-1.179088,5.330186,-6.247232,0.532522,7.753030,-3.209118,-0.657381,0.510125,0.507559,0.500000,0.467178,0.500000,0.433845,0.500000,0.433845,0,25.200001,-0.422000,0.530000,1.726219,-0.069432,9.749189,0.043143,-0.147939,0.432364,0.790213,0.500000,0.483333,0.500512,0.433845,0.500000
1766937328,319222785,3.602402,1.412387,-1.165998,5.330186,-6.247232,0.532522,7.764942,-3.216754,-0.641290,0.490250,0.427417,0.500000,0.433845,0.500000,0.400512,0.500000,0.400512,0,25.200001,-0.422000,0.530000,1.582567,0.543484,10.745177,0.103730,0.093610,0.426638,0.771580,0.500000,0.483333,0.467178,0.400512,0.500000
1766937328,352575864,3.610392,1.394189,-1.148902,5.322461,-6.260776,0.533621,7.784849,-3.227878,-0.614655,0.496875,0.400705,0.500000,0.400512,0.500000,0.367178,0.500000,0.367178,0,25.200001,-0.422000,0.530000,0.105345,0.356736,8.992621,0.007191,0.099336,0.398542,0.658343,0.500000,0.483333,0.433845,0.367178,0.500000
1766937328,385612763,3.616612,1.380570,-1.136613,5.322461,-6.260776,0.533621,7.797137,-3.236433,-0.602366,0.503501,0.373993,0.500000,0.367178,0.500000,0.333845,0.500000,0.333845,0,25.200001,-0.422000,0.530000,0.933739,0.292093,9.279926,0.059388,-0.058057,0.377104,0.609744,0.500000,0.483333,0.400512,0.333845,0.500000
1766937328,419117381,3.623077,1.366845,-1.125126,5.322461,-6.260776,0.533621,7.808242,-3.235272,-0.593061,0.510126,0.347280,0.500000,0.333845,0.500000,0.300512,0.500000,0.300512,0,25.200001,-0.293000,0.530000,2.329558,0.404620,11.015722,-0.043010,-0.003595,0.378435,0.550619,0.500000,0.483333,0.367178,0.300512,0.500000
1766937328,452235975,3.631881,1.348732,-1.111769,5.298115,-6.254676,0.527873,7.829875,-3.253430,-0.580168,0.510126,0.293855,0.500000,0.300512,0.500000,0.267178,0.500000,0.267178,0,25.200001,-0.293000,0.530000,0.325611,0.390255,8.772355,0.021705,0.164983,0.311590,0.515932,0.500000,0.483333,0.333845,0.267178,0.500000
1766937328,485614834,3.636287,1.339898,-1.104557,5.298115,-6.254676,0.527873,7.857484,-3.286784,-0.574803,0.483625,0.347277,0.500000,0.267178,0.500000,0.292150,0.500000,0.292150,0,25.200001,-0.293000,0.530000,0.869095,0.047884,9.538499,0.000666,0.013715,0.300804,0.584300,0.500000,0.483333,0.300512,0.233845,0.500000
1766937328,519220062,3.643217,1.326254,-1.096810,5.298115,-6.254676,0.527873,7.876786,-3.304376,-0.567671,0.523376,0.293852,0.500000,0.292150,0.500000,0.260828,0.500000,0.260828,0,25.200001,-0.293000,0.530000,0.591368,0.124498,9.600749,0.048869,-0.047138,0.278833,0.521656,0.500000,0.483333,0.325483,0.258816,0.500000
1766937328,552675106,3.650049,1.313080,-1.088796,5.298115,-6.254676,0.527873,7.885540,-3.307268,-0.559945,0.510125,0.240422,0.500000,0.260828,0.500000,0.243020,0.500000,0.243020,0,25.200001,-0.293000,0.530000,2.078167,0.004788,10.072406,0.059655,-0.067245,0.237421,0.486040,0.500000,0.483333,0.294161,0.227495,0.500000
1766937328,585910782,3.659370,1.295526,-1.076507,5.304995,-6.259134,0.532839,7.870174,-3.275016,-0.550104,0.490250,0.320564,0.500000,0.243020,0.500000,0.209686,0.500000,0.209686,0,25.200001,-0.293000,0.530000,1.687912,0.852336,10.970232,0.134490,0.075900,0.244878,0.418194,0.500000,0.483333,0.276353,0.209686,0.500000
1766937328,619378600,3.666520,1.282371,-1.070096,5.304995,-6.259134,0.532839,7.872271,-3.265704,-0.541879,0.503499,0.160279,0.500000,0.209686,0.500000,0.176353,0.500000,0.176353,0,25.200001,-0.293000,0.530000,0.301669,0.790087,8.207323,-0.051000,-0.061918,0.231029,0.346298,0.500000,0.483333,0.243020,0.176353,0.500000
1766937328,652584100,3.676120,1.265044,-1.059678,5.304995,-6.259134,0.532839,7.882138,-3.275740,-0.537074,0.496875,0.293850,0.500000,0.176353,0.500000,0.167374,0.500000,0.167374,0,25.200001,-0.293000,0.530000,1.865083,0.031125,9.727641,-0.016378,-0.097738,0.220377,0.334749,0.500000,0.483333,0.209686,0.143020,0.500000
1766937328,685954572,3.685941,1.247689,-1.051396,5.304995,-6.259134,0.532839,7.892860,-3.291046,-0.534464,0.490250,0.267138,0.500000,0.167374,0.500000,0.182241,0.500000,0.182241,0,25.200001,-0.343000,0.530000,1.501164,0.143652,10.220847,0.072039,0.098670,0.183359,0.364482,0.500000,0.483333,0.200708,0.134041,0.500000
1766937328,719056595,3.693374,1.234754,-1.045737,5.317537,-6.270767,0.535136,7.905134,-3.299087,-0.529308,0.483625,0.293852,0.500000,0.182241,0.500000,0.179399,0.500000,0.179399,0,25.200001,-0.343000,0.530000,0.545878,-0.225055,9.519346,0.099070,-0.062584,0.120375,0.358798,0.500000,0.483333,0.215575,0.148908,0.500000
1766937328,752264599,3.700975,1.221701,-1.041463,5.317537,-6.270767,0.535136,7.929531,-3.319339,-0.525297,0.490250,0.160281,0.500000,0.179399,0.500000,0.166102,0.500000,0.166102,0,25.200001,-0.343000,0.530000,0.356736,0.519542,9.301473,0.046472,0.009055,0.140482,0.332203,0.500000,0.483333,0.212732,0.146066,0.500000
1766937328,785918751,3.711145,1.204471,-1.033983,5.317537,-6.270767,0.535136,7.980349,-3.366671,-0.518594,0.490250,0.160281,0.500000,0.166102,0.500000,0.166192,0.500000,0.166192,0,25.200001,-0.343000,0.530000,1.374272,0.849942,9.852140,0.049801,-0.091213,0.141813,0.332385,0.500000,0.483333,0.199435,0.132768,0.500000
1766937328,819291077,3.718872,1.191569,-1.028907,5.317537,-6.270767,0.535136,8.000839,-3.382362,-0.513690,0.496875,0.133568,0.500000,0.166192,0.500000,0.149704,0.500000,0.149704,0,25.200001,-0.343000,0.530000,1.836353,0.239420,9.907206,0.004394,0.063783,0.131427,0.299409,0.500000,0.483333,0.199526,0.132859,0.500000
1766937328,852430511,3.726625,1.178760,-1.024633,5.301861,-6.265887,0.533043,8.014235,-3.389520,-0.509058,0.503501,0.106861,0.500000,0.149704,0.500000,0.133466,0.500000,0.133466,0,25.200001,-0.343000,0.530000,0.778116,0.569820,9.311050,0.012650,0.026232,0.118111,0.266932,0.500000,0.483333,0.183038,0.116371,0.500000
1766937328,885555647,3.736923,1.161916,-1.019291,5.301861,-6.265887,0.533043,8.033037,-3.398318,-0.502101,0.493562,0.120212,0.500000,0.133466,0.500000,0.119361,0.500000,0.119361,0,25.200001,-0.343000,0.530000,1.108515,-0.509965,9.313444,-0.047937,0.105062,0.143811,0.238721,0.500000,0.483333,0.166799,0.100132,0.500000
1766937328,918877939,3.744834,1.149126,-1.015283,5.301861,-6.265887,0.533043,8.046758,-3.405254,-0.497549,0.496875,0.080142,0.500000,0.119361,0.500000,0.102360,0.500000,0.102360,0,25.200001,-0.343000,0.530000,1.285686,0.332794,10.309432,0.070574,-0.089882,0.128897,0.204720,0.500000,0.483333,0.152694,0.086027,0.500000
1766937328,952647800,3.752754,1.136420,-1.012078,5.301861,-6.265887,0.533043,8.055080,-3.408617,-0.494274,0.503500,0.053428,0.500000,0.102360,0.500000,0.089082,0.500000,0.089082,0,25.200001,-0.345000,0.530000,1.489193,0.380678,9.713276,-0.026365,0.104263,0.110388,0.178164,0.500000,0.483333,0.135693,0.069027,0.500000
1766937328,985935926,3.758067,1.127944,-1.009674,5.334756,-6.294061,0.540643,8.012425,-3.373456,-0.491137,0.503500,0.106853,0.500000,0.089082,0.500000,0.084160,0.500000,0.084160,0,25.200001,-0.345000,0.530000,0.950498,-0.107739,9.275137,0.087884,-0.094276,0.084422,0.168320,0.500000,0.483333,0.122415,0.055749,0.500000
1766937329,18932027,3.768706,1.111078,-1.006201,5.334756,-6.294061,0.540643,8.004521,-3.363054,-0.487301,0.503500,0.106853,0.500000,0.084160,0.500000,0.072276,0.500000,0.072276,0,25.200001,-0.345000,0.530000,0.833182,-0.383072,10.029311,0.015579,0.064848,0.098137,0.144552,0.500000,0.483333,0.117493,0.050826,0.500000
1766937329,52234399,3.782356,1.089610,-1.002461,5.334756,-6.294061,0.540643,8.028885,-3.372935,-0.480713,0.487841,0.072856,0.500000,0.072276,0.500000,0.056527,0.500000,0.056527,0,25.200001,-0.345000,0.530000,0.356736,-0.347159,9.662998,-0.026099,-0.028363,0.084289,0.113055,0.500000,0.483333,0.105609,0.038943,0.500000
1766937329,85547591,3.790464,1.076944,-1.000057,5.334756,-6.294061,0.540643,8.046166,-3.375625,-0.472244,0.510126,0.080142,0.500000,0.056527,0.500000,0.023194,0.500000,0.023194,0,25.200001,-0.345000,0.530000,1.362301,0.007183,10.601525,0.074302,0.010253,0.068710,0.031749,0.500000,0.483333,0.089861,0.023194,0.500000
1766937329,119218994,3.801221,1.060232,-0.997385,5.357570,-6.315195,0.550330,8.064299,-3.384185,-0.468922,0.490250,0.053427,0.500000,0.023194,0.500000,0.007397,0.500000,0.007397,0,25.200001,-0.345000,0.530000,1.422156,0.495600,9.239224,0.040480,-0.089615,0.050467,0.014794,0.500000,0.483333,0.056527,-0.010139,0.500000
1766937329,152620635,3.806578,1.051940,-0.996584,5.357570,-6.315195,0.550330,8.073593,-3.392482,-0.467328,0.496875,0.080145,0.500000,0.007397,0.500000,0.001829,0.500000,0.001829,0,25.200001,-0.345000,0.530000,1.072602,0.577003,8.487445,0.055127,0.005326,0.033423,0.003657,0.500000,0.483333,0.040730,-0.025936,0.500000
1766937329,185927856,3.814716,1.039373,-0.994981,5.357570,-6.315195,0.550330,8.088568,-3.411781,-0.463129,0.503501,0.106857,0.500000,0.001829,0.500000,0.005246,0.500000,0.005246,0,25.200001,-0.355000,0.530000,1.958457,0.507571,9.756372,0.033822,-0.115315,0.039814,0.010491,0.500000,0.483333,0.035162,-0.031505,0.500000
1766937329,219244595,3.825535,1.022700,-0.994447,5.357570,-6.315195,0.550330,8.106764,-3.423892,-0.461925,0.496875,0.053427,0.500000,0.005246,0.500000,0.001080,0.500000,0.001080,0,25.200001,-0.355000,0.530000,0.754174,0.466869,10.000580,0.039947,0.100268,0.004927,0.002160,0.500000,0.483333,0.038579,-0.028088,0.500000
