sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937184,328392901,4.279178,1.455028,2.451377,4.302296,-5.245190,0.016742,8.528035,-3.698053,2.476623,0.503500,1.015120,0.500000,1.482286,0.500000,1.488397,0.500000,1.000000,1,25.200001,-0.517000,0.530000,0.802058,-0.407014,8.678981,0.004794,0.000000,0.961534,2.976795,0.500000,0.483333,1.000000,1.448952,0.500000
1766937184,361943717,4.267391,1.464473,2.481296,4.302296,-5.245190,0.016742,8.519444,-3.691888,2.504889,0.503500,1.015122,0.500000,1.488397,0.500000,1.487584,0.500000,1.000000,1,25.200001,-0.517000,0.530000,1.783680,-0.038307,10.809820,0.173638,-0.135289,0.992693,2.975168,0.500000,0.483333,1.000000,1.455064,0.500000
1766937184,395333657,4.255329,1.473565,2.510681,4.303156,-5.226372,0.012338,8.507954,-3.683038,2.534049,0.503500,1.015121,0.500000,1.487584,0.500000,1.483565,0.500000,1.000000,1,25.200001,-0.517000,0.530000,0.691924,1.467646,10.077195,0.069509,0.174837,0.980709,2.967130,0.500000,0.483333,1.000000,1.454250,0.500000
1766937184,428492877,4.238892,1.485085,2.549950,4.303156,-5.226372,0.012338,8.495500,-3.666849,2.573115,0.500188,0.975051,0.500000,1.483565,0.500000,1.466586,0.500000,1.000000,1,25.200001,-0.517000,0.530000,1.228225,0.165200,9.569624,0.036352,-0.111187,0.973785,2.933172,0.500000,0.483333,1.000000,1.450231,0.500000
1766937184,461631827,4.230421,1.490651,2.570520,4.303156,-5.226372,0.012338,8.492806,-3.661400,2.591924,0.503500,1.015121,0.500000,1.466586,0.500000,1.459001,0.500000,1.000000,1,25.200001,-0.517000,0.530000,1.889025,1.302446,10.060435,0.042611,0.044075,1.007208,2.918003,0.500000,0.483333,1.000000,1.433253,0.500000
1766937184,495117429,4.217652,1.498595,2.599638,4.310056,-5.232296,0.012733,8.481565,-3.653702,2.620537,0.496875,0.988407,0.500000,1.459001,0.500000,1.451356,0.500000,1.000000,1,25.200001,-0.517000,0.530000,0.569820,1.022324,9.655815,0.101466,0.013316,0.945023,2.902713,0.500000,0.483333,1.000000,1.425668,0.500000
1766937184,528543678,4.191439,1.513335,2.658942,4.304661,-5.212628,0.008515,8.453504,-3.644521,2.681448,0.503500,0.988407,0.500000,1.451356,0.500000,1.459012,0.500000,1.000000,1,25.200001,-0.551000,0.530000,1.716643,0.028730,9.847351,0.155662,-0.178165,0.978579,2.918024,0.500000,0.483333,1.000000,1.418023,0.500000
1766937184,561920814,4.177839,1.520206,2.688861,4.305581,-5.213284,0.009288,8.441508,-3.637717,2.709892,0.503500,1.015119,0.500000,1.459012,0.500000,1.448695,0.500000,1.000000,1,25.200001,-0.551000,0.530000,0.675165,0.553061,9.816227,0.121573,0.083490,0.978845,2.897389,0.500000,0.483333,1.000000,1.425679,0.500000
1766937184,594907314,4.164283,1.526562,2.717712,4.305581,-5.213284,0.009288,8.427821,-3.631647,2.738742,0.496875,0.988407,0.500000,1.448695,0.500000,1.448207,0.500000,1.000000,1,25.200001,-0.551000,0.530000,1.292869,0.241814,9.062053,0.039015,-0.053396,0.964064,2.896414,0.500000,0.483333,1.000000,1.415361,0.500000
1766937184,628400450,4.154942,1.530665,2.738015,4.314843,-5.224804,0.010940,8.418304,-3.628112,2.759670,0.510125,1.041836,0.500000,1.448207,0.500000,1.445176,0.500000,1.000000,1,25.200001,-0.551000,0.530000,1.517924,0.864307,9.572018,0.119176,0.069375,0.979244,2.890353,0.500000,0.483333,1.000000,1.414874,0.500000
1766937184,661922331,4.136267,1.538203,2.777551,4.314843,-5.224804,0.010940,8.399278,-3.621731,2.800429,0.503500,0.961692,0.500000,1.445176,0.500000,1.438235,0.500000,1.000000,1,25.200001,-0.551000,0.530000,0.936133,0.744597,9.651027,0.122372,-0.163385,0.965929,2.876469,0.500000,0.483333,1.000000,1.411843,0.500000
1766937184,695218502,4.122073,1.543368,2.806936,4.317538,-5.220938,0.009829,8.384958,-3.616936,2.829885,0.510125,0.934981,0.500000,1.438235,0.500000,1.437156,0.500000,1.000000,1,25.200001,-0.551000,0.530000,1.683124,0.198719,9.253589,0.091213,-0.035021,0.992294,2.874313,0.500000,0.483333,1.000000,1.404901,0.500000
1766937184,728224379,4.107859,1.548073,2.836855,4.312437,-5.203207,0.006537,8.371149,-3.612524,2.860258,0.503500,1.015117,0.500000,1.437156,0.500000,1.433812,0.500000,1.000000,1,25.200001,-0.551000,0.530000,2.121263,0.445322,10.354922,0.092678,0.011185,1.001482,2.867623,0.500000,0.483333,1.000000,1.403823,0.500000
1766937184,761816304,4.088658,1.553693,2.876926,4.312437,-5.203207,0.006537,8.353149,-3.607285,2.901520,0.493562,1.001764,0.500000,1.433812,0.500000,1.418725,0.500000,1.000000,1,25.200001,-0.551000,0.530000,1.228225,0.086191,8.712500,0.047937,0.010519,0.976714,2.837450,0.500000,0.483333,1.000000,1.400478,0.500000
1766937184,795240619,4.074086,1.557408,2.907112,4.310346,-5.189855,0.002545,8.338828,-3.603938,2.931884,0.503501,1.015121,0.500000,1.418725,0.500000,1.414759,0.500000,1.000000,1,25.200001,-0.547000,0.530000,1.383849,0.960075,10.184934,0.190949,-0.024901,1.004145,2.829518,0.500000,0.483333,1.000000,1.385392,0.500000
1766937184,828630860,4.058955,1.560777,2.937566,4.310346,-5.189855,0.002545,8.326529,-3.602452,2.960087,0.496875,0.934982,0.500000,1.414759,0.500000,1.407838,0.500000,1.000000,1,25.200001,-0.547000,0.530000,1.187524,1.357512,9.368511,0.131560,0.033156,0.982174,2.815675,0.500000,0.483333,1.000000,1.381426,0.500000
1766937184,861756034,4.044184,1.563598,2.967753,4.310346,-5.189855,0.002545,8.313607,-3.603934,2.987639,0.516750,1.015124,0.500000,1.407838,0.500000,1.260124,0.500000,1.000000,1,25.200001,-0.547000,0.530000,1.221043,-0.289698,9.181763,0.083890,-0.102931,0.995756,2.520248,0.500000,0.483333,1.000000,1.374504,0.500000
1766937184,895295308,4.024413,1.566664,3.007823,4.303712,-5.166660,-0.002881,8.294360,-3.602464,3.026903,0.503500,1.015117,0.500000,1.260124,0.500000,1.084903,0.500000,1.000000,1,25.200001,-0.547000,0.530000,1.917756,0.414197,10.141838,0.063916,0.082292,1.017860,2.169807,0.500000,0.483333,1.000000,1.226790,0.500000
1766937184,928446793,4.004536,1.568935,3.047894,4.303712,-5.166660,-0.002881,8.279386,-3.600847,3.061813,0.490250,1.015121,0.500000,1.084903,0.500000,0.964811,0.500000,1.051570,1,25.200001,-0.547000,0.530000,1.201889,0.055067,9.042900,0.077365,-0.003196,0.994025,1.929622,0.500000,0.483333,1.000000,1.051570,0.500000
1766937184,961688059,3.989545,1.570117,3.078080,4.308869,-5.173134,-0.001082,8.264674,-3.599812,3.092090,0.510126,1.041836,0.500000,0.964811,0.500000,0.854480,0.500000,0.931478,1,25.200001,-0.547000,0.530000,1.192312,1.151611,9.935937,0.182959,-0.023968,1.013200,1.708960,0.500000,0.483333,0.998144,0.931478,0.500000
1766937184,995149445,3.969425,1.570989,3.118685,4.304113,-5.158540,-0.005639,8.247907,-3.598536,3.133725,0.496875,0.988409,0.500000,0.854480,0.500000,0.722691,0.500000,0.821147,1,25.200001,-0.547000,0.530000,0.395043,1.130063,9.339781,0.118378,0.067777,0.982307,1.445382,0.500000,0.483333,0.887813,0.821147,0.500000
1766937185,28379098,3.954176,1.571114,-3.134531,4.304113,-5.158540,-0.005639,8.233741,-3.598463,-3.118896,0.510126,1.041836,0.500000,0.722691,0.500000,0.615533,0.500000,0.689357,1,25.200001,-0.547000,0.530000,2.305616,0.143652,9.504981,0.126367,-0.076699,0.938631,1.231066,0.500000,0.483333,0.756024,0.689357,0.500000
1766937185,61900987,3.939340,1.570800,-3.106215,4.311412,-5.171956,-0.000985,8.221114,-3.598666,-3.089367,0.503500,1.015117,0.500000,0.615533,0.500000,0.516921,0.500000,0.582199,1,25.200001,-0.571000,0.530000,1.474828,0.634463,9.720459,0.039548,0.158591,0.948085,1.033843,0.500000,0.483333,0.648866,0.582199,0.500000
1766937185,94960665,3.919429,1.569713,-3.068014,4.311412,-5.171956,-0.000985,8.201346,-3.600175,-3.051014,0.496875,0.988406,0.500000,0.516921,0.500000,0.373130,0.500000,0.483588,1,25.200001,-0.571000,0.530000,0.847547,0.521936,8.942343,0.059388,-0.023436,0.902545,0.746261,0.500000,0.483333,0.550255,0.483588,0.500000
1766937185,128582965,3.909525,1.568895,-3.050383,4.326940,-5.197462,0.005486,8.190624,-3.601847,-3.033002,0.496874,0.881552,0.500000,0.373130,0.500000,0.298099,0.500000,0.339797,1,25.200001,-0.571000,0.530000,1.505953,-0.040701,10.295067,0.162719,0.017843,0.882039,0.596199,0.500000,0.483333,0.406464,0.339797,0.500000
1766937185,162011186,3.894767,1.567342,-3.023670,4.326940,-5.197462,0.005486,8.173999,-3.604255,-3.005999,0.490250,0.854837,0.500000,0.298099,0.500000,0.186746,0.500000,0.264766,1,25.200001,-0.571000,0.530000,0.663194,1.091756,9.832986,0.099070,0.090681,0.841559,0.373493,0.500000,0.483333,0.331433,0.264766,0.500000
1766937185,195008315,3.879857,1.565381,-2.997757,4.326940,-5.197462,0.005486,8.158705,-3.606614,-2.980023,0.490250,0.854837,0.500000,0.186746,0.500000,0.084621,0.500000,0.153413,1,25.200001,-0.571000,0.530000,1.244985,0.093374,8.365341,0.061386,-0.000799,0.795886,0.169243,0.500000,0.483333,0.220080,0.153413,0.500000
1766937185,228643650,3.859845,1.562152,-2.966235,4.335777,-5.207822,0.008437,8.137717,-3.615396,-2.947606,0.510124,0.721266,0.500000,0.084621,0.500000,-0.064397,0.500000,0.051288,1,25.200001,-0.571000,0.530000,1.778892,0.861913,11.099519,0.079229,0.118511,0.787896,-0.128794,0.500000,0.483333,0.117955,0.051288,0.500000
1766937185,261864665,3.845200,1.559371,-2.941926,4.335777,-5.207822,0.008437,8.123127,-3.618448,-2.923297,0.496875,0.774702,0.500000,-0.064397,0.500000,-0.157342,0.500000,-0.097730,1,25.200001,-0.571000,0.530000,0.028730,1.460463,8.975862,0.046472,0.151134,0.697082,-0.314683,0.500000,0.483333,-0.031064,-0.097730,0.500000
1766937185,295418867,3.830557,1.556249,-2.920555,4.335777,-5.207822,0.008437,8.101374,-3.626236,-2.896868,0.510124,0.774699,0.500000,-0.157342,0.500000,-0.254606,0.500000,-0.190675,1,25.200001,-0.476000,0.530000,0.229843,-0.751779,8.832210,0.079229,-0.232494,0.666589,-0.509211,0.500000,0.483333,-0.124008,-0.190675,0.500000
1766937185,328229519,3.806287,1.550356,-2.887163,4.351735,-5.209494,0.008929,8.085049,-3.630526,-2.872056,0.496875,0.614415,0.500000,-0.254606,0.500000,-0.380606,0.500000,-0.287939,1,25.200001,-0.476000,0.530000,2.559402,0.703895,11.815385,0.099602,-0.015579,0.663527,-0.761212,0.500000,0.483333,-0.221272,-0.287939,0.500000
1766937185,361921082,3.791517,1.546351,-2.867662,4.351735,-5.209494,0.008929,8.075305,-3.633360,-2.855323,0.510124,0.560992,0.500000,-0.380606,0.500000,-0.440067,0.500000,-0.413940,1,25.200001,-0.476000,0.530000,0.260968,0.864307,8.592790,0.089882,0.014914,0.554337,-0.880135,0.500000,0.483333,-0.347273,-0.413940,0.500000
1766937185,395152758,3.777333,1.542219,-2.848161,4.346782,-5.201968,0.007146,8.061173,-3.637666,-2.835822,0.503501,0.694554,0.500000,-0.440067,0.500000,-0.517151,0.500000,-0.473401,1,25.200001,-0.476000,0.530000,1.405396,0.474052,8.954314,0.101866,-0.074435,0.557932,-1.034301,0.500000,0.483333,-0.406734,-0.473401,0.500000
1766937185,428606377,3.758051,1.536178,-2.827057,4.346782,-5.201968,0.007146,8.043784,-3.645231,-2.814604,0.496875,0.560990,0.500000,-0.517151,0.500000,-0.610121,0.500000,-0.550484,1,25.200001,-0.476000,0.530000,1.668759,1.323994,10.606313,0.095607,0.090015,0.547546,-1.220243,0.500000,0.483333,-0.483817,-0.550484,0.500000
1766937185,461874693,3.743790,1.531405,-2.811296,4.346782,-5.201968,0.007146,8.033605,-3.653035,-2.798590,0.503500,0.427420,0.500000,-0.610121,0.500000,-0.676287,0.500000,-0.643455,1,25.200001,-0.476000,0.530000,0.629675,0.107739,8.875306,0.034488,-0.144476,0.457265,-1.352574,0.500000,0.483333,-0.576788,-0.643455,0.500000
1766937185,494915595,3.729543,1.526387,-2.795267,4.346782,-5.201968,0.007146,8.020030,-3.657997,-2.783109,0.516750,0.480847,0.500000,-0.676287,0.500000,-0.740154,0.500000,-0.709621,1,25.200001,-0.476000,0.530000,1.790863,0.409408,10.620679,0.067112,-0.031558,0.456333,-1.480309,0.500000,0.483333,-0.642954,-0.709621,0.500000
1766937185,528457212,3.710722,1.519408,-2.777903,4.356139,-5.203868,0.008513,8.002253,-3.661218,-2.769227,0.506813,0.440774,0.500000,-0.740154,0.500000,-0.804185,0.500000,-0.773488,1,25.200001,-0.476000,0.530000,1.029507,0.689530,9.852140,0.059655,0.124103,0.429701,-1.608370,0.500000,0.483333,-0.706821,-0.773488,0.500000
1766937185,561688827,3.696946,1.514071,-2.765348,4.356139,-5.203868,0.008513,7.988346,-3.665265,-2.756174,0.496874,0.507564,0.500000,-0.804185,0.500000,-0.858992,0.500000,-0.837519,1,25.200001,-0.275000,0.530000,0.454898,-0.057461,8.561665,0.037151,-0.052597,0.359527,-1.717985,0.500000,0.483333,-0.770852,-0.837519,0.500000
1766937185,594915544,3.682989,1.508469,-2.754395,4.356139,-5.203868,0.008513,7.974401,-3.670672,-2.745108,0.510126,0.400702,0.500000,-0.858992,0.500000,-0.912054,0.500000,-0.892326,1,25.200001,-0.275000,0.530000,1.987187,-0.047884,9.756372,0.064981,-0.174837,0.359394,-1.824109,0.500000,0.483333,-0.825659,-0.892326,0.500000
1766937185,628658224,3.673620,1.504602,-2.746648,4.356139,-5.203868,0.008513,7.972331,-3.680128,-2.735847,0.516752,0.320558,0.500000,-0.912054,0.500000,-0.947508,0.500000,-0.945388,0,25.200001,-0.275000,0.530000,2.741361,0.603339,10.029311,-0.003196,0.038483,0.343015,-1.895016,0.500000,0.483333,-0.878721,-0.945388,0.500000
1766937185,661934825,3.655203,1.496785,-2.734360,4.358565,-5.204097,0.009401,7.956794,-3.688257,-2.724264,0.496874,0.186998,0.500000,-0.947508,0.500000,-1.005990,0.500000,-0.980841,1,25.200001,-0.275000,0.530000,0.344765,0.033519,9.236830,0.034621,-0.014514,0.239285,-2.011980,0.500000,0.483333,-0.914175,-0.980841,0.500000
1766937185,695323451,3.641775,1.490918,-2.726128,4.358565,-5.204097,0.009401,7.944484,-3.694299,-2.716299,0.483625,0.186996,0.500000,-1.005990,0.500000,-1.048193,0.500000,-1.000000,1,25.200001,-0.275000,0.530000,0.826000,0.268151,8.918401,0.012650,0.049934,0.240750,-2.096385,0.500000,0.483333,-0.972657,-1.000000,0.500000
1766937185,728213715,3.619059,1.480697,-2.712772,4.358565,-5.204097,0.009401,7.923161,-3.699271,-2.707689,0.483625,0.240422,0.500000,-1.048193,0.500000,-1.102059,0.500000,-1.000000,1,25.200001,-0.275000,0.530000,0.909797,-0.043096,10.156203,0.004527,-0.194943,0.215716,-2.204119,0.500000,0.483333,-1.014859,-1.000000,0.500000
1766937185,762086965,3.600836,1.472278,-2.704490,4.358565,-5.204097,0.009401,7.907424,-3.708419,-2.701946,0.503500,0.213712,0.500000,-1.102059,0.500000,-1.148350,0.500000,-1.000000,1,25.200001,-0.275000,0.530000,1.651999,0.268151,9.734824,0.077365,0.107725,0.155129,-2.296701,0.500000,0.483333,-1.068726,-1.000000,0.500000
1766937185,794964775,3.592018,1.468146,-2.701552,4.367597,-5.219927,0.014234,7.898616,-3.712574,-2.699007,0.477001,0.213709,0.500000,-1.148350,0.500000,-1.171461,0.500000,-1.000000,1,25.200001,-0.260000,0.530000,0.588974,0.471658,8.995016,0.091480,-0.059655,0.144343,-2.342922,0.500000,0.483333,-1.115017,-1.000000,0.500000
1766937185,828945209,3.578430,1.461700,-2.696476,4.367597,-5.219927,0.014234,7.885407,-3.718022,-2.695408,0.490249,0.106858,0.500000,-1.171461,0.500000,-1.202929,0.500000,-1.000000,1,25.200001,-0.260000,0.530000,1.345541,0.459687,9.308656,0.032357,0.122505,0.111586,-2.405857,0.500000,0.483333,-1.138128,-1.000000,0.500000
1766937185,861573324,3.560334,1.453012,-2.691935,4.367597,-5.219927,0.014234,7.868115,-3.724242,-2.694352,0.488989,0.089045,0.500000,-1.202929,0.500000,-1.237043,0.500000,-1.000000,1,25.200001,-0.260000,0.530000,1.321599,0.591368,9.392453,0.014381,-0.030360,0.069375,-2.474086,0.500000,0.483333,-1.169595,-1.000000,0.500000
1766937185,895343126,3.546803,1.446449,-2.688996,4.367597,-5.219927,0.014234,7.854668,-3.730436,-2.691877,0.483625,0.026713,0.500000,-1.237043,0.500000,-1.266283,0.500000,-1.000000,1,25.200001,-0.260000,0.530000,1.407791,-0.469264,8.667010,-0.004927,0.083091,0.062584,-2.532567,0.500000,0.483333,-1.203710,-1.000000,0.500000
1766937185,928626901,3.533464,1.439946,-2.687928,4.377610,-5.223232,0.017050,7.842272,-3.736941,-2.690138,0.496874,-0.026712,0.500000,-1.266283,0.500000,-1.292772,0.500000,-1.000000,1,25.200001,-0.260000,0.530000,1.539472,-0.215478,9.868899,0.090947,-0.021838,0.060187,-2.585545,0.500000,0.483333,-1.232950,-1.000000,0.500000
1766937185,961744660,3.519955,1.433336,-2.685524,4.377610,-5.223232,0.017050,7.830942,-3.744081,-2.688089,0.516749,0.053430,0.500000,-1.292772,0.500000,-1.318174,0.500000,-1.000000,1,25.200001,-0.260000,0.530000,1.663970,0.162806,9.737218,-0.011318,0.042744,0.039548,-2.636348,0.500000,0.483333,-1.259439,-1.000000,0.500000
1766937185,994909789,3.502407,1.424732,-2.686325,4.377610,-5.223232,0.017050,7.814445,-3.753536,-2.691815,0.496875,-0.080139,0.500000,-1.318174,0.500000,-1.345757,0.500000,-1.000000,1,25.200001,-0.260000,0.530000,0.478840,0.292093,9.222465,0.043809,-0.035686,0.008522,-2.691514,0.500000,0.483333,-1.284841,-1.000000,0.500000
1766937186,28655152,3.488905,1.418111,-2.686592,4.377610,-5.223232,0.017050,7.801129,-3.759507,-2.691222,0.496875,-0.133572,0.500000,-1.345757,0.500000,-1.368538,0.500000,-1.000000,1,25.200001,-0.260000,0.530000,0.596156,0.430956,9.622296,0.005726,0.013582,0.003196,-2.737077,0.500000,0.483333,-1.312424,-1.000000,0.500000
1766937186,61988169,3.475461,1.411519,-2.686058,4.387912,-5.233083,0.021172,7.788262,-3.763861,-2.687043,0.496875,-0.080142,0.500000,-1.368538,0.500000,-1.391400,0.500000,-1.000000,1,25.200001,-0.315000,0.530000,1.165976,0.768539,9.749189,0.068177,-0.214917,-0.029694,-2.782800,0.500000,0.483333,-1.335205,-1.000000,0.500000
1766937186,95134080,3.457605,1.402792,-2.688195,4.387912,-5.233083,0.021172,7.770397,-3.772570,-2.689180,0.483625,-0.080142,0.500000,-1.391400,0.500000,-1.417614,0.500000,-1.000000,1,25.200001,-0.315000,0.530000,1.939303,0.134075,9.871293,0.041945,0.071373,-0.081360,-2.835227,0.500000,0.483333,-1.358067,-1.000000,0.500000
1766937186,128577898,3.439128,1.393825,-2.691401,4.387912,-5.233083,0.021172,7.758370,-3.784791,-2.685914,0.505909,-0.097142,0.500000,-1.417614,0.500000,-1.445091,0.500000,-1.000000,1,25.200001,-0.315000,0.530000,1.110910,0.605733,9.636662,0.098670,0.068310,-0.124370,-2.890182,0.500000,0.483333,-1.384280,-1.000000,0.500000
1766937186,161945831,3.426351,1.387682,-2.695140,4.387912,-5.233083,0.021172,7.747882,-3.791137,-2.688232,0.477001,-0.106857,0.500000,-1.445091,0.500000,-1.459368,0.500000,-1.000000,1,25.200001,-0.315000,0.530000,0.663194,0.696713,8.755595,-0.055261,0.081493,-0.135688,-2.918735,0.500000,0.483333,-1.411758,-1.000000,0.500000
1766937186,195260864,3.408223,1.379061,-2.700750,4.403063,-5.245583,0.026252,7.732244,-3.800057,-2.692314,0.510124,-0.187002,0.500000,-1.459368,0.500000,-1.478765,0.500000,-1.000000,1,25.200001,-0.315000,0.530000,1.228225,0.220267,9.543288,0.054861,-0.141813,-0.178299,-2.957529,0.500000,0.483333,-1.426034,-1.000000,0.500000
1766937186,228344946,3.394720,1.372745,-2.707429,4.403063,-5.245583,0.026252,7.718795,-3.806486,-2.698992,0.503500,-0.267137,0.500000,-1.478765,0.500000,-1.491195,0.500000,-1.000000,1,25.200001,-0.315000,0.530000,2.190695,-0.059855,10.608708,-0.009055,0.110921,-0.211721,-2.982390,0.500000,0.483333,-1.445431,-1.000000,0.500000
1766937186,262040425,3.381056,1.366465,-2.714107,4.403063,-5.245583,0.026252,7.711216,-3.812887,-2.705476,0.510124,-0.240425,0.500000,-1.491195,0.500000,-1.498526,0.500000,-1.000000,1,25.200001,-0.315000,0.530000,0.541090,-0.335188,9.576807,0.034488,-0.022104,-0.270577,-2.997052,0.500000,0.483333,-1.457862,-1.000000,0.500000
1766937186,295450840,3.362804,1.358269,-2.724793,4.403063,-5.245583,0.026252,7.702278,-3.821255,-2.715864,0.506812,-0.280494,0.500000,-1.498526,0.500000,-1.505731,0.500000,-1.000000,1,25.200001,-0.370000,0.530000,0.189142,-0.306458,8.676587,-0.019974,0.117845,-0.267248,-3.011462,0.500000,0.483333,-1.465193,-1.000000,0.500000
1766937186,328297489,3.353705,1.354273,-2.730135,4.419059,-5.267729,0.034285,7.693215,-3.825332,-2.721207,0.503499,-0.213712,0.500000,-1.505731,0.500000,-1.512706,0.500000,-1.000000,1,25.200001,-0.370000,0.530000,1.316811,-0.466869,10.340557,0.041146,-0.199604,-0.287355,-3.025411,0.500000,0.483333,-1.472397,-1.000000,0.500000
1766937186,361794649,3.339891,1.348329,-2.739485,4.419059,-5.267729,0.034285,7.678723,-3.830933,-2.731079,0.496875,-0.240423,0.500000,-1.512706,0.500000,-1.521880,0.500000,-1.000000,1,25.200001,-0.370000,0.530000,1.276109,0.392649,9.531317,0.021705,0.006125,-0.330898,-3.043759,0.500000,0.483333,-1.479372,-1.000000,0.500000
1766937186,395032665,3.326083,1.342541,-2.750171,4.419059,-5.267729,0.034285,7.663359,-3.835804,-2.742903,0.496874,-0.347281,0.500000,-1.521880,0.500000,-1.529549,0.500000,-1.000000,1,25.200001,-0.370000,0.530000,1.393425,0.246603,9.428366,0.029694,-0.026365,-0.365918,-3.059098,0.500000,0.483333,-1.488546,-1.000000,0.500000
1766937186,428501020,3.307660,1.335083,-2.764596,4.426351,-5.263927,0.034246,7.644818,-3.843283,-2.757450,0.483625,-0.400704,0.500000,-1.529549,0.500000,-1.539634,0.500000,-1.000000,1,25.200001,-0.370000,0.530000,1.201889,0.074220,9.677363,-0.046073,0.123171,-0.390153,-3.079268,0.500000,0.483333,-1.496216,-1.000000,0.500000
