sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114125,431820700,-0.544592,6.018680,0.655822,4.828915,-1.735771,-2.074027,10.364290,-4.160213,-1.419364,0.834750,-0.160283,0.830000,-0.221194,0.830000,-0.216769,0.830000,-0.216769,0,25.200001,-0.555000,0.890000,0.169988,0.780510,9.016563,-0.078696,-0.016645,-0.155529,-0.261167,0.830000,0.802333,-0.187861,-0.254528,0.830000
1768114125,457636665,-0.524533,6.034002,0.649143,4.800941,-1.750617,-2.064775,10.364290,-4.160213,-1.419364,0.841376,-0.186995,0.830000,-0.216769,0.830000,-0.216321,0.830000,-0.216321,0,25.200001,-0.555000,0.890000,2.892196,-0.045490,10.491392,-0.002530,-0.169910,-0.181361,-0.260628,0.830000,0.802333,-0.183435,-0.250102,0.830000
1768114125,491232030,-0.497748,6.054160,0.641129,4.787039,-1.757362,-2.060197,10.364290,-4.160213,-1.419364,0.834750,-0.213709,0.830000,-0.216321,0.830000,-0.216456,0.830000,-0.216456,0,25.200001,-0.555000,0.890000,0.852336,-0.691924,8.978256,-0.046073,0.278034,-0.199071,-0.260790,0.830000,0.802333,-0.182988,-0.249655,0.830000
1768114125,524482433,-0.477895,6.068874,0.634451,4.829936,-1.759508,-2.071689,10.383108,-4.253297,-1.438538,0.821500,-0.213710,0.830000,-0.216456,0.830000,-0.240277,0.830000,-0.240277,0,25.200001,-0.555000,0.890000,-0.016759,-0.416591,8.999804,0.066446,-0.176035,-0.224504,-0.289490,0.830000,0.802333,-0.183123,-0.249789,0.830000
1768114125,577826942,-0.457949,6.083461,0.628841,4.795321,-1.778617,-2.060194,10.383108,-4.253297,-1.438538,0.821500,-0.160281,0.830000,-0.240277,0.830000,-0.240293,0.830000,-0.240293,0,25.200001,-0.555000,0.890000,2.298434,-0.011971,10.357316,-0.008389,0.024368,-0.141414,-0.289510,0.830000,0.802333,-0.206944,-0.273610,0.830000
1768114125,588419792,-0.431014,6.102856,0.619491,4.786668,-1.784528,-2.057264,10.383108,-4.253297,-1.438538,0.828124,-0.240427,0.830000,-0.240293,0.830000,-0.240111,0.830000,-0.240111,0,25.200001,-0.555000,0.890000,1.879448,0.203507,9.976638,0.054994,-0.015979,-0.147006,-0.289291,0.830000,0.802333,-0.206960,-0.273626,0.830000
1768114125,624434824,-0.410801,6.117185,0.613614,4.829611,-1.763210,-2.070394,10.396448,-4.333630,-1.458878,0.814874,-0.240426,0.830000,-0.240111,0.830000,-0.257711,0.830000,-0.257711,0,25.200001,-0.555000,0.890000,1.022324,0.988805,9.385271,-0.042078,0.044741,-0.193345,-0.310495,0.830000,0.802333,-0.206778,-0.273444,0.830000
1768114125,657705715,-0.390386,6.131460,0.607203,4.815755,-1.770289,-2.065815,10.396448,-4.333630,-1.458878,0.828125,-0.186996,0.830000,-0.257711,0.830000,-0.258019,0.830000,-0.258019,0,25.200001,-0.424000,0.890000,1.290475,-0.363919,9.572018,-0.106660,0.046073,-0.228100,-0.310866,0.830000,0.802333,-0.224377,-0.291044,0.830000
1768114125,680966731,-0.363261,6.150125,0.598387,4.785916,-1.789531,-2.055780,10.396448,-4.333630,-1.458878,0.828125,-0.213709,0.830000,-0.258019,0.830000,-0.259030,0.830000,-0.259030,0,25.200001,-0.424000,0.890000,1.285686,-0.505177,9.052476,-0.084156,-0.082425,-0.206395,-0.312084,0.830000,0.802333,-0.224685,-0.291352,0.830000
1768114125,714442603,-0.342465,6.164195,0.591174,4.821037,-1.775024,-2.069243,10.398643,-4.414910,-1.478105,0.848000,-0.267137,0.830000,-0.259030,0.830000,-0.252177,0.830000,-0.252177,0,25.200001,-0.424000,0.890000,1.417367,-0.067038,9.902418,0.025167,0.033955,-0.210390,-0.303828,0.830000,0.802333,-0.225697,-0.292363,0.830000
1768114125,747651678,-0.321675,6.178037,0.583962,4.797108,-1.792292,-2.061153,10.398643,-4.414910,-1.478105,0.834750,-0.213709,0.830000,-0.252177,0.830000,-0.251874,0.830000,-0.251874,0,25.200001,-0.424000,0.890000,1.338359,0.452504,9.964667,0.037284,0.037417,-0.238220,-0.303463,0.830000,0.802333,-0.218844,-0.285511,0.830000
1768114125,811129543,-0.300777,6.191737,0.576798,4.827169,-1.778998,-2.069777,10.409787,-4.499038,-1.500519,0.835978,-0.262183,0.830000,-0.251874,0.830000,-0.251738,0.830000,-0.251738,0,25.200001,-0.424000,0.890000,1.963245,-0.509965,11.449072,-0.090814,-0.089083,-0.213852,-0.303299,0.830000,0.802333,-0.218541,-0.285207,0.830000
1768114125,831831292,-0.265550,6.214366,0.565044,4.812280,-1.789041,-2.064768,10.409787,-4.499038,-1.500519,0.841375,-0.240422,0.830000,-0.251738,0.797394,-0.273111,0.802333,-0.273111,0,25.200001,-0.424000,0.890000,1.436521,0.679953,10.127473,-0.072305,0.191481,-0.216116,-0.342505,0.802333,0.802333,-0.218405,-0.285071,0.797394
1768114125,867709940,-0.244408,6.227664,0.557832,4.786326,-1.809362,-2.055937,10.409787,-4.499038,-1.500519,0.821499,-0.213713,0.797394,-0.273111,0.793425,-0.272704,0.793425,-0.272704,0,25.200001,-0.618000,0.890000,1.335965,-0.062249,9.385271,-0.133691,-0.103863,-0.224504,-0.343705,0.793425,0.769727,-0.239778,-0.306445,0.793425
1768114125,891058148,-0.222942,6.240943,0.550085,4.768004,-1.824086,-2.049658,10.409787,-4.499038,-1.500519,0.834750,-0.267134,0.793425,-0.272704,0.802323,-0.274523,0.802323,-0.274523,0,25.200001,-0.618000,0.890000,2.068590,-0.598550,9.763554,-0.058590,-0.046872,-0.216648,-0.342160,0.802323,0.765758,-0.239371,-0.306037,0.802323
1768114125,924387257,-0.194729,6.258047,0.539934,4.808032,-1.804370,-2.062367,10.417297,-4.585611,-1.523957,0.814876,-0.240419,0.802323,-0.274523,0.675554,-0.266223,0.774656,-0.266223,1,25.200001,-0.618000,0.890000,0.995988,0.014365,10.814609,0.026498,0.307861,-0.242880,-0.394081,0.774656,0.774656,-0.241190,-0.307856,0.675554
1768114125,977847813,-0.181012,6.266218,0.534324,4.779134,-1.832031,-2.052422,10.417297,-4.585611,-1.523957,0.821499,-0.320560,0.675554,-0.266223,0.683110,-0.267722,0.683110,-0.267722,0,25.200001,-0.618000,0.890000,2.015918,-0.402226,10.089166,-0.018509,-0.190549,-0.226768,-0.391917,0.683110,0.647888,-0.232890,-0.299556,0.683110
1768114125,988316652,-0.160267,6.278383,0.526577,4.770863,-1.837976,-2.049591,10.417297,-4.585611,-1.523957,0.781749,-0.213710,0.683110,-0.267722,0.683051,-0.267877,0.683051,-0.267877,0,25.200001,-0.618000,0.890000,2.422932,-0.064643,10.771513,0.013582,-0.152732,-0.208792,-0.392177,0.683051,0.655443,-0.234389,-0.301055,0.683051
1768114126,24339679,-0.132751,6.294190,0.516158,4.807604,-1.811005,-2.062393,10.419614,-4.665721,-1.547289,0.778438,-0.253781,0.683051,-0.267877,0.572430,-0.249201,0.655384,-0.249201,1,25.200001,-0.618000,0.890000,0.110133,-0.174777,10.022128,-0.083224,0.323308,-0.200669,-0.435338,0.655384,0.655384,-0.234544,-0.301210,0.572430
1768114126,57681051,-0.112203,6.305767,0.509213,4.789314,-1.828265,-2.056125,10.419614,-4.665721,-1.547289,0.776933,-0.267141,0.572430,-0.249201,0.570713,-0.248995,0.570713,-0.248995,0,25.200001,-0.618000,0.890000,0.004788,0.256180,8.971074,0.017976,0.002663,-0.245011,-0.436288,0.570713,0.544764,-0.215867,-0.282534,0.570713
1768114126,80913353,-0.093190,6.316288,0.501199,4.762826,-1.854618,-2.046973,10.419614,-4.665721,-1.547289,0.702250,-0.320564,0.570713,-0.248995,0.572990,-0.248774,0.572990,-0.248774,0,25.200001,-0.618000,0.890000,-0.560243,0.586579,8.501810,0.007057,0.095874,-0.228899,-0.434168,0.572990,0.543047,-0.215662,-0.282329,0.572990
1768114126,114225671,-0.074083,6.326663,0.493669,4.815655,-1.821898,-2.064198,10.423115,-4.748775,-1.570998,0.722126,-0.240422,0.572990,-0.248774,0.470747,-0.257906,0.545323,-0.257906,1,25.200001,-0.618000,0.890000,0.749385,-0.521936,12.112266,-0.027697,-0.086153,-0.211189,-0.547865,0.545323,0.545323,-0.215440,-0.282107,0.470747
1768114126,147581870,-0.050281,6.339333,0.484320,4.787082,-1.848845,-2.054407,10.423115,-4.748775,-1.570998,0.682375,-0.293849,0.470747,-0.257906,0.454971,-0.259392,0.454971,-0.259392,0,25.200001,-0.248000,0.890000,0.023942,0.172383,8.066065,0.016645,-0.312921,-0.201069,-0.570130,0.454971,0.443080,-0.224572,-0.291239,0.454971
1768114126,211094750,-0.027358,6.351255,0.475237,4.820364,-1.840962,-2.063065,10.430791,-4.825432,-1.592839,0.616125,-0.186995,0.454971,-0.259392,0.457709,-0.260331,0.457709,-0.260331,0,25.200001,-0.248000,0.890000,-1.651999,0.464475,9.311050,-0.055127,-0.213719,-0.206928,-0.568771,0.457709,0.427304,-0.226059,-0.292726,0.457709
1768114126,231626212,-0.010894,6.359655,0.468558,4.809839,-1.851634,-2.059466,10.430791,-4.825432,-1.592839,0.609500,-0.213709,0.457709,-0.260331,0.238576,-0.239019,0.430042,-0.239019,1,25.200001,-0.248000,0.890000,-0.213084,0.660800,9.931148,-0.004794,0.118777,-0.231029,-1.001856,0.430042,0.430042,-0.226998,-0.293665,0.238576
1768114126,267650241,0.009603,6.369917,0.459476,4.783739,-1.879087,-2.050496,10.430791,-4.825432,-1.592839,0.576375,-0.293852,0.238576,-0.239019,0.236182,-0.237706,0.236182,-0.237706,0,25.200001,-0.248000,0.890000,2.140416,-0.201113,10.704476,-0.036618,-0.119176,-0.225969,-1.006455,0.236182,0.210909,-0.205686,-0.272352,0.236182
1768114126,291005502,0.024293,6.377128,0.453332,4.770500,-1.893170,-2.045911,10.430791,-4.825432,-1.592839,0.516750,-0.160284,0.236182,-0.237706,0.233903,-0.236884,0.233903,-0.236884,0,25.200001,-0.248000,0.890000,1.520318,-0.541090,8.923190,-0.013049,0.234225,-0.230230,-1.012745,0.233903,0.208515,-0.204373,-0.271040,0.233903
1768114126,324339490,0.038912,6.384180,0.445585,4.803020,-1.852632,-2.059612,10.421877,-4.881691,-1.615332,0.536625,-0.240422,0.233903,-0.236884,0.161106,-0.180948,0.206236,-0.203551,1,25.200001,-0.248000,0.890000,0.328006,-0.198719,9.380482,0.026765,-0.010519,-0.231562,-1.123162,0.206236,0.206236,-0.203551,-0.270218,0.161106
1768114126,377796450,0.056706,6.392577,0.436769,4.772929,-1.888835,-2.049310,10.421877,-4.881691,-1.615332,0.516750,-0.160281,0.161106,-0.180948,0.158568,-0.180199,0.158568,-0.180199,0,25.200001,-0.000000,0.890000,-0.588974,0.509965,8.789114,0.000799,-0.096007,-0.207194,-1.136413,0.158568,0.133439,-0.147615,-0.214281,0.158568
1768114126,388271491,0.068912,6.398223,0.429556,4.758279,-1.907302,-2.044256,10.421877,-4.881691,-1.615332,0.457125,-0.293850,0.158568,-0.180199,0.166147,-0.183323,0.166147,-0.183323,0,25.200001,-0.000000,0.890000,0.703895,-0.021548,9.203311,-0.049402,-0.217048,-0.178831,-1.103378,0.166147,0.130901,-0.146865,-0.213532,0.166147
1768114126,424301350,0.081155,6.403790,0.423947,4.809417,-1.851891,-2.060024,10.424265,-4.931295,-1.637993,0.437250,-0.160283,0.166147,-0.183323,0.062679,-0.135430,0.138480,-0.149990,1,25.200001,-0.000000,0.890000,0.229843,-0.071826,10.505757,0.029561,0.247008,-0.201202,-2.160691,0.138480,0.138480,-0.149990,-0.216656,0.062679
1768114126,457616643,0.088529,6.407098,0.419672,4.800603,-1.862476,-2.057022,10.424265,-4.931295,-1.637993,0.424000,-0.213710,0.062679,-0.135430,0.068234,-0.139827,0.068234,-0.139827,0,25.200001,-0.000000,0.890000,1.460463,-0.196325,11.152191,-0.019308,0.010386,-0.167779,-2.049223,0.068234,0.035012,-0.102096,-0.168763,0.068234
1768114126,480895002,0.102588,6.413311,0.411658,4.776132,-1.893487,-2.048664,10.424265,-4.931295,-1.637993,0.331250,-0.213711,0.068234,-0.139827,0.067503,-0.139194,0.067503,-0.139194,0,25.200001,-0.000000,0.890000,-0.629675,0.124498,7.673416,-0.003862,0.248073,-0.158858,-2.062044,0.067503,0.040568,-0.106494,-0.173161,0.067503
1768114126,514230503,0.112556,6.417633,0.406316,4.822109,-1.846059,-2.063933,10.422664,-4.977634,-1.657472,0.357750,-0.213710,0.067503,-0.139194,0.050000,-0.199190,0.050000,-0.172527,1,25.200001,-0.000000,0.890000,0.636858,0.323217,10.862493,0.027031,-0.222507,-0.127299,-3.983793,0.050000,0.039836,-0.105861,-0.172527,0.050000
1768114126,557587179,0.121327,6.421386,0.402041,4.794697,-1.877563,-2.054558,10.422664,-4.977634,-1.657472,0.318000,-0.160281,0.050000,-0.199190,0.050000,-0.206477,0.050000,-0.206477,0,25.200001,-0.000000,0.890000,1.388637,0.270545,10.278308,-0.050334,-0.318248,-0.104396,-4.129535,0.050000,0.022333,-0.165856,-0.232523,0.050000
1768114126,611034801,0.137693,6.428270,0.393493,4.814532,-1.849858,-2.062900,10.415561,-5.006105,-1.670494,0.258376,-0.133570,0.050000,-0.206477,0.050000,-0.216714,0.050000,-0.216714,0,25.200001,-0.000000,0.890000,-0.943315,0.191536,9.437943,-0.007590,-0.240084,-0.110388,-4.334289,0.050000,0.022333,-0.173143,-0.239810,0.050000
