sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115631,432380282,-3.638102,1.481166,1.417642,4.852809,-2.046467,2.500582,6.882609,-5.409365,-2.370666,0.198750,-0.480844,0.228029,-0.553333,0.228578,-0.553333,0.228578,-0.553333,0,25.200001,-0.320000,0.860000,1.678335,0.471658,9.454702,-0.037817,-0.110521,-0.538092,-2.420760,0.228578,0.200363,-0.520000,-0.586667,0.228578
1768115631,455819309,-3.637081,1.487444,1.401614,4.816640,-2.067305,2.512367,6.882609,-5.409365,-2.370666,0.205374,-0.507559,0.228578,-0.553333,0.233273,-0.553333,0.233273,-0.553333,0,25.200001,-0.320000,0.860000,1.271321,0.083797,9.921572,-0.042344,-0.044874,-0.531301,-2.372041,0.233273,0.200912,-0.520000,-0.586667,0.233273
1768115631,489192870,-3.635501,1.496112,1.379975,4.744089,-2.110762,2.536334,6.882609,-5.409365,-2.370666,0.218625,-0.507562,0.233273,-0.553333,0.233183,-0.553333,0.233183,-0.553333,0,25.200001,-0.320000,0.860000,1.089362,-0.093374,10.062830,-0.035953,0.023968,-0.536627,-2.372954,0.233183,0.205606,-0.520000,-0.586667,0.233183
1768115631,532700412,-3.634193,1.502606,1.363947,4.871678,-2.053525,2.501612,6.888528,-5.429689,-2.424980,0.225249,-0.534274,0.233183,-0.553333,0.233203,-0.553333,0.233203,-0.553333,0,25.200001,-0.320000,0.860000,1.838747,-0.009577,9.109937,-0.009987,-0.029694,-0.557000,-2.372751,0.233203,0.205517,-0.520000,-0.586667,0.233203
1768115631,545692180,-3.632735,1.509273,1.347118,4.834857,-2.074783,2.513628,6.888528,-5.429689,-2.424980,0.231875,-0.560989,0.233203,-0.553333,0.237729,-0.553333,0.237729,-0.553333,0,25.200001,-0.320000,0.860000,0.945710,0.081403,10.352528,-0.026498,0.007191,-0.547679,-2.327579,0.237729,0.205537,-0.520000,-0.586667,0.237729
1768115631,588929935,-3.630626,1.518100,1.326014,4.762393,-2.118241,2.537693,6.888528,-5.429689,-2.424980,0.231875,-0.507560,0.237729,-0.553333,0.238369,-0.553333,0.238369,-0.553333,0,25.200001,-0.360000,0.860000,0.713472,0.328006,9.387665,-0.037018,0.010386,-0.527839,-2.321332,0.238369,0.210062,-0.520000,-0.586667,0.238369
1768115631,622189873,-3.628884,1.524835,1.309184,4.725511,-2.141314,2.550043,6.888528,-5.429689,-2.424980,0.238499,-0.587700,0.238369,-0.553333,0.237593,-0.553333,0.237593,-0.553333,0,25.200001,-0.360000,0.860000,1.453280,0.129287,9.835380,-0.034088,-0.041412,-0.541021,-2.328916,0.237593,0.210702,-0.520000,-0.586667,0.237593
1768115631,655552724,-3.627084,1.531348,1.293156,4.838517,-2.078615,2.515841,6.881226,-5.444290,-2.479720,0.218626,-0.507559,0.237593,-0.553333,0.240010,-0.553333,0.240010,-0.553333,0,25.200001,-0.360000,0.860000,1.592144,-0.126893,9.454702,-0.068044,0.074036,-0.543152,-2.305455,0.240010,0.209926,-0.520000,-0.586667,0.240010
1768115631,699029788,-3.623678,1.542707,1.266175,4.770288,-2.119639,2.538629,6.881226,-5.444290,-2.479720,0.238500,-0.534275,0.240010,-0.553333,0.246295,-0.553333,0.246295,-0.553333,0,25.200001,-0.360000,0.860000,1.644817,-0.225055,10.201693,-0.049402,-0.009587,-0.537825,-2.246625,0.246295,0.212344,-0.520000,-0.586667,0.246295
1768115631,742711246,-3.621433,1.549640,1.249078,4.876020,-2.061326,2.505222,6.867387,-5.459772,-2.534476,0.251751,-0.587704,0.246295,-0.553333,0.248323,-0.553333,0.248323,-0.553333,0,25.200001,-0.360000,0.860000,1.082179,0.169988,9.375694,-0.030626,-0.011585,-0.536361,-2.228282,0.248323,0.218629,-0.520000,-0.586667,0.248323
1768115631,763964216,-3.619115,1.556409,1.233050,4.834697,-2.085335,2.518894,6.867387,-5.459772,-2.534476,0.245125,-0.507559,0.248323,-0.553333,0.254983,-0.553333,0.254983,-0.553333,0,25.200001,-0.360000,0.860000,1.259350,-0.093374,9.315839,-0.055127,-0.068310,-0.523577,-2.170082,0.254983,0.220656,-0.520000,-0.586667,0.254983
1768115631,788732140,-3.616688,1.563140,1.217022,4.780816,-2.117793,2.536918,6.867387,-5.459772,-2.534476,0.238500,-0.480850,0.254983,-0.553333,0.254811,-0.553333,0.254811,-0.553333,0,25.200001,-0.360000,0.860000,1.350330,0.052672,9.279926,-0.031425,-0.023436,-0.524643,-2.171542,0.254811,0.227316,-0.520000,-0.586667,0.254811
1768115631,832480323,-3.613189,1.572299,1.195117,4.877815,-2.061161,2.505042,6.848369,-5.473393,-2.588218,0.245125,-0.507562,0.254811,-0.553333,0.257335,-0.553333,0.257335,-0.553333,0,25.200001,-0.388000,0.860000,1.424550,-0.033519,10.596737,-0.060187,0.015047,-0.532100,-2.150243,0.257335,0.227145,-0.520000,-0.586667,0.257335
1768115631,845408492,-3.610361,1.579302,1.178554,4.840351,-2.082892,2.517420,6.848369,-5.473393,-2.588218,0.258374,-0.560989,0.257335,-0.553333,0.265604,-0.553333,0.265604,-0.553333,0,25.200001,-0.388000,0.860000,1.000776,0.325611,9.121908,0.013183,0.134756,-0.554337,-2.083303,0.265604,0.229669,-0.520000,-0.586667,0.265604
1768115631,888731507,-3.608437,1.583883,1.167602,4.799117,-2.107532,2.531207,6.848369,-5.473393,-2.588218,0.251750,-0.587702,0.265604,-0.553333,0.265435,-0.553333,0.265435,-0.553333,0,25.200001,-0.388000,0.860000,1.826776,-0.497994,10.378864,-0.032491,0.100268,-0.541820,-2.084632,0.265435,0.237937,-0.520000,-0.586667,0.265435
1768115631,932534793,-3.604306,1.593284,1.145963,4.875191,-2.070547,2.508069,6.833815,-5.489872,-2.641722,0.261687,-0.547632,0.265435,-0.553333,0.265436,-0.553333,0.265436,-0.553333,0,25.200001,-0.388000,0.860000,1.189918,-0.064643,9.145850,-0.058190,-0.029028,-0.521314,-2.084617,0.265436,0.237768,-0.520000,-0.586667,0.265436
1768115631,945297702,-3.600968,1.600499,1.128867,4.853869,-2.082925,2.515154,6.833815,-5.489872,-2.641722,0.258374,-0.560989,0.265436,-0.553333,0.274202,-0.553333,0.274202,-0.553333,0,25.200001,-0.388000,0.860000,0.945710,0.136469,9.385271,0.002796,-0.056592,-0.539823,-2.017974,0.274202,0.237770,-0.520000,-0.586667,0.274202
1768115631,989205485,-3.597537,1.607597,1.112571,4.797387,-2.116725,2.534219,6.833815,-5.489872,-2.641722,0.265000,-0.534275,0.274202,-0.553333,0.274188,-0.553333,0.274188,-0.553333,0,25.200001,-0.388000,0.860000,1.189918,-0.409408,9.878476,-0.048203,0.037417,-0.532233,-2.018081,0.274188,0.246536,-0.520000,-0.586667,0.274188
1768115632,12095731,-3.593933,1.614757,1.096276,4.758234,-2.141042,2.547598,6.833815,-5.489872,-2.641722,0.271625,-0.560987,0.274188,-0.553333,0.274151,-0.553333,0.274151,-0.553333,0,25.200001,-0.388000,0.860000,1.683124,-0.330400,9.308656,-0.022770,0.053929,-0.530235,-2.018349,0.274151,0.246521,-0.520000,-0.586667,0.274151
1768115632,65460351,-3.587721,1.626460,1.069562,4.823044,-2.101702,2.522385,6.800408,-5.508329,-2.696567,0.264999,-0.480849,0.274151,-0.553333,0.282191,-0.553333,0.282191,-0.553333,0,25.200001,-0.376000,0.860000,0.651223,-0.802058,9.653421,-0.018775,-0.042078,-0.542220,-1.960846,0.282191,0.246485,-0.520000,-0.586667,0.282191
1768115632,98935393,-3.583744,1.633573,1.052733,4.786228,-2.123944,2.534861,6.800408,-5.508329,-2.696567,0.291500,-0.534271,0.282191,-0.553333,0.282619,-0.553333,0.282619,-0.553333,0,25.200001,-0.376000,0.860000,2.023100,0.519542,9.457097,-0.019441,0.036352,-0.503337,-1.957880,0.282619,0.254524,-0.520000,-0.586667,0.282619
1768115632,132292573,-3.579618,1.640677,1.036704,4.877435,-2.076939,2.506284,6.782799,-5.522332,-2.749832,0.278250,-0.480848,0.282619,-0.553333,0.284262,-0.553333,0.284262,-0.553333,0,25.200001,-0.376000,0.860000,1.139640,0.718260,9.598354,-0.025566,-0.026232,-0.524243,-1.946559,0.284262,0.254952,-0.520000,-0.586667,0.284262
1768115632,175700958,-3.573951,1.650023,1.015066,4.807792,-2.118115,2.529936,6.782799,-5.522332,-2.749832,0.271625,-0.507560,0.284262,-0.553333,0.295044,-0.553333,0.295044,-0.553333,0,25.200001,-0.376000,0.860000,1.577779,0.179565,9.713276,-0.023036,-0.068177,-0.552206,-1.875428,0.295044,0.256596,-0.520000,-0.586667,0.295044
1768115632,186833163,-3.569453,1.657134,0.998771,4.783881,-2.132723,2.538051,6.782799,-5.522332,-2.749832,0.284875,-0.560987,0.295044,-0.553333,0.295002,-0.553333,0.295002,-0.553333,0,25.200001,-0.376000,0.860000,1.568202,0.316035,9.971850,-0.061386,-0.052731,-0.541287,-1.875695,0.295002,0.267377,-0.520000,-0.586667,0.295002
1768115632,242448311,-3.564913,1.664060,0.983010,4.889499,-2.072599,2.503721,6.761681,-5.532201,-2.802290,0.284876,-0.507558,0.295002,-0.553333,0.299450,-0.553333,0.299450,-0.553333,0,25.200001,-0.376000,0.860000,1.151611,0.043096,9.136274,-0.062052,-0.005060,-0.546880,-1.847833,0.299450,0.267335,-0.520000,-0.586667,0.299450
1768115632,253921957,-3.558526,1.673416,0.960303,4.832258,-2.106076,2.523092,6.761681,-5.532201,-2.802290,0.278250,-0.587702,0.299450,-0.553333,0.315738,-0.553333,0.315738,-0.553333,0,25.200001,-0.376000,0.860000,0.826000,0.031125,9.476250,-0.014914,-0.019308,-0.553804,-1.752510,0.315738,0.271783,-0.520000,-0.586667,0.315738
1768115632,288876118,-3.553303,1.680758,0.944275,4.782656,-2.136437,2.540232,6.761681,-5.532201,-2.802290,0.304750,-0.534274,0.315738,-0.553333,0.329024,-0.553333,0.329024,-0.553333,0,25.200001,-0.376000,0.860000,2.274492,-0.416591,9.813833,-0.084422,0.019042,-0.521713,-1.681744,0.329024,0.288071,-0.520000,-0.586667,0.329024
1768115632,332616537,-3.547959,1.688011,0.927712,4.893221,-2.077810,2.504571,6.739851,-5.545014,-2.857239,0.311375,-0.507559,0.329024,-0.553333,0.338764,-0.553333,0.338764,-0.553333,0,25.200001,-0.412000,0.860000,0.445322,0.201113,9.706094,-0.048470,-0.023835,-0.556334,-1.633388,0.338764,0.301357,-0.520000,-0.586667,0.338764
1768115632,345292221,-3.540662,1.697527,0.905006,4.839476,-2.109346,2.522874,6.739851,-5.545014,-2.857239,0.298125,-0.587701,0.338764,-0.553333,0.341150,-0.553333,0.341150,-0.553333,0,25.200001,-0.412000,0.860000,0.454898,-0.203507,8.918401,-0.031692,0.014381,-0.563392,-1.621967,0.341150,0.311097,-0.520000,-0.586667,0.341150
1768115632,388894230,-3.536748,1.702456,0.894053,4.802493,-2.132219,2.536013,6.739851,-5.545014,-2.857239,0.324625,-0.614415,0.341150,-0.553333,0.368816,-0.539783,0.368816,-0.539783,0,25.200001,-0.412000,0.860000,3.143587,-0.325611,10.800244,-0.046339,-0.082159,-0.505601,-1.463556,0.368816,0.313483,-0.520000,-0.586667,0.378075
1768115632,412315403,-3.530388,1.710263,0.879628,4.770122,-2.152800,2.547608,6.739851,-5.545014,-2.857239,0.324625,-0.507560,0.368816,-0.539783,0.377924,-0.553333,0.377924,-0.553333,0,25.200001,-0.412000,0.860000,2.542642,0.351948,9.684546,-0.011052,0.139283,-0.506400,-1.464139,0.377924,0.341150,-0.506450,-0.573117,0.377924
1768115632,466074324,-3.517325,1.725504,0.845701,4.821582,-2.127048,2.531179,6.713449,-5.556688,-2.911418,0.377625,-0.507559,0.377924,-0.553333,0.405591,-0.520000,0.405591,-0.520000,0,25.200001,-0.412000,0.860000,0.184354,-0.852336,7.716512,0.024368,0.172839,-0.560196,-1.090703,0.405591,0.350257,-0.520000,-0.586667,0.507318
1768115632,489015645,-3.509874,1.733772,0.830207,4.792177,-2.146188,2.542257,6.713449,-5.556688,-2.911418,0.410751,-0.480847,0.405591,-0.520000,0.433257,-0.486667,0.433257,-0.486667,0,25.200001,-0.412000,0.860000,2.140416,-0.373495,12.093113,-0.025034,-0.195343,-0.525442,-0.992887,0.433257,0.377924,-0.486667,-0.553333,0.557297
1768115632,532501625,-3.502432,1.741778,0.814446,4.894913,-2.087413,2.507673,6.684031,-5.564781,-2.964491,0.397500,-0.480850,0.433257,-0.486667,0.460924,-0.455640,0.460924,-0.455640,0,25.200001,-0.412000,0.860000,2.468422,0.371101,8.013393,-0.066845,-0.025034,-0.487758,-0.988537,0.460924,0.405591,-0.453333,-0.520000,0.559750
1768115632,565454366,-3.497173,1.747291,0.802959,4.826708,-2.129445,2.532412,6.684031,-5.564781,-2.964491,0.377625,-0.614419,0.460924,-0.455640,0.488591,-0.486346,0.488591,-0.486346,0,25.200001,-0.490000,0.860000,1.077391,-0.866701,9.483433,0.005060,0.047537,-0.543951,-0.995405,0.488591,0.433257,-0.422307,-0.488974,0.555887
1768115632,588794967,-3.485917,1.758707,0.782657,4.812336,-2.139187,2.538142,6.684031,-5.564781,-2.964491,0.430624,-0.400708,0.488591,-0.486346,0.516257,-0.453012,0.516257,-0.453012,0,25.200001,-0.490000,0.860000,1.726219,-0.253785,11.121067,-0.018775,-0.024501,-0.535029,-0.830293,0.516257,0.460924,-0.453012,-0.519679,0.666431
1768115632,642657433,-3.477014,1.767417,0.767163,4.892133,-2.095413,2.510155,6.647637,-5.574713,-3.015878,0.430625,-0.400702,0.516257,-0.453012,0.543924,-0.443352,0.543924,-0.443352,0,25.200001,-0.490000,0.860000,2.363077,-0.541090,11.578359,-0.026365,0.103197,-0.445680,-0.815099,0.543924,0.488591,-0.419679,-0.486346,0.678854
1768115632,664071024,-3.460407,1.783023,0.742586,4.845005,-2.126761,2.529059,6.647637,-5.574713,-3.015878,0.476999,-0.427423,0.543924,-0.443352,0.571591,-0.410019,0.571591,-0.410019,0,25.200001,-0.490000,0.860000,1.580173,0.067038,8.927978,-0.113184,0.100002,-0.429834,-0.629958,0.571591,0.516257,-0.410019,-0.476685,0.830000
1768115632,688858334,-3.452954,1.789795,0.732435,4.823544,-2.141645,2.537890,6.647637,-5.574713,-3.015878,0.503500,-0.507557,0.571591,-0.410019,0.599257,-0.376685,0.599257,-0.376685,0,25.200001,-0.490000,0.860000,2.274492,-0.620098,11.353304,-0.070041,0.000533,-0.458596,-0.579971,0.599257,0.543924,-0.376685,-0.443352,0.830000
1768115632,732360685,-3.441601,1.799859,0.718277,4.896523,-2.098484,2.508109,6.599608,-5.585839,-3.062173,0.516750,-0.480847,0.599257,-0.376685,0.626924,-0.352040,0.626924,-0.352040,0,25.200001,-0.490000,0.860000,1.051055,-0.330400,8.571242,0.019974,0.069375,-0.455134,-0.561535,0.626924,0.571591,-0.343352,-0.410019,0.830000
1768115632,745332025,-3.429555,1.810237,0.704386,4.871416,-2.116107,2.518959,6.599608,-5.585839,-3.062173,0.529999,-0.427414,0.626924,-0.352040,0.654591,-0.318707,0.654591,-0.318707,0,25.200001,-0.490000,0.860000,0.593762,0.454898,9.794679,-0.027431,-0.101600,-0.437025,-0.467216,0.654591,0.599257,-0.318707,-0.385373,0.830000
1768115632,799592328,-3.417216,1.820576,0.690762,4.827532,-2.148743,2.538697,6.599608,-5.585839,-3.062173,0.529999,-0.427414,0.654591,-0.318707,0.682257,-0.318097,0.682257,-0.318097,0,25.200001,-0.923000,0.860000,2.772486,-0.811634,10.175357,-0.012384,0.056193,-0.358328,-0.466243,0.682257,0.626924,-0.285373,-0.352040,0.830000
1768115632,812401774,-3.399472,1.834983,0.673398,4.808260,-2.164660,2.548221,6.599608,-5.585839,-3.062173,0.556501,-0.427414,0.682257,-0.318097,0.709924,-0.308134,0.709924,-0.308134,0,25.200001,-0.923000,0.860000,2.329558,-0.581791,9.179369,0.073903,0.263653,-0.348874,-0.434038,0.709924,0.654591,-0.284764,-0.351431,0.830000
1768115632,845517060,-3.385479,1.846019,0.661911,4.878559,-2.113117,2.516491,6.540134,-5.590325,-3.106979,0.602876,-0.400702,0.709924,-0.308134,0.737591,-0.274801,0.737591,-0.274801,0,25.200001,-0.923000,0.860000,1.666364,1.252167,10.132261,0.060187,-0.194278,-0.331031,-0.305286,0.737591,0.682257,-0.274801,-0.341467,0.830000
1768115632,898975005,-3.366075,1.860909,0.647802,4.856666,-2.134092,2.529497,6.540134,-5.590325,-3.106979,0.623977,-0.315616,0.737591,-0.274801,0.765257,-0.241467,0.765257,-0.241467,0,25.200001,-0.923000,0.860000,2.157176,0.785298,10.881647,0.008389,-0.085221,-0.307728,-0.291764,0.765257,0.709924,-0.241467,-0.308134,0.830000
1768115632,932707310,-3.345423,1.876324,0.634712,4.890871,-2.101927,2.506962,6.467103,-5.595374,3.139027,0.649250,-0.320567,0.765257,-0.241467,0.792924,-0.208134,0.792924,-0.208134,0,25.200001,-0.923000,0.860000,1.613692,0.019154,9.078813,-0.074036,-0.158858,-0.295345,-0.255330,0.792924,0.737591,-0.208134,-0.274801,0.830000
1768115632,975776197,-3.328765,1.888470,0.625313,4.876181,-2.118867,2.517621,6.467103,-5.595374,3.139027,0.703479,-0.325511,0.792924,-0.208134,0.820591,-0.174801,0.820591,-0.174801,0,25.200001,-0.923000,0.860000,2.844312,-1.302446,10.824186,0.021971,-0.064049,-0.259658,-0.180005,0.820591,0.765257,-0.174801,-0.241467,0.830000
1768115632,987234915,-3.310757,1.901328,0.615696,4.869686,-2.130699,2.525010,6.467103,-5.595374,3.139027,0.746817,-0.291419,0.820591,-0.174801,0.830000,-0.141467,0.830000,-0.141467,0,25.200001,-0.923000,0.860000,2.607286,-1.125275,11.291055,0.056858,-0.009454,-0.259259,-0.162729,0.830000,0.792924,-0.141467,-0.208134,0.830000
1768115633,42447747,-3.286428,1.918328,0.603942,4.895973,-2.107128,2.507763,6.401264,-5.598003,3.110337,0.755249,-0.320567,0.830000,-0.141467,0.830000,-0.122824,0.830000,-0.122824,0,25.200001,-0.923000,0.860000,3.423708,0.715866,11.219229,-0.004661,-0.046872,-0.196275,-0.147981,0.830000,0.802333,-0.108134,-0.174801,0.830000
1768115633,63897506,-3.267083,1.931587,0.597531,4.894543,-2.120393,2.516000,6.401264,-5.598003,3.110337,0.788376,-0.240425,0.830000,-0.122824,0.830000,-0.093047,0.830000,-0.093047,0,25.200001,-1.195000,0.860000,-0.330400,0.282516,10.441113,0.086286,0.287089,-0.199737,-0.112105,0.830000,0.802333,-0.089491,-0.156158,0.830000
1768115633,88785805,-3.253860,1.940535,0.592990,4.897944,-2.123807,2.518049,6.401264,-5.598003,3.110337,0.808251,-0.160283,0.830000,-0.093047,0.830000,-0.086173,0.830000,-0.086173,0,25.200001,-1.195000,0.860000,1.893814,0.972046,8.939949,-0.039947,-0.214651,-0.177633,-0.103823,0.830000,0.802333,-0.059714,-0.126381,0.830000
1768115633,122532427,-3.233220,1.954363,0.587380,4.901218,-2.131017,2.522463,6.401264,-5.598003,3.110337,0.814874,-0.187002,0.830000,-0.086173,0.830000,-0.084618,0.830000,-0.084618,0,25.200001,-1.195000,0.860000,2.791639,-0.837971,10.809820,-0.011585,0.143944,-0.149803,-0.101950,0.830000,0.802333,-0.052839,-0.119506,0.830000
1768115633,145940956,-3.204857,1.973088,0.579633,4.898922,-2.115095,2.509611,6.315887,-5.599290,3.088684,0.848000,-0.213707,0.830000,-0.084618,0.830000,-0.069331,0.830000,-0.069331,0,25.200001,-1.195000,0.860000,0.519542,-0.603339,9.809044,-0.008389,0.109989,-0.142612,-0.083531,0.830000,0.802333,-0.051285,-0.117952,0.830000
1768115633,188733614,-3.183260,1.987148,0.574557,4.911024,-2.124454,2.515074,6.315887,-5.599290,3.088684,0.854625,-0.186995,0.830000,-0.069331,0.830000,-0.057596,0.830000,-0.057596,0,25.200001,-1.195000,0.860000,1.972822,-0.809240,11.274296,-0.003196,-0.089882,-0.099735,-0.069393,0.830000,0.802333,-0.035997,-0.102664,0.830000
1768115633,222094250,-3.161774,2.001015,0.571886,4.923381,-2.127580,2.516637,6.315887,-5.599290,3.088684,0.848000,-0.106853,0.830000,-0.057596,0.830000,-0.057608,0.830000,-0.057608,0,25.200001,-1.195000,0.860000,0.438139,-0.962469,9.009381,0.072837,0.249405,-0.072305,-0.069407,0.830000,0.802333,-0.024263,-0.090930,0.830000
1768115633,266300333,-3.125500,2.024223,0.566009,4.922015,-2.109980,2.505930,6.225867,-5.593064,3.071374,0.861251,-0.160283,0.830000,-0.057608,0.830000,-0.032864,0.830000,-0.032864,0,25.200001,-1.195000,0.860000,1.127669,-0.210690,9.349357,0.040480,-0.035021,-0.045141,-0.039595,0.830000,0.802333,-0.024275,-0.090941,0.830000
1768115633,299260828,-3.103843,2.037946,0.563605,4.933720,-2.113330,2.507568,6.225867,-5.593064,3.071374,0.854625,-0.080140,0.830000,-0.032864,0.830000,-0.032745,0.830000,-0.032745,0,25.200001,-1.213000,0.860000,-0.153229,1.273715,9.100361,0.091213,0.152200,-0.025433,-0.039452,0.830000,0.802333,0.000469,-0.066197,0.830000
1768115633,332282057,-3.082321,2.051510,0.561467,4.889757,-2.097240,2.500055,6.125559,-5.584215,3.061438,0.841375,-0.026713,0.830000,-0.032745,0.830000,-0.028337,0.830000,-0.028337,0,25.200001,-1.213000,0.860000,1.367089,0.593762,8.597578,-0.026898,-0.201601,-0.015579,-0.034141,0.830000,0.802333,0.000588,-0.066078,0.830000
1768115633,356168364,-3.053815,2.069401,0.559865,4.912183,-2.100786,2.501211,6.125559,-5.584215,3.061438,0.834750,0.000000,0.830000,-0.028337,0.830000,-0.014757,0.830000,-0.014757,0,25.200001,-1.213000,0.860000,1.855506,0.541090,10.656592,-0.039681,-0.131028,-0.002929,-0.017780,0.830000,0.802333,0.004996,-0.061670,0.830000
1768115633,389156991,-3.032476,2.082759,0.559330,4.938619,-2.104101,2.502013,6.125559,-5.584215,3.061438,0.841375,0.026713,0.830000,-0.014757,0.830000,-0.015016,0.830000,-0.015016,0,25.200001,-1.213000,0.860000,0.337582,0.402226,9.042900,-0.027431,-0.009854,-0.037551,-0.018092,0.830000,0.802333,0.018576,-0.048090,0.830000
1768115633,442491995,-3.011127,2.096100,0.557728,4.889253,-2.095937,2.499277,6.037753,-5.576847,3.057279,0.848000,-0.053427,0.830000,-0.015016,0.830000,-0.011625,0.830000,-0.011625,0,25.200001,-1.213000,0.860000,1.637634,-1.307234,10.376470,0.066712,-0.027564,-0.018509,-0.014006,0.830000,0.802333,0.018317,-0.048350,0.830000
1768115633,463689430,-2.975757,2.118133,0.556392,4.921939,-2.100606,2.500611,6.037753,-5.576847,3.057279,0.834750,0.000000,0.830000,-0.011625,0.830000,-0.004520,0.830000,-0.004520,0,25.200001,-1.213000,0.860000,0.821211,-1.067814,9.303868,0.058057,0.020107,0.005593,-0.005446,0.830000,0.802333,0.021708,-0.044959,0.830000
1768115633,489405665,-2.961523,2.126984,0.556125,4.938992,-2.102703,2.501079,6.037753,-5.576847,3.057279,0.841375,-0.026713,0.830000,-0.004520,0.830000,-0.004145,0.830000,-0.004145,0,25.200001,-1.213000,0.860000,1.199495,0.337582,9.514557,0.002663,-0.033023,0.044741,-0.004994,0.830000,0.802333,0.028813,-0.037853,0.830000
1768115633,532978969,-2.940194,2.140233,0.555858,4.886396,-2.099053,2.500689,5.954447,-5.571106,3.056833,0.841375,0.026714,0.830000,-0.004145,0.830000,-0.004290,0.830000,-0.004290,0,25.200001,-1.213000,0.860000,0.732626,1.094150,9.595960,-0.006924,0.044208,0.011585,-0.005169,0.830000,0.802333,0.029188,-0.037478,0.830000
