sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929758,351036938,3.319256,0.012596,-2.327194,4.567409,-4.967068,0.431627,7.568498,-3.56597,-1.91029,0.251751,-0.427427,0.25,-0.505943,0.25,-0.507748,0.25,-0.507748,0,25.200001,-0.35,0.67,1.45328,0.344765,8.564059,0.026632,-0.155795,-0.513591,-2.03099,0.25,0.233333,-0.47261,-0.539276,0.25
1766929758,384669682,3.312498,0.005584,-2.347763,4.567409,-4.967068,0.431627,7.569513,-3.575869,-1.92659,0.2385,-0.480844,0.25,-0.507748,0.25,-0.509377,0.25,-0.509377,0,25.200001,-0.35,0.67,0.878672,0.201113,8.59279,-0.074036,0.172972,-0.50387,-2.037507,0.25,0.233333,-0.474414,-0.541081,0.25
1766929758,417895602,3.307347,0.000428,-2.362723,4.567409,-4.967068,0.431627,7.566961,-3.582687,-1.94151,0.245125,-0.454132,0.25,-0.509377,0.25,-0.507673,0.25,-0.507673,0,25.200001,-0.35,0.67,1.242591,0.07422,10.572795,-0.012916,-0.170575,-0.501074,-2.030691,0.25,0.233333,-0.476043,-0.54271,0.25
1766929758,451282090,3.301977,-0.004787,-2.378484,4.565404,-4.955135,0.429781,7.564192,-3.589642,-1.957271,0.265,-0.534274,0.25,-0.507673,0.25,-0.505506,0.25,-0.505506,0,25.200001,-0.365,0.67,0.933739,0.308852,10.982203,-0.068976,0.089482,-0.489223,-2.022025,0.25,0.233333,-0.474339,-0.541006,0.25
1766929758,484672885,3.294869,-0.011444,-2.398519,4.565404,-4.955135,0.429781,7.560427,-3.598624,-1.977307,0.248438,-0.467491,0.25,-0.505506,0.25,-0.502819,0.25,-0.502819,0,25.200001,-0.365,0.67,0.586579,-0.002394,9.976638,-0.011718,0.144476,-0.517053,-2.011275,0.25,0.233333,-0.472173,-0.538839,0.25
1766929758,517771955,3.289366,-0.016422,-2.413479,4.565404,-4.955135,0.429781,7.557441,-3.605416,-1.992266,0.251749,-0.480844,0.25,-0.502819,0.25,-0.500843,0.25,-0.500843,0,25.200001,-0.365,0.67,1.486799,0.138864,9.318233,-0.025034,-0.232893,-0.504669,-2.003371,0.25,0.233333,-0.469485,-0.536152,0.25
1766929758,551175172,3.283888,-0.021227,-2.428973,4.560687,-4.944899,0.424696,7.554919,-3.613829,-2.007044,0.245125,-0.454132,0.25,-0.500843,0.25,-0.500944,0.25,-0.500944,0,25.200001,-0.365,0.67,1.084573,-0.335188,10.314221,-0.001198,0.036885,-0.498277,-2.003776,0.25,0.233333,-0.467509,-0.534176,0.25
1766929758,584187671,3.278186,-0.026078,-2.4442,4.560687,-4.944899,0.424696,7.553477,-3.62676,-2.019804,0.251751,-0.48085,0.25,-0.500944,0.25,-0.50781,0.25,-0.50781,0,25.200001,-0.365,0.67,0.679953,0.131681,9.969456,0.02783,-0.085221,-0.53463,-2.031238,0.25,0.233333,-0.467611,-0.534277,0.25
1766929758,617628002,3.270399,-0.032463,-2.465036,4.560687,-4.944899,0.424696,7.549484,-3.637429,-2.039986,0.245125,-0.454132,0.25,-0.50781,0.25,-0.506701,0.25,-0.506701,0,25.200001,-0.365,0.67,1.666364,0.064643,10.455479,-0.054195,-0.027564,-0.499742,-2.026805,0.25,0.233333,-0.474476,-0.541143,0.25
1766929758,651115746,3.264474,-0.037146,-2.48053,4.547827,-4.927041,0.419123,7.546017,-3.644138,-2.05548,0.258375,-0.507562,0.25,-0.506701,0.25,-0.504013,0.25,-0.504013,0,25.200001,-0.365,0.67,0.588974,0.421379,8.487445,-0.068576,0.254332,-0.495082,-2.01605,0.25,0.233333,-0.473368,-0.540035,0.25
1766929758,684509106,3.256514,-0.043205,-2.5011,4.547827,-4.927041,0.419123,7.541449,-3.652541,-2.075829,0.265001,-0.480844,0.25,-0.504013,0.25,-0.499937,0.25,-0.499937,0,25.200001,-0.348,0.67,1.383849,-0.251391,9.655815,-0.010919,-0.253,-0.509063,-1.999747,0.25,0.233333,-0.470679,-0.537346,0.25
1766929758,717661438,3.248594,-0.048986,-2.520868,4.547827,-4.927041,0.419123,7.538072,-3.65797,-2.093882,0.2385,-0.480844,0.25,-0.499937,0.25,-0.493942,0.25,-0.493942,0,25.200001,-0.348,0.67,1.37906,-0.746991,11.295843,0.01012,0.069242,-0.501473,-1.975768,0.25,0.233333,-0.466603,-0.53327,0.25
1766929758,751446206,3.242404,-0.053334,-2.536411,4.547827,-4.927041,0.419123,7.534239,-3.664492,-2.109426,0.265,-0.480837,0.25,-0.493942,0.25,-0.490829,0.25,-0.490829,0,25.200001,-0.348,0.67,0.634463,-0.612916,8.99741,-0.057391,0.147539,-0.505867,-1.963318,0.25,0.233333,-0.460609,-0.527275,0.25
1766929758,784399613,3.23627,-0.057508,-2.551371,4.553587,-4.950688,0.425236,7.530384,-3.670832,-2.124385,0.251751,-0.48085,0.25,-0.490829,0.25,-0.487857,0.25,-0.487857,0,25.200001,-0.348,0.67,1.079785,0.153229,9.028534,-0.000533,-0.050866,-0.494549,-1.95143,0.25,0.233333,-0.457496,-0.524163,0.25
1766929758,817773379,3.227957,-0.062954,-2.571139,4.553587,-4.950688,0.425236,7.525166,-3.678916,-2.142834,0.245125,-0.454132,0.25,-0.487857,0.25,-0.484416,0.25,-0.484416,0,25.200001,-0.348,0.67,1.628057,0.225055,9.188946,-0.001997,0.037817,-0.484163,-1.937665,0.25,0.233333,-0.454524,-0.521191,0.25
1766929758,851455059,3.22365,-0.065686,-2.581023,4.553587,-4.950688,0.425236,7.522673,-3.682177,-2.148345,0.265001,-0.480844,0.25,-0.484416,0.25,-0.484287,0.25,-0.484287,0,25.200001,-0.348,0.67,0.703895,0.124498,9.679757,-0.003862,0.015979,-0.479369,-1.937149,0.25,0.233333,-0.451083,-0.51775,0.25
1766929758,884575265,3.217336,-0.069584,-2.595983,4.556686,-4.943211,0.424891,7.518575,-3.688362,-2.163304,0.251751,-0.48085,0.25,-0.484287,0.25,-0.481025,0.25,-0.481025,0,25.200001,-0.348,0.67,1.096544,0.023942,10.896012,-0.036352,0.042877,-0.468317,-1.924099,0.25,0.233333,-0.450954,-0.517621,0.25
1766929758,917637761,3.210909,-0.073424,-2.610141,4.556686,-4.943211,0.424891,7.514351,-3.694543,-2.177463,0.251749,-0.480844,0.25,-0.481025,0.25,-0.47826,0.25,-0.47826,0,25.200001,-0.348,0.67,0.756568,-0.014365,9.303868,-0.053929,0.067777,-0.465254,-1.913042,0.25,0.233333,-0.447692,-0.514358,0.25
1766929758,951487723,3.202409,-0.07831,-2.629375,4.556686,-4.943211,0.424891,7.508333,-3.704284,-2.196759,0.258374,-0.454132,0.25,-0.47826,0.25,-0.475974,0.25,-0.475974,0,25.200001,-0.323,0.67,0.687136,0.02873,10.235212,-0.044208,-0.142346,-0.476306,-1.903896,0.25,0.233333,-0.444927,-0.511594,0.25
1766929758,984746099,3.195856,-0.081931,-2.644068,4.556686,-4.943211,0.424891,7.502522,-3.717166,-2.2117,0.258375,-0.454126,0.25,-0.475974,0.25,-0.480303,0.25,-0.480303,0,25.200001,-0.323,0.67,1.031901,0.35913,9.83538,0.040746,0.078563,-0.475907,-1.921211,0.25,0.233333,-0.442641,-0.509307,0.25
1766929759,17616585,3.189428,-0.085362,-2.658493,4.515873,-4.917055,0.414327,7.497681,-3.725168,-2.226205,0.245125,-0.454132,0.25,-0.480303,0.25,-0.479276,0.25,-0.479276,0,25.200001,-0.323,0.67,1.359907,0.462081,9.945514,0.031159,-0.231562,-0.462724,-1.917105,0.25,0.233333,-0.446969,-0.513636,0.25
1766929759,50932837,3.180468,-0.089959,-2.677193,4.515873,-4.917055,0.414327,7.491101,-3.732741,-2.245473,0.265001,-0.480844,0.25,-0.479276,0.25,-0.474307,0.25,-0.474307,0,25.200001,-0.323,0.67,1.249773,0.186748,9.849746,-0.03542,0.148738,-0.466186,-1.89723,0.25,0.233333,-0.445943,-0.51261,0.25
1766929759,84236277,3.17154,-0.094322,-2.696427,4.515873,-4.917055,0.414327,7.480924,-3.736795,-2.270541,0.245125,-0.507556,0.25,-0.474307,0.25,-0.460819,0.25,-0.460819,0,25.200001,-0.323,0.67,1.079785,-0.069432,10.141838,-0.024901,-0.057524,-0.476173,-1.843274,0.25,0.233333,-0.440974,-0.507641,0.25
1766929759,117639941,3.164821,-0.09747,-2.710318,4.515873,-4.917055,0.414327,7.476106,-3.742438,-2.284432,0.245125,-0.507556,0.25,-0.460819,0.25,-0.457362,0.25,-0.457362,0,25.200001,-0.323,0.67,0.993594,-0.244209,10.457873,-0.098803,0.078031,-0.445014,-1.829448,0.25,0.233333,-0.427485,-0.494152,0.25
1766929759,150943962,3.155573,-0.101619,-2.729285,4.505596,-4.923158,0.414175,7.469398,-3.750037,-2.303399,0.25175,-0.480847,0.25,-0.457362,0.25,-0.452469,0.25,-0.452469,0,25.200001,-0.323,0.67,0.497994,-0.105345,8.408436,-0.051,-0.017843,-0.436226,-1.809874,0.25,0.233333,-0.424029,-0.490695,0.25
1766929759,184624235,3.148694,-0.104573,-2.742908,4.505596,-4.923158,0.414175,7.464354,-3.755569,-2.317023,0.245125,-0.454135,0.25,-0.452469,0.25,-0.448994,0.25,-0.448994,0,25.200001,-0.335,0.67,1.651999,0.282516,8.959103,0.021172,-0.014914,-0.440753,-1.795977,0.25,0.233333,-0.419135,-0.485802,0.25
1766929759,217690614,3.141716,-0.107461,-2.755731,4.505596,-4.923158,0.414175,7.461927,-3.756524,-2.326502,0.245126,-0.400702,0.25,-0.448994,0.25,-0.443227,0.25,-0.443227,0,25.200001,-0.335,0.67,1.87466,0.035913,9.217676,-0.019441,0.0,-0.432231,-1.77291,0.25,0.233333,-0.415661,-0.482327,0.25
1766929759,250976524,3.132353,-0.111169,-2.773362,4.505596,-4.923158,0.414175,7.454957,-3.763791,-2.344133,0.248438,-0.440775,0.25,-0.443227,0.25,-0.438764,0.25,-0.438764,0,25.200001,-0.335,0.67,0.816423,-0.136469,8.283938,-0.020107,0.075501,-0.449275,-1.755055,0.25,0.233333,-0.409894,-0.476561,0.25
1766929759,284553669,3.125413,-0.113794,-2.786185,4.519717,-4.949884,0.422002,7.449739,-3.769067,-2.356955,0.251749,-0.373997,0.25,-0.438764,0.25,-0.43547,0.25,-0.43547,0,25.200001,-0.335,0.67,1.508347,-0.067038,9.425972,-0.028363,-0.110921,-0.433962,-1.741881,0.25,0.233333,-0.40543,-0.472097,0.25
1766929759,317539418,3.118314,-0.116372,-2.799542,4.519717,-4.949884,0.422002,7.448415,-3.768223,-2.367914,0.271625,-0.400705,0.25,-0.43547,0.25,-0.426516,0.25,-0.426516,0,25.200001,-0.335,0.67,1.561019,-0.457293,9.859322,-0.007723,-0.010519,-0.42544,-1.706063,0.25,0.233333,-0.402137,-0.468804,0.25
1766929759,351277561,3.11137,-0.118793,-2.812631,4.519717,-4.949884,0.422002,7.443121,-3.773326,-2.381004,0.245125,-0.400699,0.25,-0.426516,0.25,-0.422775,0.25,-0.422775,0,25.200001,-0.335,0.67,0.593762,-0.129287,8.939949,0.022903,0.036752,-0.437158,-1.691101,0.25,0.233333,-0.393182,-0.459849,0.25
1766929759,384163007,3.104207,-0.121185,-2.825454,4.519717,-4.949884,0.422002,7.437615,-3.778496,-2.393827,0.258376,-0.400705,0.25,-0.422775,0.25,-0.419269,0.25,-0.419269,0,25.200001,-0.335,0.67,1.343147,0.198719,10.359711,-0.057524,0.096673,-0.404002,-1.677077,0.25,0.233333,-0.389442,-0.456109,0.25
1766929759,417616817,3.097139,-0.123445,-2.838276,4.520551,-4.95637,0.423131,7.432289,-3.777933,-2.408198,0.251749,-0.42742,0.25,-0.419269,0.25,-0.407674,0.25,-0.407674,0,25.200001,-0.335,0.67,0.806846,0.263362,8.798691,-0.09614,0.037417,-0.394947,-1.630695,0.25,0.233333,-0.385936,-0.452603,0.25
1766929759,451250670,3.089981,-0.125635,-2.850832,4.520551,-4.95637,0.423131,7.424926,-3.783406,-2.425325,0.251751,-0.42742,0.25,-0.407674,0.25,-0.402543,0.25,-0.402543,0,25.200001,-0.307,0.67,1.118092,-0.112527,9.871293,-0.06831,-0.161254,-0.418249,-1.610174,0.25,0.233333,-0.37434,-0.441007,0.25
1766929759,484671364,3.075583,-0.129742,-2.875943,4.520551,-4.95637,0.423131,7.415403,-3.791778,-2.446412,0.245125,-0.400705,0.25,-0.402543,0.25,-0.395074,0.25,-0.395074,0,25.200001,-0.307,0.67,1.154005,-0.426168,9.287108,0.057924,0.045407,-0.434362,-1.580295,0.25,0.233333,-0.36921,-0.435877,0.25
1766929759,517647656,3.068283,-0.131679,-2.888765,4.520551,-4.95637,0.423131,7.410653,-3.800613,-2.464069,0.245125,-0.454134,0.25,-0.395074,0.25,-0.392495,0.25,-0.392495,0,25.200001,-0.307,0.67,0.888249,0.095768,9.782708,0.011718,0.024368,-0.398409,-1.56998,0.25,0.233333,-0.36174,-0.428407,0.25
1766929759,550990555,3.063211,-0.132968,-2.896512,4.520243,-4.970411,0.427008,7.406563,-3.803878,-2.471816,0.271625,-0.400705,0.25,-0.392495,0.25,-0.39041,0.25,-0.39041,0,25.200001,-0.307,0.67,0.545878,0.73502,9.165004,0.023702,-0.179763,-0.396145,-1.561639,0.25,0.233333,-0.359162,-0.425828,0.25
1766929759,584661963,3.053551,-0.135301,-2.912541,4.520243,-4.970411,0.427008,7.398723,-3.809984,-2.487845,0.25175,-0.400705,0.25,-0.39041,0.25,-0.38534,0.25,-0.38534,0,25.200001,-0.307,0.67,1.623269,-0.440533,9.574412,-0.036086,0.06112,-0.38456,-1.541361,0.25,0.233333,-0.357076,-0.423743,0.25
1766929759,617966104,3.046057,-0.137004,-2.924295,4.520243,-4.970411,0.427008,7.385991,-3.812565,-2.505172,0.258374,-0.400705,0.25,-0.38534,0.25,-0.374433,0.25,-0.374433,0,25.200001,-0.307,0.67,0.785298,-0.433351,9.672575,-0.009055,-0.041678,-0.382164,-1.497732,0.25,0.233333,-0.352007,-0.418674,0.25
1766929759,651110719,3.038478,-0.13863,-2.935781,4.520243,-4.970411,0.427008,7.379731,-3.817135,-2.516659,0.265,-0.339994,0.25,-0.374433,0.25,-0.370935,0.25,-0.370935,0,25.200001,-0.307,0.67,1.393425,-0.143652,8.633491,0.005593,0.008788,-0.382563,-1.483738,0.25,0.233333,-0.3411,-0.407766,0.25
1766929759,684613885,3.031206,-0.140101,-2.947536,4.520737,-4.964654,0.425208,7.373686,-3.821439,-2.528413,0.245125,-0.34728,0.25,-0.370935,0.25,-0.366915,0.25,-0.366915,0,25.200001,-0.294,0.67,0.80924,-0.21069,9.296685,-0.023968,0.011318,-0.359926,-1.467659,0.25,0.233333,-0.337601,-0.404268,0.25
1766929759,717564213,3.021441,-0.141948,-2.962495,4.520737,-4.964654,0.425208,7.365519,-3.827099,-2.543372,0.25175,-0.427419,0.25,-0.366915,0.25,-0.361962,0.25,-0.361962,0,25.200001,-0.294,0.67,1.398214,0.191536,9.545682,-0.034088,-0.042078,-0.35207,-1.447848,0.25,0.233333,-0.333581,-0.400248,0.25
1766929759,751371667,3.014133,-0.143233,-2.973181,4.520737,-4.964654,0.425208,7.358375,-3.837728,-2.547945,0.2385,-0.320565,0.25,-0.361962,0.25,-0.371074,0.25,-0.371074,0,25.200001,-0.294,0.67,1.201889,0.131681,8.628703,-0.036618,-0.03542,-0.351537,-1.484297,0.25,0.233333,-0.328629,-0.395295,0.25
1766929759,784192640,3.006681,-0.144461,-2.983866,4.520737,-4.964654,0.425208,7.352093,-3.841921,-2.558631,0.238499,-0.373994,0.25,-0.371074,0.25,-0.367683,0.25,-0.367683,0,25.200001,-0.294,0.67,1.266533,-0.146046,10.00058,-0.007457,0.073636,-0.365519,-1.470733,0.25,0.233333,-0.337741,-0.404407,0.25
1766929759,818019178,2.996791,-0.145962,-2.998559,4.516323,-4.960871,0.422131,7.343703,-3.847369,-2.573323,0.245125,-0.400705,0.25,-0.367683,0.25,-0.362634,0.25,-0.362634,0,25.200001,-0.294,0.67,0.876278,0.031125,9.102755,-0.056193,-0.028762,-0.351271,-1.450537,0.25,0.233333,-0.33435,-0.401017,0.25
1766929759,851549481,2.989442,-0.146983,-3.009244,4.516323,-4.960871,0.422131,7.338599,-3.846244,-2.587826,0.2385,-0.373991,0.25,-0.362634,0.25,-0.350847,0.25,-0.350847,0,25.200001,-0.294,0.67,0.88346,-0.134075,9.124303,-0.040746,0.001065,-0.334626,-1.403389,0.25,0.233333,-0.329301,-0.395968,0.25
1766929759,884324474,2.979385,-0.148253,-3.022868,4.516323,-4.960871,0.422131,7.332269,-3.850115,-2.597977,0.251751,-0.37399,0.25,-0.350847,0.25,-0.346347,0.25,-0.346347,0,25.200001,-0.294,0.67,1.237802,0.184354,9.749189,-0.020373,-0.028762,-0.337556,-1.385386,0.25,0.233333,-0.317514,-0.384181,0.25
1766929759,917687838,2.969378,-0.149377,-3.036225,4.516323,-4.960871,0.422131,7.323615,-3.855264,-2.611334,0.265,-0.320563,0.25,-0.346347,0.25,-0.341839,0.25,-0.341839,0,25.200001,-0.294,0.67,1.371878,-0.038307,9.423578,-0.0253,0.029295,-0.355798,-1.367356,0.25,0.233333,-0.313013,-0.37968,0.25
1766929759,951335065,2.961797,-0.150136,-3.046643,4.516323,-4.960871,0.422131,7.308556,-3.85995,-2.624793,0.271625,-0.293851,0.25,-0.341839,0.25,-0.336009,0.25,-0.336009,0,25.200001,-0.285,0.67,1.051055,-0.148441,9.303868,-0.048203,-0.09907,-0.325571,-1.344035,0.25,0.233333,-0.308506,-0.375172,0.25
1766929759,984210412,2.954539,-0.150789,-3.056795,4.517137,-4.958634,0.420405,7.283348,-3.865436,-2.641676,0.238501,-0.320562,0.25,-0.336009,0.25443,-0.333333,0.25443,-0.333333,0,25.200001,-0.285,0.67,1.23062,-0.050278,9.32781,0.008256,0.109323,-0.335958,-1.31012,0.25443,0.233333,-0.302675,-0.369342,0.25443
1766929760,18073856,2.944632,-0.151561,-3.070686,4.517137,-4.958634,0.420405,7.272367,-3.870359,-2.656359,0.245125,-0.347279,0.25443,-0.333333,0.259259,-0.333333,0.259259,-0.333333,0,25.200001,-0.285,0.67,0.933739,-0.531513,9.56723,-0.020373,-0.056326,-0.33942,-1.285713,0.259259,0.237763,-0.3,-0.366667,0.259259
1766929760,51221853,2.939741,-0.151892,-3.077631,4.517137,-4.958634,0.420405,7.268022,-3.872632,-2.663304,0.2385,-0.373991,0.259259,-0.333333,0.261603,-0.333333,0.261603,-0.333333,0,25.200001,-0.285,0.67,1.33357,0.117316,8.683769,0.006258,0.019441,-0.316117,-1.274193,0.261603,0.242593,-0.3,-0.366667,0.261603
1766929760,84791250,2.932069,-0.152347,-3.087248,4.517137,-4.958634,0.420405,7.261184,-3.876137,-2.672921,0.25175,-0.320564,0.261603,-0.333333,0.264609,-0.333333,0.264609,-0.333333,0,25.200001,-0.285,0.67,0.790087,-0.011971,8.774749,-0.054595,0.145409,-0.304133,-1.259719,0.264609,0.244937,-0.3,-0.366667,0.264609
1766929760,117916006,2.924394,-0.152726,-3.096865,4.517137,-4.958634,0.420405,7.244839,-3.885675,-2.68268,0.271625,-0.293847,0.264609,-0.333333,0.262086,-0.333333,0.262086,-0.333333,0,25.200001,-0.285,0.67,1.723825,0.296881,9.830592,-0.023968,-0.281629,-0.315052,-1.271845,0.262086,0.247943,-0.3,-0.366667,0.262086
1766929760,151732132,2.914132,-0.153115,-3.109955,4.518065,-4.964431,0.421499,7.234953,-3.890578,-2.69578,0.271625,-0.29385,0.262086,-0.333333,0.266125,-0.333333,0.266125,-0.333333,0,25.200001,-0.285,0.67,1.94888,-0.086191,11.382035,-0.084422,-0.023702,-0.305864,-1.252546,0.266125,0.24542,-0.3,-0.366667,0.266125
1766929760,184550467,2.906318,-0.153323,-3.120106,4.518065,-4.964431,0.421499,7.227883,-3.893914,-2.705931,0.265,-0.37399,0.266125,-0.333333,0.269816,-0.333333,0.269816,-0.333333,0,25.200001,-0.285,0.67,-0.143652,-0.260968,10.184934,0.077365,0.087219,-0.338488,-1.23541,0.269816,0.249458,-0.3,-0.366667,0.269816
1766929760,217893311,2.898567,-0.153455,-3.129456,4.518065,-4.964431,0.421499,7.220841,-3.897153,-2.715281,0.25175,-0.373993,0.269816,-0.333333,0.27317,-0.333333,0.27317,-0.333333,0,25.200001,-0.288,0.67,1.82917,0.28491,8.904036,0.035953,-0.190416,-0.297209,-1.220242,0.27317,0.253149,-0.3,-0.366667,0.27317
1766929760,251288336,2.887901,-0.153514,3.141174,4.518065,-4.964431,0.421499,7.214662,-3.908188,-2.722947,0.268313,-0.280494,0.27317,-0.333333,0.265567,-0.333333,0.265567,-0.333333,0,25.200001,-0.288,0.67,1.029507,0.131681,8.231265,0.020773,0.064582,-0.290151,-1.255176,0.265567,0.256503,-0.3,-0.366667,0.265567
1766929760,284155576,2.876904,-0.153441,3.128886,4.518065,-4.964431,0.421499,7.20708,-3.911517,-2.732297,0.27825,-0.267138,0.265567,-0.333333,0.26971,-0.333333,0.26971,-0.333333,0,25.200001,-0.288,0.67,1.824382,0.117316,10.010157,-0.001997,-0.197473,-0.281097,-1.235894,0.26971,0.2489,-0.3,-0.366667,0.26971
1766929760,317738056,2.86869,-0.153296,3.119269,4.525056,-4.975201,0.424431,7.199527,-3.914749,-2.741914,0.27825,-0.320567,0.26971,-0.333333,0.273299,-0.333333,0.273299,-0.333333,0,25.200001,-0.288,0.67,1.063026,-0.31364,10.910377,0.005326,0.034088,-0.301869,-1.219665,0.273299,0.253044,-0.3,-0.366667,0.273299
1766929760,351839757,2.857896,-0.152992,3.107248,4.525056,-4.975201,0.424431,7.189469,-3.919806,-2.753639,0.261687,-0.307208,0.273299,-0.333333,0.276565,-0.333333,0.276565,-0.333333,0,25.200001,-0.288,0.67,0.490811,-0.380678,9.569624,-0.014248,0.105062,-0.294412,-1.205262,0.276565,0.256632,-0.3,-0.366667,0.276565
1766929760,384172419,2.849621,-0.152671,3.098432,4.525056,-4.975201,0.424431,7.181579,-3.92514,-2.76173,0.27825,-0.267137,0.276565,-0.333333,0.276745,-0.333333,0.276745,-0.333333,0,25.200001,-0.288,0.67,0.462081,-0.04549,9.49301,-0.029961,0.086952,-0.291616,-1.204478,0.276745,0.259898,-0.3,-0.366667,0.276745
1766929760,418013798,2.841416,-0.152278,3.088815,4.525056,-4.975201,0.424431,7.173904,-3.928484,-2.77124,0.27825,-0.373992,0.276745,-0.333333,0.280332,-0.333333,0.280332,-0.333333,0,25.200001,-0.288,0.67,1.75495,0.150835,8.477868,0.005459,-0.276702,-0.290418,-1.189064,0.280332,0.260078,-0.3,-0.366667,0.280332
1766929760,451287052,2.833214,-0.151809,3.080267,4.525056,-4.975201,0.424431,7.166233,-3.931424,-2.779788,0.271625,-0.240423,0.280332,-0.333333,0.283802,-0.333333,0.283802,-0.333333,0,25.200001,-0.338,0.67,1.805228,-0.292093,9.136274,0.054994,-0.041678,-0.308394,-1.174528,0.283802,0.263666,-0.3,-0.366667,0.283802
1766929760,484678040,2.821977,-0.151046,3.067444,4.525056,-4.975201,0.424431,7.155674,-3.935342,-2.79261,0.2915,-0.320565,0.283802,-0.333333,0.289727,-0.333333,0.289727,-0.333333,0,25.200001,-0.338,0.67,1.134852,0.414197,10.01734,0.013982,-0.086686,-0.330232,-1.150509,0.289727,0.267135,-0.3,-0.366667,0.289727
1766929760,517562910,2.813788,-0.150401,3.058361,4.529938,-4.971948,0.423499,7.143936,-3.941736,-2.798059,0.27825,-0.320564,0.289727,-0.333333,0.286873,-0.333333,0.286873,-0.333333,0,25.200001,-0.338,0.67,1.403002,-0.378284,10.194511,-0.074036,0.019841,-0.305598,-1.161956,0.286873,0.27306,-0.3,-0.366667,0.286873
1766929760,551247066,2.805407,-0.149662,3.049012,4.529938,-4.971948,0.423499,7.135732,-3.944777,-2.807166,0.284876,-0.293852,0.286873,-0.333333,0.290879,-0.333333,0.290879,-0.333333,0,25.200001,-0.338,0.67,1.098939,-0.098162,8.259996,-0.065381,0.016778,-0.294279,-1.14595,0.290879,0.270206,-0.3,-0.366667,0.290879
1766929760,584246245,2.796901,-0.148827,3.038593,4.529938,-4.971948,0.423499,7.127644,-3.94754,-2.817584,0.281563,-0.333922,0.290879,-0.333333,0.296457,-0.333333,0.296457,-0.333333,0,25.200001,-0.338,0.67,1.21386,0.1652,9.935937,-0.029827,0.122239,-0.315718,-1.124392,0.296457,0.274213,-0.3,-0.366667,0.296457
1766929760,617750119,2.788141,-0.147882,3.029778,4.529938,-4.971948,0.423499,7.119279,-3.950308,-2.8264,0.2915,-0.267135,0.296457,-0.333333,0.300913,-0.333333,0.300913,-0.333333,0,25.200001,-0.338,0.67,1.898602,0.567426,8.69574,-0.036885,-0.024634,-0.302935,-1.107738,0.300913,0.27979,-0.3,-0.366667,0.300913
1766929760,651032658,2.779587,-0.146876,3.019627,4.529938,-4.971948,0.423499,7.110488,-3.95275,-2.841557,0.284875,-0.347279,0.300913,-0.333333,0.309868,-0.333333,0.309868,-0.333333,0,25.200001,-0.338,0.67,0.383072,0.19393,8.635885,0.00506,0.05313,-0.327036,-1.075728,0.309868,0.284247,-0.3,-0.366667,0.309868
1766929760,684140836,2.761526,-0.144487,3.000126,4.529938,-4.971948,0.423499,7.09596,-3.957118,-2.857852,0.283068,-0.364275,0.309868,-0.333333,0.322179,-0.333333,0.322179,-0.333333,0,25.200001,-0.353,0.67,1.209072,-0.416591,11.03727,0.049135,-0.187087,-0.309459,-1.034621,0.322179,0.293201,-0.3,-0.366667,0.322179
1766929760,717557588,2.755429,-0.143598,2.993981,4.53073,-4.994339,0.428984,7.090039,-3.958824,-2.863996,0.304749,-0.267134,0.322179,-0.333333,0.326257,-0.333333,0.326257,-0.333333,0,25.200001,-0.353,0.67,1.529895,-0.25618,11.281478,-0.007457,0.03289,-0.298807,-1.02169,0.326257,0.305512,-0.3,-0.366667,0.326257
1766929760,751267770,2.746328,-0.142197,2.984097,4.53073,-4.994339,0.428984,7.080838,-3.962327,-2.87465,0.30475,-0.320566,0.326257,-0.333333,0.332475,-0.333333,0.332475,-0.333333,0,25.200001,-0.353,0.67,1.273715,-0.174777,9.284714,-0.046872,0.043543,-0.319047,-1.002582,0.332475,0.30959,-0.3,-0.366667,0.332475
