sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002515,933527380,13.080178,6.965917,-0.730116,14.967071,-5.995854,2.018794,3.024448,2.769092,1.254941,0.536625,-0.881554,0.500000,-1.106195,0.500000,-1.106215,0.500000,-1.000000,1,25.200001,-0.572000,0.910000,4.613627,-2.908955,16.314090,-0.185755,0.999484,-0.801611,-2.212430,0.500000,0.483333,-1.072862,-1.000000,0.500000
1767002515,966871383,13.091608,6.955444,-0.754693,14.954661,-6.013513,2.017334,3.029434,2.783770,1.230365,0.503500,-0.908269,0.500000,-1.106215,0.500000,-1.104513,0.500000,-1.000000,1,25.200001,-0.572000,0.910000,-1.884237,-1.922544,4.613627,0.089349,0.698281,-0.619052,-2.209026,0.500000,0.483333,-1.072882,-1.000000,0.500000
1767002516,582966,13.106148,6.941319,-0.788352,14.954661,-6.013513,2.017334,3.040351,2.806066,1.189678,0.496875,-0.881553,0.500000,-1.104513,0.500000,-1.105272,0.500000,-1.000000,1,25.200001,-0.653000,0.910000,-0.682347,0.071826,9.488221,-0.108657,-0.685764,-0.826645,-2.210544,0.500000,0.483333,-1.071180,-1.000000,0.500000
1767002516,33528652,13.120095,6.926791,-0.823614,14.940929,-6.030276,2.016481,3.049454,2.817908,1.164738,0.510126,-0.881554,0.500000,-1.105272,0.500000,-1.092338,0.500000,-1.000000,1,25.200001,-0.653000,0.910000,2.590526,-0.016759,11.365275,-0.059788,0.364320,-0.959537,-2.184676,0.500000,0.483333,-1.071938,-1.000000,0.500000
1767002516,66859751,13.130293,6.915470,-0.851397,14.940929,-6.030276,2.016481,3.055667,2.831821,1.136956,0.503500,-0.908265,0.500000,-1.092338,0.500000,-1.086067,0.500000,-1.000000,1,25.200001,-0.653000,0.910000,1.577779,0.196325,7.443573,-0.067112,-0.097871,-0.924383,-2.172134,0.500000,0.483333,-1.059005,-1.000000,0.500000
1767002516,100296107,13.143446,6.899871,-0.888796,14.984760,-5.978502,2.020847,3.064592,2.850170,1.099556,0.510125,-0.881554,0.500000,-1.086067,0.500000,-1.076839,0.500000,-1.000000,1,25.200001,-0.653000,0.910000,3.756502,0.471658,12.600683,-0.132093,0.005459,-0.962333,-2.153678,0.500000,0.483333,-1.052734,-1.000000,0.500000
1767002516,133728176,13.152627,6.888212,-0.918181,14.984760,-5.978502,2.020847,3.070805,2.861145,1.070557,0.503500,-0.961694,0.500000,-1.076839,0.500000,-1.064910,0.500000,-1.000000,1,25.200001,-0.653000,0.910000,-1.553837,-0.368707,7.802703,-0.037950,0.080028,-0.989897,-2.129819,0.500000,0.483333,-1.043506,-1.000000,0.500000
1767002516,166874528,13.161504,6.876238,-0.947833,14.984760,-5.978502,2.020847,3.076255,2.868504,1.041915,0.490250,-1.015121,0.500000,-1.064910,0.500000,-1.063987,0.500000,-1.000000,1,25.200001,-0.653000,0.910000,0.134075,0.081403,8.746019,-0.104662,-0.256596,-0.958472,-2.127974,0.500000,0.483333,-1.031576,-1.000000,0.500000
1767002516,200572695,13.173157,6.859328,-0.986835,14.984760,-5.978502,2.020847,3.086615,2.885007,1.003097,0.530001,-0.961696,0.500000,-1.063987,0.500000,-1.033893,0.500000,-1.000000,1,25.200001,-0.653000,0.910000,3.383007,-0.359130,12.117055,-0.101999,-0.205063,-0.966594,-2.067786,0.500000,0.483333,-1.030654,-1.000000,0.500000
1767002516,233530684,13.181399,6.846434,-1.016487,15.069289,-5.863352,2.030451,3.094771,2.898721,0.973425,0.523376,-0.934984,0.500000,-1.033893,0.500000,-1.024535,0.500000,-1.000000,1,25.200001,-0.653000,0.910000,1.527501,-0.809240,9.042900,-0.082824,0.228366,-0.998552,-2.049070,0.500000,0.483333,-1.000560,-1.000000,0.500000
1767002516,266941372,13.189153,6.833472,-1.046407,15.069289,-5.863352,2.030451,3.102451,2.914604,0.943434,0.516751,-0.961698,0.500000,-1.024535,0.500000,-1.017826,0.500000,-1.000000,1,25.200001,-0.579000,0.910000,-0.605733,-0.354342,8.044518,-0.017311,-0.119310,-0.990030,-2.035653,0.500000,0.483333,-0.991202,-1.000000,0.500000
1767002516,300215394,13.198790,6.816001,-1.086260,15.069289,-5.863352,2.030451,3.114197,2.931539,0.903560,0.503500,-0.961693,0.500000,-1.017826,0.500000,-1.002618,0.500000,-1.000000,0,25.200001,-0.579000,0.910000,0.842759,-0.591368,9.981427,-0.069109,0.077498,-0.977380,-2.005235,0.500000,0.483333,-0.984493,-1.000000,0.500000
1767002516,333490327,13.205771,6.802234,-1.116446,15.102535,-5.806747,2.034436,3.123933,2.943518,0.873373,0.516749,-1.015117,0.500000,-1.002618,0.500000,-0.989665,0.500000,-0.989665,0,25.200001,-0.579000,0.910000,2.229002,-0.426168,10.036493,-0.076300,-0.210523,-0.965795,-1.979330,0.500000,0.483333,-0.969284,-1.000000,0.500000
1767002516,366875838,13.210157,6.793023,-1.136748,15.102535,-5.806747,2.034436,3.130563,2.951272,0.853071,0.510124,-1.041830,0.500000,-0.989665,0.500000,-0.980392,0.500000,-0.980392,0,25.200001,-0.579000,0.910000,3.045425,-0.483629,10.388441,-0.086020,0.121973,-0.979644,-1.960784,0.500000,0.483333,-0.956332,-1.000000,0.500000
1767002516,400334746,13.216361,6.779106,-1.166668,15.102535,-5.806747,2.034436,3.143176,2.958785,0.823212,0.503499,-1.015119,0.500000,-0.980392,0.500000,-0.960774,0.500000,-0.960774,0,25.200001,-0.579000,0.910000,0.378284,-0.780510,9.272743,-0.014647,0.170176,-0.970456,-1.921549,0.500000,0.483333,-0.947058,-1.000000,0.500000
1767002516,433671756,13.227392,6.751058,-1.226239,15.045245,-5.879208,2.027879,3.165252,2.978790,0.763664,0.496875,-1.041832,0.500000,-0.960774,0.500000,-0.933677,0.500000,-0.933677,0,25.200001,-0.579000,0.910000,0.727837,-0.256180,8.226477,-0.042344,-0.285091,-0.961002,-1.867353,0.500000,0.483333,-0.927441,-0.994108,0.500000
1767002516,466855438,13.232358,6.736583,-1.255357,15.045245,-5.879208,2.027879,3.176453,2.989216,0.734546,0.496875,-0.988406,0.500000,-0.933677,0.500000,-0.918516,0.500000,-0.918516,0,25.200001,-0.579000,0.910000,2.516306,-0.462081,11.116278,-0.062984,-0.144476,-0.939830,-1.837031,0.500000,0.483333,-0.900343,-0.967010,0.500000
1767002516,500517417,13.235452,6.726791,-1.274858,15.152840,-5.738903,2.039720,3.182406,2.994694,0.716390,0.510126,-1.041837,0.500000,-0.918516,0.500000,-0.901987,0.500000,-0.901987,0,25.200001,-0.579000,0.910000,1.592144,-0.486023,9.042900,-0.060054,0.163651,-0.925715,-1.803973,0.500000,0.483333,-0.885182,-0.951849,0.500000
1767002516,533650905,13.240945,6.707485,-1.312525,15.152840,-5.738903,2.039720,3.190780,3.001991,0.684279,0.496875,-0.988407,0.500000,-0.901987,0.500000,-0.883246,0.500000,-0.883246,0,25.200001,-0.583000,0.910000,0.368707,-0.160412,9.665392,-0.054861,-0.019974,-0.911201,-1.766492,0.500000,0.483333,-0.868653,-0.935320,0.500000
1767002516,567015286,13.244567,6.692957,-1.340841,15.116508,-5.777117,2.036412,3.202513,3.011292,0.655963,0.496876,-0.988410,0.500000,-0.883246,0.500000,-0.866571,0.500000,-0.866571,0,25.200001,-0.583000,0.910000,0.438139,-0.141258,9.627085,-0.048869,-0.008256,-0.909869,-1.733143,0.500000,0.483333,-0.849913,-0.916579,0.500000
1767002516,600194129,13.247821,6.678140,-1.368891,15.116508,-5.777117,2.036412,3.214661,3.020379,0.627913,0.510125,-0.988409,0.500000,-0.866571,0.500000,-0.844469,0.500000,-0.844469,0,25.200001,-0.583000,0.910000,1.824382,-0.383072,9.332598,-0.058590,-0.077365,-0.882572,-1.688939,0.500000,0.483333,-0.833238,-0.899905,0.500000
1767002516,633515971,13.251529,6.658277,-1.403886,15.083340,-5.817319,2.032746,3.230914,3.033867,0.593661,0.506812,-0.894910,0.500000,-0.844469,0.500000,-0.827624,0.500000,-0.827624,0,25.200001,-0.583000,0.910000,1.596933,-0.239420,10.998962,-0.068310,0.081093,-0.824382,-1.655248,0.500000,0.483333,-0.811136,-0.877803,0.500000
1767002516,667018341,13.253813,6.643548,-1.429798,15.050161,-5.859047,2.029049,3.242679,3.046509,0.569491,0.503500,-0.854837,0.500000,-0.827624,0.500000,-0.820868,0.500000,-0.820868,0,25.200001,-0.583000,0.910000,0.399832,-0.280122,7.984663,-0.011984,0.108391,-0.829308,-1.641737,0.500000,0.483333,-0.794291,-0.860957,0.500000
1767002516,700230126,13.255731,6.628632,-1.455176,15.050161,-5.859047,2.029049,3.255449,3.054451,0.544113,0.510125,-0.774699,0.500000,-0.820868,0.500000,-0.804797,0.500000,-0.804797,0,25.200001,-0.583000,0.910000,1.154005,-0.280122,8.887277,-0.055793,-0.168578,-0.828909,-1.609593,0.500000,0.483333,-0.787535,-0.854202,0.500000
1767002516,733668165,13.257279,6.613607,-1.480287,15.050161,-5.859047,2.029049,3.268705,3.064272,0.519470,0.510124,-0.774699,0.500000,-0.804797,0.500000,-0.792668,0.500000,-0.792668,0,25.200001,-0.583000,0.910000,2.102109,-0.064643,9.981427,-0.074968,0.106660,-0.763795,-1.585335,0.500000,0.483333,-0.771463,-0.838130,0.500000
1767002516,766843371,13.258771,6.593589,-1.512610,14.995895,-5.928750,2.022240,3.287814,3.087896,0.490152,0.490251,-0.801410,0.500000,-0.792668,0.500000,-0.816532,0.500000,-0.816532,0,25.200001,-0.400000,0.910000,1.106121,-0.016759,9.009381,-0.038350,-0.010786,-0.761398,-1.633064,0.500000,0.483333,-0.759334,-0.826001,0.500000
1767002516,800180972,13.259470,6.578501,-1.536653,14.995895,-5.928750,2.022240,3.301224,3.094848,0.466110,0.490250,-0.801409,0.500000,-0.816532,0.500000,-0.800170,0.500000,-0.800170,0,25.200001,-0.400000,0.910000,1.642422,0.225055,10.702081,-0.086553,-0.062451,-0.778442,-1.600341,0.500000,0.483333,-0.783199,-0.849866,0.500000
1767002516,833629461,13.259836,6.558497,-1.568175,14.995895,-5.928750,2.022240,3.314720,3.110289,0.443976,0.503500,-0.747983,0.500000,-0.800170,0.500000,-0.782817,0.500000,-0.782817,0,25.200001,-0.400000,0.910000,0.117316,-0.562637,8.650251,-0.086286,0.022637,-0.791625,-1.565634,0.500000,0.483333,-0.766837,-0.833504,0.500000
1767002516,866835565,13.259555,6.538029,-1.601033,14.983301,-5.938451,2.021176,3.330711,3.123179,0.417761,0.499886,-0.801412,0.500000,-0.782817,0.500000,-0.774386,0.500000,-0.774386,0,25.200001,-0.400000,0.910000,1.089362,-0.402226,8.748413,-0.062717,-0.089749,-0.764727,-1.548773,0.500000,0.483333,-0.749484,-0.816150,0.500000
1767002516,900490752,13.258920,6.522805,-1.624007,14.914307,-6.038791,2.013045,3.344848,3.129093,0.394562,0.490250,-0.747984,0.500000,-0.774386,0.500000,-0.775586,0.500000,-0.775586,0,25.200001,-0.400000,0.910000,2.980781,-0.557849,11.643003,-0.072438,-0.033156,-0.726377,-1.551172,0.500000,0.483333,-0.741053,-0.807720,0.500000
1767002516,933479188,13.257945,6.507798,-1.647247,14.914307,-6.038791,2.013045,3.359583,3.134094,0.370087,0.503500,-0.747982,0.500000,-0.775586,0.500000,-0.736436,0.500000,-0.742253,0,25.200001,-0.400000,0.910000,-0.241814,0.138864,8.353370,-0.006258,0.060720,-0.743288,-1.472873,0.500000,0.483333,-0.742253,-0.808919,0.500000
1767002516,966893903,13.256126,6.488007,-1.677701,14.914307,-6.038791,2.013045,3.376123,3.138561,0.339331,0.496875,-0.774697,0.500000,-0.736436,0.500000,-0.712756,0.500000,-0.712756,0,25.200001,-0.400000,0.910000,1.146823,0.155623,8.367735,-0.063250,-0.195875,-0.756071,-1.425513,0.500000,0.483333,-0.703103,-0.769770,0.500000
1767002517,212549,13.254355,6.473140,-1.700675,14.914307,-6.038791,2.013045,3.386499,3.138945,0.315808,0.490250,-0.747984,0.500000,-0.712756,0.500000,-0.696327,0.500000,-0.696327,0,25.200001,-0.351000,0.910000,2.209848,-0.320823,10.838551,-0.037817,0.070307,-0.741557,-1.392654,0.500000,0.483333,-0.679423,-0.746090,0.500000
1767002517,33487381,13.252973,6.463099,-1.714833,14.955238,-5.984449,2.017291,3.396142,3.142010,0.301647,0.496875,-0.721269,0.500000,-0.696327,0.500000,-0.672318,0.500000,-0.672318,0,25.200001,-0.351000,0.910000,0.837971,-0.737414,8.865729,-0.015047,0.005726,-0.687362,-1.344636,0.500000,0.483333,-0.662994,-0.729660,0.500000
1767002517,66821695,13.250663,6.448306,-1.736738,14.955238,-5.984449,2.017291,3.411478,3.146669,0.280886,0.496875,-0.774696,0.500000,-0.672318,0.500000,-0.655054,0.500000,-0.655054,0,25.200001,-0.351000,0.910000,1.340753,-0.263362,10.931925,-0.056060,-0.094010,-0.674579,-1.310107,0.500000,0.483333,-0.638985,-0.705652,0.500000
1767002517,100172099,13.247085,6.428621,-1.764521,14.955238,-5.984449,2.017291,3.433242,3.152845,0.255892,0.516750,-0.694557,0.500000,-0.655054,0.500000,-0.629859,0.500000,-0.629859,0,25.200001,-0.351000,0.910000,1.187524,-0.387861,9.746795,-0.076166,0.039415,-0.656336,-1.259719,0.500000,0.483333,-0.621720,-0.688387,0.500000
1767002517,133852091,13.244055,6.413959,-1.784823,14.975428,-5.961636,2.019053,3.448155,3.156628,0.236024,0.496875,-0.721269,0.500000,-0.629859,0.500000,-0.617302,0.500000,-0.617302,0,25.200001,-0.351000,0.910000,1.089362,-0.316035,8.712500,-0.090281,-0.023835,-0.613725,-1.234604,0.500000,0.483333,-0.596526,-0.663193,0.500000
1767002517,166826611,13.240764,6.399488,-1.804057,14.975428,-5.961636,2.019053,3.462055,3.160750,0.218507,0.496876,-0.667842,0.500000,-0.617302,0.500000,-0.602860,0.500000,-0.602860,0,25.200001,-0.351000,0.910000,1.561019,-0.110133,11.123461,-0.024235,-0.080827,-0.579637,-1.205720,0.500000,0.483333,-0.583969,-0.650635,0.500000
1767002517,200540246,13.235899,6.380082,-1.829168,14.975428,-5.961636,2.019053,3.484206,3.169233,0.194605,0.510125,-0.667842,0.500000,-0.602860,0.500000,-0.586277,0.500000,-0.586277,0,25.200001,-0.351000,0.910000,0.462081,0.433351,9.294291,-0.073104,0.055660,-0.576441,-1.172554,0.500000,0.483333,-0.569527,-0.636193,0.500000
1767002517,233483657,13.230598,6.360996,-1.854012,14.992255,-5.932761,2.021378,3.498921,3.171999,0.176440,0.496875,-0.614415,0.500000,-0.586277,0.500000,-0.570680,0.500000,-0.570680,0,25.200001,-0.351000,0.910000,1.513135,-0.079009,9.208100,-0.129296,-0.103464,-0.585363,-1.141360,0.500000,0.483333,-0.552944,-0.619610,0.500000
1767002517,267005162,13.226250,6.346531,-1.871643,14.992255,-5.932761,2.021378,3.512704,3.178800,0.160428,0.516749,-0.587704,0.500000,-0.570680,0.500000,-0.557884,0.500000,-0.557884,0,25.200001,-0.355000,0.910000,2.322376,-0.356736,10.613496,-0.030227,-0.088017,-0.570715,-1.115769,0.500000,0.483333,-0.537346,-0.604013,0.500000
1767002517,300268463,13.220139,6.327619,-1.895151,14.988527,-5.924010,2.022095,3.530787,3.188000,0.139285,0.490251,-0.641127,0.500000,-0.557884,0.500000,-0.565802,0.500000,-0.565802,0,25.200001,-0.355000,0.910000,1.383849,-0.347159,10.572795,-0.019841,0.104263,-0.550609,-1.131604,0.500000,0.483333,-0.524551,-0.591218,0.500000
1767002517,333493562,13.215269,6.313531,-1.911980,14.988527,-5.924010,2.022095,3.545566,3.189945,0.122456,0.510124,-0.560992,0.500000,-0.565802,0.500000,-0.530541,0.500000,-0.532469,0,25.200001,-0.355000,0.910000,0.366313,-0.050278,8.508993,-0.024235,-0.085088,-0.557666,-1.061082,0.500000,0.483333,-0.532469,-0.599135,0.500000
1767002517,366968469,13.210186,6.299589,-1.928543,14.988527,-5.924010,2.022095,3.560904,3.192679,0.103723,0.496874,-0.560985,0.500000,-0.530541,0.500000,-0.516862,0.500000,-0.516862,0,25.200001,-0.355000,0.910000,1.752556,-0.356736,9.746795,-0.036219,-0.075501,-0.532765,-1.033724,0.500000,0.483333,-0.497207,-0.563874,0.500000
1767002517,400329954,13.202931,6.280801,-1.949914,14.988527,-5.924010,2.022095,3.582256,3.196351,0.078191,0.500188,-0.520918,0.500000,-0.516862,0.500000,-0.485411,0.500000,-0.485411,0,25.200001,-0.355000,0.910000,2.128445,-0.476446,10.716447,-0.098004,-0.023170,-0.491620,-0.970823,0.500000,0.483333,-0.483528,-0.550195,0.500000
1767002517,433482728,13.197254,6.266875,-1.966209,14.943777,-5.959974,2.018592,3.597393,3.198450,0.064116,0.496875,-0.560992,0.500000,-0.485411,0.500000,-0.476374,0.500000,-0.476374,0,25.200001,-0.355000,0.910000,0.442927,-0.339977,9.026140,-0.056992,0.021438,-0.483763,-0.952749,0.500000,0.483333,-0.452078,-0.518745,0.500000
1767002517,466809467,13.191331,6.252980,-1.981169,14.943777,-5.959974,2.018592,3.613327,3.202607,0.058551,0.516750,-0.480850,0.500000,-0.476374,0.500000,-0.472584,0.500000,-0.472584,0,25.200001,-0.355000,0.910000,0.802058,0.162806,9.481039,-0.027697,-0.168445,-0.480434,-0.945167,0.500000,0.483333,-0.443041,-0.509708,0.500000
1767002517,500165251,13.185167,6.239104,-1.995911,14.943777,-5.959974,2.018592,3.628490,3.203379,0.043809,0.490251,-0.427420,0.500000,-0.472584,0.500000,-0.471165,0.500000,-0.471165,0,25.200001,-0.355000,0.910000,1.300052,-0.189142,10.132261,-0.026099,0.021838,-0.435826,-0.942331,0.500000,0.483333,-0.439250,-0.505917,0.500000
1767002517,533518661,13.178785,6.225268,-2.010336,14.943777,-5.959974,2.018592,3.637033,3.203750,0.026076,0.496875,-0.507556,0.500000,-0.471165,0.500000,-0.436799,0.500000,-0.437832,0,25.200001,-0.376000,0.910000,0.687136,0.263362,9.342175,-0.027297,-0.011452,-0.415054,-0.873598,0.500000,0.483333,-0.437832,-0.504499,0.500000
1767002517,566817759,13.172177,6.211451,-2.023377,14.954685,-5.945411,2.019735,3.652311,3.204320,0.012487,0.517978,-0.422476,0.500000,-0.436799,0.500000,-0.414975,0.500000,-0.414975,0,25.200001,-0.376000,0.910000,1.130063,0.158017,10.723629,0.009454,-0.043543,-0.431299,-0.829949,0.500000,0.483333,-0.403466,-0.470133,0.500000
1767002517,600354723,13.165509,6.197971,-2.037000,14.954685,-5.945411,2.019735,3.672253,3.205821,-0.008529,0.490251,-0.480844,0.500000,-0.414975,0.500000,-0.411523,0.500000,-0.411523,0,25.200001,-0.376000,0.910000,0.955286,-0.593762,9.749189,-0.029295,0.056858,-0.417451,-0.823046,0.500000,0.483333,-0.381641,-0.448308,0.500000
1767002517,633478703,13.151649,6.171278,-2.062111,14.954685,-5.945411,2.019735,3.697399,3.205511,-0.031227,0.503500,-0.427420,0.500000,-0.411523,0.500000,-0.359043,0.500000,-0.378190,1,25.200001,-0.376000,0.910000,1.096544,-0.392649,9.241618,0.013982,-0.065514,-0.406132,-0.718086,0.500000,0.483333,-0.378190,-0.444856,0.500000
1767002517,666810081,13.144537,6.158178,-2.073598,15.024402,-5.844034,2.028309,3.712440,3.205064,-0.044549,0.503498,-0.320567,0.500000,-0.359043,0.500000,-0.340263,0.500000,-0.340263,0,25.200001,-0.376000,0.910000,1.276109,0.215478,9.567230,-0.017311,0.070973,-0.384028,-0.680526,0.500000,0.483333,-0.325710,-0.392376,0.500000
1767002517,700137903,13.139680,6.149432,-2.081880,15.024402,-5.844034,2.028309,3.722432,3.204576,-0.052831,0.496877,-0.400702,0.500000,-0.340263,0.500000,-0.332605,0.500000,-0.332605,0,25.200001,-0.376000,0.910000,1.407791,-0.138864,10.105925,-0.063383,-0.053130,-0.354200,-0.665211,0.500000,0.483333,-0.306930,-0.373596,0.500000
1767002517,733492956,13.129693,6.131943,-2.097373,15.024402,-5.844034,2.028309,3.744934,3.205660,-0.070497,0.500188,-0.387348,0.500000,-0.332605,0.500000,-0.306667,0.500000,-0.306667,0,25.200001,-0.376000,0.910000,1.649605,-0.378284,9.856928,-0.085621,-0.035420,-0.372843,-0.613334,0.500000,0.483333,-0.299272,-0.365939,0.500000
1767002517,766826288,13.122166,6.119154,-2.108593,15.024402,-5.844034,2.028309,3.765026,3.209239,-0.086353,0.483625,-0.400705,0.500000,-0.306667,0.500000,-0.316377,0.500000,-0.316377,0,25.200001,-0.322000,0.910000,1.613692,-0.167594,8.195352,0.001332,0.021971,-0.347143,-0.632753,0.500000,0.483333,-0.273334,-0.340000,0.500000
1767002517,800174177,13.114433,6.106333,-2.118744,15.024402,-5.844034,2.028309,3.779936,3.207875,-0.096504,0.496874,-0.347279,0.500000,-0.316377,0.500000,-0.280486,0.500000,-0.283043,0,25.200001,-0.322000,0.910000,1.544260,-0.328006,9.837775,0.006791,-0.012117,-0.308660,-0.560972,0.500000,0.483333,-0.283043,-0.349710,0.500000
1767002517,833498703,13.106640,6.093704,-2.128896,15.076092,-5.774104,2.033859,3.791835,3.208587,-0.107720,0.490250,-0.373993,0.500000,-0.280486,0.500000,-0.275703,0.500000,-0.275703,0,25.200001,-0.322000,0.910000,-0.047884,-0.411803,9.639056,0.035021,-0.107459,-0.293747,-0.551405,0.500000,0.483333,-0.247153,-0.313819,0.500000
1767002517,866881077,13.095939,6.076799,-2.141718,15.076092,-5.774104,2.033859,3.812895,3.204235,-0.122308,0.490249,-0.320567,0.500000,-0.275703,0.500000,-0.246221,0.500000,-0.246221,0,25.200001,-0.322000,0.910000,1.122881,0.519542,9.497798,0.035820,-0.029428,-0.295478,-0.492442,0.500000,0.483333,-0.242369,-0.309036,0.500000
1767002517,900159927,13.087609,6.063960,-2.150534,15.076092,-5.774104,2.033859,3.831774,3.195892,-0.136358,0.523374,-0.240428,0.500000,-0.246221,0.500000,-0.197227,0.500000,-0.212888,1,25.200001,-0.322000,0.910000,1.884237,-0.438139,10.079589,-0.033423,-0.141414,-0.255797,-0.394453,0.500000,0.483333,-0.212888,-0.279554,0.500000
1767002517,933852062,13.079394,6.051522,-2.158815,15.076092,-5.774104,2.033859,3.847370,3.192374,-0.145770,0.490250,-0.320564,0.500000,-0.197227,0.500000,-0.188064,0.500000,-0.188064,0,25.200001,-0.322000,0.910000,0.119710,-0.344765,8.966285,-0.003063,0.155395,-0.265917,-0.376129,0.500000,0.483333,-0.163893,-0.230560,0.500000
1767002517,966821271,13.067953,6.034547,-2.168699,14.975582,-5.879310,2.024505,3.867859,3.190350,-0.155053,0.496875,-0.186994,0.500000,-0.188064,0.500000,-0.163877,0.500000,-0.163877,0,25.200001,-0.322000,0.910000,1.029507,-0.505177,9.943119,-0.004261,-0.162053,-0.253932,-0.327753,0.500000,0.483333,-0.154731,-0.221398,0.500000
1767002518,292111,13.059478,6.022204,-2.175645,14.975582,-5.879310,2.024505,3.889220,3.193537,-0.159957,0.483625,-0.133567,0.500000,-0.163877,0.500000,-0.178375,0.500000,-0.178375,0,25.200001,-0.352000,0.910000,1.450886,-0.447716,10.443508,0.032890,-0.002663,-0.223306,-0.356751,0.500000,0.483333,-0.130543,-0.197210,0.500000
