sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000457,526875758,3.463732,1.370763,0.646921,-0.020413,-1.327207,0.093226,3.286529,0.371927,0.730773,0.496874,0.133572,0.500000,0.176973,0.500000,0.178298,0.500000,0.178298,0,25.200001,-0.348000,0.940000,1.280898,0.040701,10.390835,0.064049,0.100135,0.152599,0.356597,0.500000,0.483333,0.210307,0.143640,0.500000
1767000457,559990841,3.479602,1.382837,0.654133,-0.020413,-1.327207,0.093226,3.301332,0.385288,0.737986,0.490250,0.213710,0.500000,0.178298,0.500000,0.168573,0.500000,0.168573,0,25.200001,-0.348000,0.940000,0.263362,0.531513,9.363723,0.046073,-0.041013,0.152865,0.337147,0.500000,0.483333,0.211632,0.144965,0.500000
1767000457,593314566,3.491458,1.391981,0.659476,-0.028284,-1.301091,0.084565,3.312380,0.395393,0.743329,0.496875,0.133568,0.500000,0.168573,0.500000,0.161117,0.500000,0.161117,0,25.200001,-0.348000,0.940000,1.431733,0.464475,10.390835,-0.026365,0.012251,0.182293,0.322233,0.500000,0.483333,0.201907,0.135240,0.500000
1767000457,626563524,3.503216,1.401143,0.664017,-0.028284,-1.301091,0.084565,3.336892,0.404622,0.743326,0.490251,0.106853,0.500000,0.161117,0.500000,0.190343,0.500000,0.190343,0,25.200001,-0.348000,0.940000,1.233014,0.641646,9.524134,0.095474,-0.050733,0.133691,0.380686,0.500000,0.483333,0.194450,0.127783,0.500000
1767000457,660323068,3.518828,1.413443,0.669894,-0.028284,-1.301091,0.084565,3.358092,0.417645,0.746990,0.493562,0.120213,0.500000,0.190343,0.500000,0.199573,0.500000,0.199573,0,25.200001,-0.313000,0.940000,1.465251,0.756568,9.217676,0.025566,0.015313,0.113451,0.399146,0.500000,0.483333,0.223676,0.157010,0.500000
1767000457,693206557,3.530543,1.422767,0.674703,-0.028284,-1.301091,0.084565,3.369055,0.427843,0.751798,0.503500,0.213712,0.500000,0.199573,0.500000,0.192667,0.500000,0.192667,0,25.200001,-0.313000,0.940000,0.830788,-0.457293,8.166622,-0.022371,0.033156,0.147140,0.385333,0.500000,0.483333,0.232906,0.166240,0.500000
1767000457,726975868,3.538290,1.428991,0.678443,-0.042843,-1.319407,0.086356,3.376299,0.434645,0.755538,0.496876,0.133566,0.500000,0.192667,0.500000,0.187045,0.500000,0.187045,0,25.200001,-0.313000,0.940000,1.659182,-0.423774,10.606313,0.020240,-0.043942,0.177100,0.374090,0.500000,0.483333,0.226000,0.159333,0.500000
1767000457,759900191,3.549925,1.438414,0.683251,-0.042843,-1.319407,0.086356,3.383897,0.445399,0.761975,0.477000,0.160282,0.500000,0.187045,0.500000,0.169806,0.500000,0.169806,0,25.200001,-0.313000,0.940000,1.522712,0.098162,9.550470,0.035686,0.002131,0.161121,0.339611,0.500000,0.483333,0.220379,0.153712,0.500000
1767000457,793436566,3.573263,1.457597,0.692868,-0.042843,-1.319407,0.086356,3.404640,0.466509,0.772089,0.503501,0.160280,0.500000,0.169806,0.500000,0.151425,0.500000,0.151425,0,25.200001,-0.313000,0.940000,0.706289,0.648829,8.995016,0.012251,-0.005992,0.156061,0.302850,0.500000,0.483333,0.203139,0.136472,0.500000
1767000457,826751014,3.584756,1.467192,0.698211,-0.042843,-1.319407,0.086356,3.415338,0.476984,0.777432,0.490249,0.160284,0.500000,0.151425,0.500000,0.142548,0.500000,0.142548,0,25.200001,-0.313000,0.940000,1.431733,0.146046,10.175357,-0.026498,-0.060986,0.186554,0.285097,0.500000,0.483333,0.184758,0.118092,0.500000
1767000457,860172258,3.596251,1.476889,0.703287,-0.031725,-1.333073,0.090914,3.423968,0.487113,0.783094,0.503500,0.160283,0.500000,0.142548,0.500000,0.129802,0.500000,0.129802,0,25.200001,-0.313000,0.940000,1.242591,0.162806,9.308656,-0.030227,-0.041412,0.180962,0.259604,0.500000,0.483333,0.175882,0.109215,0.500000
1767000457,893179603,3.607705,1.486635,0.707294,-0.031725,-1.333073,0.090914,3.424546,0.495594,0.789949,0.510125,0.186995,0.500000,0.129802,0.500000,0.102678,0.500000,0.102678,0,25.200001,-0.313000,0.940000,1.086968,0.184354,10.058041,0.056193,0.076033,0.144876,0.205356,0.500000,0.483333,0.163136,0.096469,0.500000
1767000457,927229098,3.619116,1.496430,0.711835,-0.031725,-1.333073,0.090914,3.431189,0.505473,0.795595,0.516750,0.213710,0.500000,0.102678,0.500000,0.086572,0.500000,0.086572,0,25.200001,-0.325000,0.940000,1.022324,0.411803,9.799467,0.076965,-0.040613,0.129563,0.173143,0.500000,0.483333,0.136011,0.069345,0.500000
1767000457,959823367,3.630436,1.506230,0.715575,-0.031725,-1.333073,0.090914,3.441650,0.516185,0.799335,0.510125,0.186997,0.500000,0.086572,0.500000,0.079404,0.500000,0.079404,0,25.200001,-0.325000,0.940000,0.849942,0.426168,9.303868,0.086819,-0.016112,0.114649,0.158808,0.500000,0.483333,0.119905,0.053238,0.500000
1767000457,993520285,3.645356,1.519260,0.720650,-0.031725,-1.333073,0.090914,3.453465,0.530136,0.805868,0.503500,0.160281,0.500000,0.079404,0.500000,0.063782,0.500000,0.063782,0,25.200001,-0.325000,0.940000,1.441309,0.074220,9.588778,-0.030227,-0.057125,0.126367,0.127565,0.500000,0.483333,0.112737,0.046071,0.500000
1767000458,26910734,3.656492,1.529068,0.723322,-0.010867,-1.356145,0.098137,3.456481,0.539853,0.813834,0.496875,0.080142,0.500000,0.063782,0.500000,0.037062,0.500000,0.037062,0,25.200001,-0.325000,0.940000,1.467646,-0.215478,10.455479,-0.000533,0.030227,0.092678,0.074123,0.500000,0.483333,0.097116,0.030449,0.500000
1767000458,60153994,3.667651,1.538952,0.725726,-0.010867,-1.356145,0.098137,3.464593,0.550423,0.817752,0.483625,0.026715,0.500000,0.037062,0.500000,0.025302,0.500000,0.025302,0,25.200001,-0.325000,0.940000,0.553061,0.162806,10.211270,0.030893,-0.004794,0.069908,0.050605,0.500000,0.483333,0.070395,0.003728,0.500000
1767000458,93422330,3.678831,1.548911,0.728397,-0.010867,-1.356145,0.098137,3.474811,0.561367,0.820424,0.490250,0.000000,0.500000,0.025302,0.500000,0.018975,0.500000,0.018975,0,25.200001,-0.325000,0.940000,0.557849,-0.186748,9.624691,0.033822,0.019841,0.059255,0.037950,0.500000,0.483333,0.058636,-0.008031,0.500000
1767000458,126839277,3.693692,1.562208,0.730802,-0.010867,-1.356145,0.098137,3.488387,0.575973,0.822828,0.496875,0.026713,0.500000,0.018975,0.500000,0.012346,0.500000,0.012346,0,25.200001,-0.325000,0.940000,1.522712,0.471658,9.940725,0.156194,-0.037684,0.047271,0.024692,0.500000,0.483333,0.052309,-0.014358,0.500000
1767000458,160420556,3.704831,1.572212,0.732939,-0.017744,-1.361856,0.098751,3.509243,0.585600,0.824860,0.490250,0.053427,0.500000,0.012346,0.500000,0.025509,0.500000,0.025509,0,25.200001,-0.368000,0.940000,1.472434,0.763750,9.512163,-0.065647,0.020107,0.060187,0.051019,0.500000,0.483333,0.045680,-0.020987,0.500000
1767000458,193188645,3.719696,1.585604,0.734007,-0.017744,-1.361856,0.098751,3.519579,0.596795,0.825929,0.503500,0.053429,0.500000,0.025509,0.500000,0.026486,0.500000,0.026486,0,25.200001,-0.368000,0.940000,1.266533,0.624887,9.550470,0.020639,-0.055394,0.014514,0.052972,0.500000,0.483333,0.058843,-0.007824,0.500000
1767000458,226688845,3.734891,1.599322,0.735343,-0.017744,-1.361856,0.098751,3.533451,0.611851,0.827265,0.503499,0.053425,0.500000,0.026486,0.500000,0.021320,0.500000,0.021320,0,25.200001,-0.368000,0.940000,1.074997,-0.471658,9.718065,0.028363,-0.061652,0.031692,0.042640,0.500000,0.483333,0.059819,-0.006847,0.500000
1767000458,259866414,3.745989,1.609373,0.736412,-0.017744,-1.361856,0.098751,3.544941,0.623621,0.830638,0.483626,0.026718,0.500000,0.021320,0.500000,0.014657,0.500000,0.014657,0,25.200001,-0.368000,0.940000,0.497994,0.155623,9.591172,0.094675,-0.019707,0.033822,0.029314,0.500000,0.483333,0.054653,-0.012013,0.500000
1767000458,293630649,3.757175,1.619523,0.736946,-0.017744,-1.361856,0.098751,3.559918,0.637530,0.839725,0.496876,-0.026709,0.500000,0.014657,0.500000,0.001003,0.500000,0.001003,0,25.200001,-0.368000,0.940000,1.077391,0.222661,9.629479,-0.017311,-0.053796,0.039415,0.002006,0.500000,0.483333,0.047990,-0.018676,0.500000
1767000458,326927837,3.771984,1.632976,0.738014,-0.028180,-1.363132,0.098626,3.573268,0.652432,0.840794,0.496874,0.026710,0.500000,0.001003,0.500000,-0.004427,0.500000,-0.004427,0,25.200001,-0.368000,0.940000,0.830788,0.000000,10.335769,0.019841,0.035820,0.032357,-0.008855,0.500000,0.483333,0.034336,-0.032330,0.500000
1767000458,359967453,3.783060,1.643051,0.738549,-0.028180,-1.363132,0.098626,3.583252,0.663590,0.841328,0.496876,0.026717,0.500000,-0.004427,0.500000,-0.008075,0.500000,-0.008075,0,25.200001,-0.368000,0.940000,1.403002,0.000000,9.548076,-0.033822,-0.127166,0.025966,-0.016150,0.500000,0.483333,0.028906,-0.037761,0.500000
1767000458,393203640,3.790410,1.649739,0.738549,-0.028180,-1.363132,0.098626,3.591502,0.670568,0.839809,0.503500,0.053428,0.500000,-0.008075,0.500000,-0.003361,0.500000,-0.003361,0,25.200001,-0.368000,0.940000,0.732626,-0.040701,9.888053,0.074169,0.075767,0.008389,-0.006723,0.500000,0.483333,0.025259,-0.041408,0.500000
1767000458,426880825,3.801382,1.659731,0.739083,-0.028180,-1.363132,0.098626,3.607925,0.679785,0.834238,0.490250,0.053432,0.500000,-0.003361,0.500000,0.019566,0.500000,0.019566,0,25.200001,-0.351000,0.940000,2.039860,0.050278,10.144232,-0.030760,-0.154597,0.014914,0.039133,0.500000,0.483333,0.029972,-0.036695,0.500000
1767000458,459827611,3.816124,1.673160,0.738816,-0.027997,-1.354939,0.095263,3.623384,0.693934,0.832042,0.516750,0.053427,0.500000,0.019566,0.500000,0.025181,0.500000,0.025181,0,25.200001,-0.351000,0.940000,1.187524,-0.294487,9.660604,-0.033156,-0.023968,0.018376,0.050362,0.500000,0.483333,0.052900,-0.013767,0.500000
1767000458,493591374,3.827093,1.683155,0.738816,-0.027997,-1.354939,0.095263,3.633375,0.704907,0.832042,0.503501,0.000000,0.500000,0.025181,0.500000,0.022804,0.500000,0.022804,0,25.200001,-0.351000,0.940000,0.591368,-0.368707,9.696517,0.065647,-0.022237,0.019841,0.045609,0.500000,0.483333,0.058514,-0.008152,0.500000
1767000458,526937663,3.838058,1.693155,0.739884,-0.027997,-1.354939,0.095263,3.643361,0.715884,0.833110,0.490248,0.053427,0.500000,0.022804,0.500000,0.018633,0.500000,0.018633,0,25.200001,-0.351000,0.940000,0.981623,0.905008,10.062830,0.050733,-0.005593,0.028496,0.037265,0.500000,0.483333,0.056138,-0.010529,0.500000
1767000458,560196861,3.852841,1.706654,0.740468,-0.027997,-1.354939,0.095263,3.669963,0.728495,0.825568,0.504727,0.004947,0.500000,0.018633,0.500000,0.045846,0.500000,0.045846,0,25.200001,-0.351000,0.940000,1.984793,0.067038,9.607931,-0.050201,-0.208392,0.036485,0.091692,0.500000,0.483333,0.051966,-0.014701,0.500000
1767000458,593281320,3.867554,1.720115,0.741270,-0.027997,-1.354939,0.095263,3.680161,0.739548,0.825835,0.503501,0.000000,0.500000,0.045846,0.500000,0.055348,0.500000,0.055348,0,25.200001,-0.351000,0.940000,2.063802,-0.105345,9.593566,-0.000932,0.187886,0.022637,0.110696,0.500000,0.483333,0.079179,0.012513,0.500000
1767000458,627008556,3.878451,1.730091,0.741537,-0.035713,-1.374447,0.098885,3.690177,0.750409,0.826102,0.490252,0.000000,0.500000,0.055348,0.500000,0.052796,0.500000,0.052796,0,25.200001,-0.351000,0.940000,0.476446,-0.205901,9.983821,0.040214,-0.042211,0.021971,0.105593,0.500000,0.483333,0.088681,0.022015,0.500000
1767000458,659954010,3.893145,1.743572,0.743407,-0.035713,-1.374447,0.098885,3.700745,0.763213,0.828260,0.490249,0.053424,0.500000,0.052796,0.500000,0.044305,0.500000,0.044305,0,25.200001,-0.310000,0.940000,0.574608,0.916979,9.464279,0.072837,-0.052065,0.061652,0.088609,0.500000,0.483333,0.086130,0.019463,0.500000
1767000458,693171552,3.904259,1.753802,0.745009,-0.035713,-1.374447,0.098885,3.695604,0.764596,0.831365,0.503500,0.053430,0.500000,0.044305,0.500000,0.026361,0.500000,0.026361,0,25.200001,-0.310000,0.940000,1.055843,1.343147,9.959879,0.002530,-0.133558,0.065381,0.052723,0.500000,0.483333,0.077638,0.010971,0.500000
1767000458,726548196,3.915310,1.764001,0.746345,-0.035713,-1.374447,0.098885,3.705735,0.775710,0.832701,0.503500,0.053430,0.500000,0.026361,0.500000,0.021749,0.500000,0.021749,0,25.200001,-0.310000,0.940000,1.060631,-0.007183,9.483433,0.090947,0.104130,0.015846,0.043499,0.500000,0.483333,0.059695,-0.006972,0.500000
1767000458,760191218,3.929951,1.777541,0.746612,-0.028778,-1.403055,0.105517,3.719153,0.790462,0.832968,0.500188,0.013356,0.500000,0.021749,0.500000,0.018084,0.500000,0.018084,0,25.200001,-0.310000,0.940000,1.295263,-0.445322,9.291897,0.014514,-0.029162,0.027963,0.036169,0.500000,0.483333,0.055083,-0.011584,0.500000
1767000458,793283301,3.941083,1.787848,0.747414,-0.028778,-1.403055,0.105517,3.729567,0.802207,0.834437,0.503498,0.053424,0.500000,0.018084,0.500000,0.012547,0.500000,0.012547,0,25.200001,-0.310000,0.940000,0.833182,0.167594,9.287108,0.036485,0.102132,0.049135,0.025094,0.500000,0.483333,0.051418,-0.015249,0.500000
1767000458,827077580,3.952059,1.798031,0.748482,-0.028778,-1.403055,0.105517,3.740485,0.815568,0.838409,0.496875,0.026705,0.500000,0.012547,0.500000,0.000605,0.500000,0.000605,0,25.200001,-0.310000,0.940000,3.040636,-0.390255,10.534487,-0.088017,-0.139416,0.067245,0.001211,0.500000,0.483333,0.045880,-0.020786,0.500000
1767000458,859843906,3.963171,1.808360,0.749284,-0.028778,-1.403055,0.105517,3.750901,0.827628,0.840197,0.510124,0.026715,0.500000,0.000605,0.500000,-0.006083,0.500000,-0.006083,0,25.200001,-0.310000,0.940000,1.218649,0.557849,9.476250,0.067644,0.065514,0.018109,-0.012166,0.500000,0.483333,0.033939,-0.032728,0.500000
1767000458,893198579,3.977767,1.821947,0.750085,-0.028778,-1.403055,0.105517,3.764203,0.842485,0.840999,0.510124,0.026718,0.500000,-0.006083,0.500000,-0.011071,0.500000,-0.011071,0,25.200001,-0.373000,0.940000,1.249773,0.047884,10.661380,0.031958,0.051266,-0.000133,-0.022142,0.500000,0.483333,0.027250,-0.039416,0.500000
1767000458,926948017,3.984892,1.828587,0.750352,-0.024039,-1.397700,0.106187,3.770696,0.849743,0.841266,0.483625,0.026715,0.500000,-0.011071,0.500000,-0.013314,0.500000,-0.013314,0,25.200001,-0.373000,0.940000,-0.332794,0.009577,8.722077,0.091879,0.038749,-0.011052,-0.026627,0.500000,0.483333,0.022263,-0.044404,0.500000
1767000458,960325913,3.995843,1.838797,0.750886,-0.024039,-1.397700,0.106187,3.788811,0.869692,0.843821,0.503501,0.053424,0.500000,-0.013314,0.500000,-0.016980,0.500000,-0.016980,0,25.200001,-0.373000,0.940000,1.774103,0.095768,9.263166,-0.073903,-0.107059,0.028762,-0.033959,0.500000,0.483333,0.020020,-0.046647,0.500000
1767000458,993413777,4.017890,1.859372,0.750570,-0.024039,-1.397700,0.106187,3.805511,0.887950,0.848707,0.510125,-0.026715,0.500000,-0.016980,0.500000,-0.033925,0.500000,-0.033925,0,25.200001,-0.373000,0.940000,1.424550,-0.138864,9.629479,-0.012251,0.070041,0.003595,-0.067850,0.500000,0.483333,0.016354,-0.050313,0.500000
1767000459,26545113,4.028889,1.869627,0.750303,-0.024039,-1.397700,0.106187,3.815452,0.899234,0.848439,0.510125,-0.026715,0.500000,-0.033925,0.500000,-0.036568,0.500000,-0.036568,0,25.200001,-0.373000,0.940000,2.121263,0.052672,10.556035,-0.019574,0.020373,-0.027164,-0.073135,0.500000,0.483333,-0.000592,-0.067258,0.500000
1767000459,59839168,4.039696,1.879701,0.750036,0.006435,-1.361367,0.107425,3.825220,0.910318,0.848172,0.483626,-0.026718,0.500000,-0.036568,0.500000,-0.039148,0.500000,-0.039148,0,25.200001,-0.373000,0.940000,-0.373495,-0.038307,8.626309,0.054728,0.009055,-0.027297,-0.078296,0.500000,0.483333,-0.003234,-0.069901,0.500000
1767000459,93386166,4.050699,1.889952,0.749768,0.006435,-1.361367,0.107425,3.833488,0.920919,0.848030,0.496875,-0.026713,0.500000,-0.039148,0.500000,-0.043897,0.500000,-0.043897,0,25.200001,-0.373000,0.940000,1.956063,-0.213084,9.713276,-0.033023,-0.105727,0.002131,-0.087795,0.500000,0.483333,-0.005815,-0.072481,0.500000
1767000459,126915532,4.061665,1.900147,0.748700,0.006435,-1.361367,0.107425,3.838140,0.930018,0.847352,0.503500,0.053430,0.500000,-0.043897,0.500000,-0.051796,0.500000,-0.051796,0,25.200001,-0.373000,0.940000,1.012747,0.409408,10.266337,0.102798,0.036752,-0.027164,-0.103592,0.500000,0.483333,-0.010564,-0.077231,0.500000
1767000459,159946454,4.072736,1.910423,0.747631,0.006435,-1.361367,0.107425,3.846800,0.940794,0.846383,0.503499,-0.053422,0.500000,-0.051796,0.500000,-0.054747,0.500000,-0.054747,0,25.200001,-0.328000,0.940000,1.541866,0.131681,9.643844,-0.098271,0.023968,-0.040746,-0.109493,0.500000,0.483333,-0.018463,-0.085129,0.500000
1767000459,193516945,4.083723,1.920595,0.746563,0.006435,-1.361367,0.107425,3.856730,0.951999,0.845314,0.496874,-0.026710,0.500000,-0.054747,0.500000,-0.055917,0.500000,-0.055917,0,25.200001,-0.328000,0.940000,-0.040701,0.184354,8.868123,0.051798,0.006791,-0.064981,-0.111835,0.500000,0.483333,-0.021413,-0.088080,0.500000
1767000459,226968177,4.098321,1.934082,0.744960,0.044019,-1.423048,0.123055,3.869928,0.966860,0.843711,0.503501,0.000000,0.500000,-0.055917,0.500000,-0.057105,0.500000,-0.057105,0,25.200001,-0.328000,0.940000,2.161964,-0.308852,10.527305,0.015846,-0.071905,-0.044741,-0.114211,0.500000,0.483333,-0.022584,-0.089251,0.500000
1767000459,260145598,4.109727,1.944582,0.743357,0.044019,-1.423048,0.123055,3.880243,0.978433,0.842108,0.499885,-0.024280,0.500000,-0.057105,0.500000,-0.057367,0.500000,-0.057367,0,25.200001,-0.328000,0.940000,0.749385,0.047884,9.457097,0.111720,-0.000133,-0.058057,-0.114734,0.500000,0.483333,-0.023772,-0.090439,0.500000
1767000459,293289968,4.120713,1.954656,0.740953,0.044019,-1.423048,0.123055,3.880040,0.987778,0.839579,0.503500,-0.106854,0.500000,-0.057367,0.500000,-0.072094,0.500000,-0.072094,0,25.200001,-0.328000,0.940000,1.912967,0.045490,10.029311,-0.041945,0.047005,-0.062052,-0.144188,0.500000,0.483333,-0.024034,-0.090700,0.500000
1767000459,326640426,4.135398,1.968049,0.738282,0.044019,-1.423048,0.123055,3.893334,1.002552,0.836908,0.503499,-0.053425,0.500000,-0.072094,0.500000,-0.071139,0.500000,-0.071139,0,25.200001,-0.328000,0.940000,0.323217,-0.201113,8.925584,0.043010,-0.007457,-0.049801,-0.142279,0.500000,0.483333,-0.038761,-0.105427,0.500000
1767000459,360307504,4.146429,1.978075,0.737480,0.067960,-1.456212,0.133593,3.906657,1.017301,0.835305,0.490250,0.000000,0.500000,-0.071139,0.500000,-0.072354,0.500000,-0.072354,0,25.200001,-0.328000,0.940000,1.754950,-0.181959,10.651803,-0.004927,-0.056193,-0.025433,-0.144708,0.500000,0.483333,-0.037806,-0.104473,0.500000
1767000459,393353224,4.161260,1.991504,0.734274,0.067960,-1.456212,0.133593,3.918962,1.027079,0.832000,0.516750,-0.053426,0.500000,-0.072354,0.500000,-0.061862,0.500000,-0.061862,0,25.200001,-0.335000,0.940000,0.433351,0.256180,9.868899,0.030626,0.072438,-0.043276,-0.123723,0.500000,0.483333,-0.039021,-0.105687,0.500000
1767000459,426615550,4.175976,2.004763,0.731870,0.067960,-1.456212,0.133593,3.937624,1.038405,0.827431,0.483625,-0.080141,0.500000,-0.061862,0.500000,-0.040476,0.500000,-0.040476,0,25.200001,-0.335000,0.940000,1.721431,-0.272939,9.979033,0.041945,0.086286,-0.068443,-0.080952,0.500000,0.483333,-0.028528,-0.095195,0.500000
1767000459,460437842,4.187171,2.014806,0.730535,0.067960,-1.456212,0.133593,3.948542,1.049011,0.825798,0.496875,-0.026713,0.500000,-0.040476,0.500000,-0.037596,0.500000,-0.037596,0,25.200001,-0.335000,0.940000,0.359130,0.016759,8.276755,0.023036,-0.040214,-0.056193,-0.075192,0.500000,0.483333,-0.007142,-0.073809,0.500000
1767000459,493293133,4.198281,2.024743,0.729199,0.067960,-1.456212,0.133593,3.958657,1.059960,0.824462,0.503500,0.000000,0.500000,-0.037596,0.500000,-0.037451,0.500000,-0.037451,0,25.200001,-0.335000,0.940000,1.376666,0.237026,10.321403,0.051798,0.051932,-0.042477,-0.074903,0.500000,0.483333,-0.004263,-0.070929,0.500000
1767000459,526542495,4.213269,2.038097,0.726795,0.064983,-1.443136,0.131041,3.972306,1.074679,0.822058,0.503500,-0.053427,0.500000,-0.037451,0.500000,-0.036144,0.500000,-0.036144,0,25.200001,-0.335000,0.940000,1.041478,0.308852,9.569624,0.103331,-0.115182,-0.063117,-0.072289,0.500000,0.483333,-0.004118,-0.070785,0.500000
1767000459,560224992,4.224461,2.048043,0.726260,0.064983,-1.443136,0.131041,3.982501,1.085645,0.821523,0.503500,0.000000,0.500000,-0.036144,0.500000,-0.037213,0.500000,-0.037213,0,25.200001,-0.335000,0.940000,1.379060,0.119710,9.459491,-0.018509,0.069642,-0.036352,-0.074426,0.500000,0.483333,-0.002811,-0.069478,0.500000
1767000459,593627685,4.231944,2.054681,0.724925,0.064983,-1.443136,0.131041,3.972712,1.087989,0.823809,0.496875,-0.080140,0.500000,-0.037213,0.500000,-0.064688,0.500000,-0.064688,0,25.200001,-0.335000,0.940000,0.383072,0.007183,9.528923,0.029961,-0.145142,-0.032491,-0.129376,0.500000,0.483333,-0.003879,-0.070546,0.500000
1767000459,626646616,4.243155,2.064605,0.723856,0.064983,-1.443136,0.131041,3.982889,1.098971,0.822741,0.510125,-0.026713,0.500000,-0.064688,0.500000,-0.064935,0.500000,-0.064935,0,25.200001,-0.335000,0.940000,2.154781,-0.785298,10.357316,-0.036219,0.107858,-0.039282,-0.129869,0.500000,0.483333,-0.031355,-0.098021,0.500000
