sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766934055,886141227,3.891331,1.315372,-2.258933,4.741098,-5.913708,0.149605,8.377842,-4.026162,-2.127059,0.510125,-0.828125,0.500000,-0.769960,0.500000,-0.767617,0.500000,-0.767617,0,25.200001,-0.569000,0.570000,1.180341,-0.079009,10.433931,-0.063916,0.107592,-0.747283,-1.535235,0.500000,0.483333,-0.736626,-0.803293,0.500000
1766934055,919709324,3.881734,1.303967,-2.281640,4.741098,-5.913708,0.149605,8.370659,-4.039297,-2.149002,0.496875,-0.774698,0.500000,-0.767617,0.500000,-0.765213,0.500000,-0.765213,0,25.200001,-0.569000,0.570000,0.533907,-0.632069,9.873688,-0.108790,-0.013316,-0.740891,-1.530426,0.500000,0.483333,-0.734284,-0.800951,0.500000
1766934055,952680350,3.871830,1.292738,-2.305148,4.741098,-5.913708,0.149605,8.362328,-4.051737,-2.172510,0.496875,-0.774697,0.500000,-0.765213,0.500000,-0.757153,0.500000,-0.757153,0,25.200001,-0.569000,0.570000,0.833182,0.007183,9.574412,-0.080028,-0.066712,-0.724779,-1.514306,0.500000,0.483333,-0.731880,-0.798546,0.500000
1766934055,986380373,3.858110,1.277995,-2.335067,4.737236,-5.899159,0.144940,8.350091,-4.072327,-2.203433,0.510126,-0.721267,0.500000,-0.757153,0.500000,-0.748556,0.500000,-0.748556,0,25.200001,-0.569000,0.570000,1.012747,-0.725443,9.694123,-0.054195,0.023436,-0.721983,-1.497111,0.500000,0.483333,-0.723819,-0.790486,0.500000
1766934056,19267077,3.847532,1.267213,-2.358041,4.737236,-5.899159,0.144940,8.337564,-4.091144,-2.234835,0.510124,-0.774699,0.500000,-0.748556,0.500000,-0.743119,0.500000,-0.743119,0,25.200001,-0.569000,0.570000,0.538695,0.349553,9.272743,0.055926,-0.009854,-0.739560,-1.486238,0.500000,0.483333,-0.715222,-0.781889,0.500000
1766934056,52553035,3.833152,1.253303,-2.387960,4.737236,-5.899159,0.144940,8.328170,-4.102887,-2.257007,0.496875,-0.774697,0.500000,-0.743119,0.500000,-0.735349,0.500000,-0.735349,0,25.200001,-0.569000,0.570000,1.984793,-0.186748,10.469844,-0.110921,-0.203199,-0.702142,-1.470698,0.500000,0.483333,-0.709786,-0.776452,0.500000
1766934056,86279458,3.818218,1.239692,-2.417078,4.748331,-5.935786,0.152438,8.320090,-4.125277,-2.276136,0.490250,-0.747985,0.500000,-0.735349,0.500000,-0.751978,0.500000,-0.751978,0,25.200001,-0.569000,0.570000,1.003170,-0.885855,8.552088,-0.090414,0.060187,-0.691623,-1.503957,0.500000,0.483333,-0.702016,-0.768682,0.500000
1766934056,119581824,3.806946,1.229939,-2.439251,4.748331,-5.935786,0.152438,8.310300,-4.136517,-2.298308,0.490250,-0.747984,0.500000,-0.751978,0.500000,-0.743179,0.500000,-0.743179,0,25.200001,-0.436000,0.570000,1.039084,-1.055843,8.944737,0.042744,-0.088017,-0.702941,-1.486359,0.500000,0.483333,-0.718645,-0.785312,0.500000
1766934056,152714841,3.795566,1.220518,-2.460889,4.748331,-5.935786,0.152438,8.300356,-4.147444,-2.319946,0.483625,-0.721272,0.500000,-0.743179,0.500000,-0.742415,0.500000,-0.742415,0,25.200001,-0.436000,0.570000,1.604115,-0.055067,10.354922,-0.059255,-0.116380,-0.677774,-1.484830,0.500000,0.483333,-0.709846,-0.776513,0.500000
1766934056,186209296,3.779473,1.207866,-2.490541,4.754333,-5.941107,0.155310,8.315627,-4.136228,-2.359667,0.490250,-0.747984,0.500000,-0.742415,0.500000,-0.678352,0.500000,-0.709081,1,25.200001,-0.436000,0.570000,1.541866,0.605733,9.124303,-0.079629,0.021971,-0.685897,-1.356705,0.500000,0.483333,-0.709081,-0.775748,0.500000
1766934056,219632019,3.767522,1.198958,-2.511645,4.754333,-5.941107,0.155310,8.306564,-4.146249,-2.380030,0.503501,-0.747984,0.500000,-0.678352,0.500000,-0.659349,0.500000,-0.659349,0,25.200001,-0.436000,0.570000,1.206678,0.184354,8.688558,-0.014381,0.050600,-0.721450,-1.318698,0.500000,0.483333,-0.645019,-0.711686,0.500000
1766934056,253024279,3.755434,1.190350,-2.533550,4.754333,-5.941107,0.155310,8.281826,-4.177059,-2.387375,0.496875,-0.721269,0.500000,-0.659349,0.500000,-0.693845,0.500000,-0.692682,0,25.200001,-0.436000,0.570000,1.467646,-0.193930,10.232818,-0.028496,-0.140215,-0.723714,-1.387690,0.500000,0.483333,-0.626016,-0.692682,0.500000
1766934056,286216717,3.738910,1.179189,-2.561600,4.810358,-6.012252,0.161189,8.260940,-4.199676,-2.409117,0.500188,-0.707916,0.500000,-0.693845,0.500000,-0.695234,0.500000,-0.695234,0,25.200001,-0.436000,0.570000,0.407014,-0.658405,8.913613,-0.009188,-0.002264,-0.696150,-1.390468,0.500000,0.483333,-0.660512,-0.727178,0.500000
1766934056,319352418,3.726191,1.171041,-2.582436,4.810358,-6.012252,0.161189,8.249606,-4.209661,-2.429953,0.503501,-0.747984,0.500000,-0.695234,0.500000,-0.685553,0.500000,-0.685553,0,25.200001,-0.436000,0.570000,1.721431,-0.299275,9.916783,-0.034222,-0.049402,-0.668453,-1.371106,0.500000,0.483333,-0.661901,-0.728567,0.500000
1766934056,353002039,3.717672,1.165797,-2.596594,4.810358,-6.012252,0.161189,8.243250,-4.221090,-2.442873,0.510124,-0.667839,0.500000,-0.685553,0.500000,-0.686423,0.500000,-0.686423,0,25.200001,-0.436000,0.570000,1.395820,-0.071826,10.445902,-0.036352,0.015579,-0.657002,-1.372847,0.500000,0.483333,-0.652220,-0.718887,0.500000
1766934056,385894924,3.704731,1.158136,-2.617164,4.791920,-5.992332,0.154854,8.232387,-4.233570,-2.462713,0.490248,-0.641124,0.500000,-0.686423,0.500000,-0.693796,0.500000,-0.693796,0,25.200001,-0.416000,0.570000,0.474052,-0.543484,9.040505,-0.067112,0.029428,-0.660597,-1.387592,0.500000,0.483333,-0.653090,-0.719757,0.500000
1766934056,419353518,3.687217,1.148327,-2.644679,4.791920,-5.992332,0.154854,8.232684,-4.225286,-2.515765,0.503499,-0.694554,0.500000,-0.693796,0.500000,-0.630110,0.500000,-0.660463,1,25.200001,-0.416000,0.570000,1.108515,0.397437,9.509769,-0.048603,-0.070041,-0.675111,-1.260220,0.500000,0.483333,-0.660463,-0.727129,0.500000
1766934056,452715577,3.664943,1.136740,-2.678606,4.791920,-5.992332,0.154854,8.220248,-4.234091,-2.535533,0.510124,-0.667839,0.500000,-0.630110,0.500000,-0.602573,0.500000,-0.602573,0,25.200001,-0.416000,0.570000,1.623269,-0.624887,9.672575,-0.068976,-0.047671,-0.651143,-1.205145,0.500000,0.483333,-0.596777,-0.663443,0.500000
1766934056,486224256,3.656082,1.132392,-2.692229,4.773123,-5.962001,0.161823,8.188912,-4.265898,-2.545685,0.483624,-0.667836,0.500000,-0.602573,0.500000,-0.653256,0.500000,-0.635906,1,25.200001,-0.416000,0.570000,0.351948,-0.739808,8.403648,-0.128897,-0.018908,-0.649811,-1.306512,0.500000,0.483333,-0.569239,-0.635906,0.500000
1766934056,519587026,3.637636,1.123795,-2.719260,4.773123,-5.962001,0.161823,8.171741,-4.276536,-2.572347,0.503498,-0.747981,0.500000,-0.653256,0.500000,-0.615809,0.500000,-0.619923,0,25.200001,-0.416000,0.570000,2.293645,-0.059855,10.503363,-0.054195,0.004661,-0.653140,-1.231617,0.500000,0.483333,-0.619923,-0.686590,0.500000
1766934056,552956167,3.624045,1.117836,-2.738494,4.773123,-5.962001,0.161823,8.158796,-4.281349,-2.589943,0.490249,-0.747981,0.500000,-0.615809,0.500000,-0.614335,0.500000,-0.614335,0,25.200001,-0.416000,0.570000,1.300052,-1.048660,9.880870,-0.027297,0.064981,-0.626242,-1.228670,0.500000,0.483333,-0.582475,-0.649142,0.500000
1766934056,585950736,3.610094,1.112046,-2.757728,4.770059,-5.974253,0.162457,8.145730,-4.288099,-2.608618,0.496875,-0.614415,0.500000,-0.614335,0.500000,-0.593407,0.500000,-0.593407,0,25.200001,-0.416000,0.570000,0.172383,0.232238,8.872911,-0.019841,-0.048736,-0.634764,-1.186814,0.500000,0.483333,-0.581002,-0.647669,0.500000
1766934056,619598665,3.591505,1.104829,-2.783640,4.770059,-5.974253,0.162457,8.128123,-4.297370,-2.634999,0.506812,-0.601058,0.500000,-0.593407,0.500000,-0.571521,0.500000,-0.571521,0,25.200001,-0.525000,0.570000,1.685518,-0.007183,9.988609,0.012117,-0.064049,-0.607600,-1.143041,0.500000,0.483333,-0.560073,-0.626740,0.500000
1766934056,652898206,3.577309,1.099669,-2.802340,4.770059,-5.974253,0.162457,8.111195,-4.296998,-2.659317,0.503500,-0.641127,0.500000,-0.571521,0.500000,-0.542222,0.500000,-0.542222,0,25.200001,-0.525000,0.570000,1.704672,0.019154,10.132261,-0.019974,0.040746,-0.575909,-1.084444,0.500000,0.483333,-0.538187,-0.604854,0.500000
1766934056,685922036,3.562453,1.094587,-2.820772,4.763701,-5.956586,0.157236,8.095421,-4.300519,-2.680424,0.505909,-0.534273,0.500000,-0.542222,0.500000,-0.521843,0.500000,-0.521843,0,25.200001,-0.525000,0.570000,1.132457,-0.296881,8.190564,-0.064848,-0.096939,-0.562326,-1.043686,0.500000,0.483333,-0.508889,-0.575555,0.500000
1766934056,719575283,3.548581,1.090115,-2.837869,4.763701,-5.956586,0.157236,8.082311,-4.306887,-2.697521,0.490250,-0.534272,0.500000,-0.521843,0.500000,-0.521325,0.500000,-0.521325,0,25.200001,-0.525000,0.570000,1.977611,-0.627281,9.914389,0.025700,-0.028895,-0.535029,-1.042650,0.500000,0.483333,-0.488510,-0.555176,0.500000
1766934056,752758034,3.529296,1.084310,-2.859774,4.763701,-5.956586,0.157236,8.065052,-4.313394,-2.718839,0.496875,-0.454132,0.500000,-0.521325,0.500000,-0.496916,0.500000,-0.496916,0,25.200001,-0.525000,0.570000,1.386243,-0.490811,9.064447,-0.058723,0.036485,-0.502672,-0.993831,0.500000,0.483333,-0.487992,-0.554658,0.500000
1766934056,786197495,3.514944,1.080284,-2.875535,4.777077,-5.967298,0.161073,8.052051,-4.318188,-2.734232,0.490250,-0.480847,0.500000,-0.496916,0.500000,-0.492230,0.500000,-0.492230,0,25.200001,-0.525000,0.570000,0.363919,-0.174777,9.045294,-0.019175,-0.053530,-0.487758,-0.984460,0.500000,0.483333,-0.463582,-0.530249,0.500000
1766934056,819601235,3.495651,1.075245,-2.896105,4.777077,-5.967298,0.161073,8.034453,-4.326616,-2.753099,0.503500,-0.480848,0.500000,-0.492230,0.500000,-0.470069,0.500000,-0.470069,0,25.200001,-0.525000,0.570000,2.329558,0.086191,9.844957,-0.052065,-0.061918,-0.472711,-0.940137,0.500000,0.483333,-0.458897,-0.525563,0.500000
1766934056,852586809,3.476325,1.070604,-2.915339,4.777077,-5.967298,0.161073,8.018458,-4.336359,-2.766985,0.496876,-0.400708,0.500000,-0.470069,0.500000,-0.470035,0.500000,-0.470035,0,25.200001,-0.429000,0.570000,1.728614,0.181959,10.101137,-0.020373,0.033955,-0.446612,-0.940070,0.500000,0.483333,-0.436735,-0.503402,0.500000
1766934056,885951312,3.461841,1.067377,-2.929230,4.783725,-5.972340,0.162547,8.005180,-4.342275,-2.779625,0.477000,-0.427420,0.500000,-0.470035,0.500000,-0.486066,0.500000,-0.486066,0,25.200001,-0.429000,0.570000,0.557849,-0.907402,8.894459,-0.056858,-0.001598,-0.461792,-0.972133,0.500000,0.483333,-0.436702,-0.503368,0.500000
1766934056,919439366,3.446989,1.064278,-2.942854,4.783725,-5.972340,0.162547,7.991399,-4.347632,-2.793848,0.510125,-0.454134,0.500000,-0.486066,0.500000,-0.449108,0.500000,-0.452733,0,25.200001,-0.429000,0.570000,1.125275,-0.560243,9.624691,-0.004927,-0.058456,-0.449675,-0.898217,0.500000,0.483333,-0.452733,-0.519400,0.500000
1766934056,952955498,3.427405,1.060522,-2.961820,4.783725,-5.972340,0.162547,7.974770,-4.354600,-2.815824,0.510125,-0.507560,0.500000,-0.449108,0.500000,-0.431995,0.500000,-0.431995,0,25.200001,-0.429000,0.570000,1.565808,0.009577,10.302250,-0.009321,0.056326,-0.418516,-0.863990,0.500000,0.483333,-0.415775,-0.482442,0.500000
1766934056,986240435,3.412591,1.057932,-2.974910,4.776946,-5.979677,0.163460,7.961243,-4.359428,-2.829970,0.510125,-0.400706,0.500000,-0.431995,0.500000,-0.421162,0.500000,-0.421162,0,25.200001,-0.429000,0.570000,0.289698,-0.215478,9.308656,-0.058856,-0.139550,-0.421578,-0.842324,0.500000,0.483333,-0.398662,-0.465328,0.500000
1766934057,19392106,3.402653,1.056308,-2.983993,4.776946,-5.979677,0.163460,7.951627,-4.362963,-2.838758,0.503500,-0.427419,0.500000,-0.421162,0.500000,-0.415089,0.500000,-0.415089,0,25.200001,-0.429000,0.570000,1.953669,-0.471658,10.017340,-0.000133,0.040880,-0.427970,-0.830178,0.500000,0.483333,-0.387829,-0.454495,0.500000
1766934057,52825411,3.387786,1.054044,-2.997082,4.776946,-5.979677,0.163460,7.936952,-4.375431,-2.847065,0.503500,-0.480846,0.500000,-0.415089,0.500000,-0.422294,0.500000,-0.422294,0,25.200001,-0.429000,0.570000,1.431733,-0.569820,9.979033,-0.125701,-0.006525,-0.399075,-0.844588,0.500000,0.483333,-0.381756,-0.448422,0.500000
1766934057,86203821,3.368096,1.051339,-3.013645,4.761843,-5.973430,0.157740,7.917725,-4.385198,-2.861207,0.483625,-0.454134,0.500000,-0.422294,0.500000,-0.437627,0.500000,-0.437627,0,25.200001,-0.429000,0.570000,0.045490,-0.342371,7.864952,0.014115,0.017311,-0.429302,-0.875255,0.500000,0.483333,-0.388961,-0.455627,0.500000
1766934057,119629642,3.353235,1.049517,-3.025933,4.761843,-5.973430,0.157740,7.903313,-4.389254,-2.873495,0.503500,-0.427421,0.500000,-0.437627,0.500000,-0.408314,0.500000,-0.408314,0,25.200001,-0.339000,0.570000,1.865083,0.074220,9.232042,-0.001198,-0.152333,-0.398942,-0.816627,0.500000,0.483333,-0.404294,-0.470961,0.500000
1766934057,152602367,3.338351,1.047887,-3.038756,4.761843,-5.973430,0.157740,7.889773,-4.390945,-2.884622,0.503500,-0.427419,0.500000,-0.408314,0.500000,-0.396327,0.500000,-0.396327,0,25.200001,-0.339000,0.570000,2.066196,0.081403,9.212888,-0.032890,-0.106660,-0.359926,-0.792654,0.500000,0.483333,-0.374980,-0.441647,0.500000
1766934057,185901061,3.318434,1.045993,-3.055318,4.789269,-6.002967,0.166923,7.871023,-4.394388,-2.900008,0.496875,-0.454132,0.500000,-0.396327,0.500000,-0.384755,0.500000,-0.384755,0,25.200001,-0.339000,0.570000,0.569820,0.229843,9.181763,-0.036485,0.079762,-0.392949,-0.769511,0.500000,0.483333,-0.362993,-0.429660,0.500000
1766934057,219469597,3.297960,1.044386,-3.071347,4.789269,-6.002967,0.166923,7.859871,-4.409096,-2.914931,0.503500,-0.373993,0.500000,-0.384755,0.500000,-0.384529,0.500000,-0.384529,0,25.200001,-0.339000,0.570000,1.568202,0.019154,9.775525,-0.049135,-0.027697,-0.408396,-0.769058,0.500000,0.483333,-0.351422,-0.418089,0.500000
1766934057,252895489,3.283018,1.043423,-3.083101,4.789269,-6.002967,0.166923,7.875274,-4.446306,-2.922925,0.510125,-0.400707,0.500000,-0.384529,0.500000,-0.432307,0.500000,-0.417862,1,25.200001,-0.339000,0.570000,1.379060,-0.442927,10.316615,-0.038749,-0.079229,-0.380699,-0.864613,0.500000,0.483333,-0.351196,-0.417862,0.500000
1766934057,286244829,3.263169,1.042422,-3.099129,4.789269,-6.002967,0.166923,7.863926,-4.459630,-2.937940,0.490250,-0.427419,0.500000,-0.432307,0.500000,-0.447350,0.500000,-0.447350,0,25.200001,-0.339000,0.570000,0.737414,-0.155623,9.052476,-0.000932,0.030493,-0.360059,-0.894699,0.500000,0.483333,-0.398973,-0.465640,0.500000
1766934057,319313629,3.248140,1.041874,-3.111150,4.789529,-5.989737,0.161471,7.848242,-4.462511,-2.950649,0.503500,-0.427420,0.500000,-0.447350,0.500000,-0.421330,0.500000,-0.421330,0,25.200001,-0.339000,0.570000,0.366313,0.186748,9.610325,0.075501,-0.096007,-0.370978,-0.842659,0.500000,0.483333,-0.414016,-0.480683,0.500000
1766934057,353018939,3.233238,1.041514,-3.123171,4.789529,-5.989737,0.161471,7.828050,-4.464778,-2.966708,0.496876,-0.400704,0.500000,-0.421330,0.500000,-0.407997,0.500000,-0.407997,0,25.200001,-0.393000,0.570000,1.233014,-0.059855,10.493786,-0.010120,-0.082025,-0.372177,-0.815994,0.500000,0.483333,-0.387996,-0.454663,0.500000
1766934057,385937471,3.213033,1.041306,-3.138932,4.789529,-5.989737,0.161471,7.805899,-4.467920,-2.984078,0.506812,-0.360635,0.500000,-0.407997,0.500000,-0.385720,0.500000,-0.385720,0,25.200001,-0.393000,0.570000,1.817199,-0.806846,9.289502,-0.046872,-0.006392,-0.362723,-0.771440,0.500000,0.483333,-0.374664,-0.441330,0.500000
1766934057,419630350,3.197928,1.041355,3.133033,4.826420,-5.970571,0.157086,7.789981,-4.468483,-2.995064,0.510124,-0.293849,0.500000,-0.385720,0.500000,-0.371884,0.500000,-0.371884,0,25.200001,-0.393000,0.570000,1.249773,-0.909797,9.734824,0.057258,0.030893,-0.377903,-0.743768,0.500000,0.483333,-0.352387,-0.419053,0.500000
1766934057,453073691,3.183090,1.041567,3.121814,4.826420,-5.970571,0.157086,7.756480,-4.437920,-3.001832,0.496875,-0.347279,0.500000,-0.371884,0.500000,-0.316956,0.500000,-0.338551,1,25.200001,-0.393000,0.570000,0.701501,-0.251391,8.815451,0.025566,-0.028629,-0.347010,-0.633913,0.500000,0.483333,-0.338551,-0.405218,0.500000
1766934057,486060491,3.168056,1.041942,3.111395,4.826420,-5.970571,0.157086,7.731913,-4.423241,-3.009967,0.516750,-0.320564,0.500000,-0.316956,0.500000,-0.278654,0.500000,-0.283623,0,25.200001,-0.393000,0.570000,0.962469,0.620098,9.648633,0.030227,0.129962,-0.324639,-0.557307,0.500000,0.483333,-0.283623,-0.350290,0.500000
1766934057,519359355,3.153291,1.042461,3.100977,4.826420,-5.970571,0.157086,7.717258,-4.425108,-3.020385,0.483625,-0.400708,0.500000,-0.278654,0.500000,-0.283296,0.500000,-0.283296,0,25.200001,-0.393000,0.570000,1.163582,0.203507,9.497798,0.005992,0.064315,-0.336757,-0.566591,0.500000,0.483333,-0.245320,-0.311987,0.500000
1766934057,553080592,3.138202,1.043139,3.091360,4.825430,-6.025634,0.172229,7.699899,-4.432941,-3.029632,0.510125,-0.400705,0.500000,-0.283296,0.500000,-0.266352,0.500000,-0.266352,0,25.200001,-0.393000,0.570000,1.407791,0.028730,9.607931,-0.017710,-0.070973,-0.345678,-0.532704,0.500000,0.483333,-0.249962,-0.316629,0.500000
1766934057,586412543,3.123185,1.043963,3.082010,4.825430,-6.025634,0.172229,7.683268,-4.438883,-3.038719,0.503501,-0.373993,0.500000,-0.266352,0.500000,-0.262737,0.500000,-0.262737,0,25.200001,-0.393000,0.570000,2.087744,-0.809240,9.265560,-0.071506,-0.007191,-0.279898,-0.525473,0.500000,0.483333,-0.233019,-0.299685,0.500000
1766934057,619317722,3.093178,1.046016,3.064913,4.825430,-6.025634,0.172229,7.653631,-4.441220,-3.056798,0.496875,-0.293849,0.500000,-0.262737,0.500000,-0.244073,0.500000,-0.244073,0,25.200001,-0.398000,0.570000,0.742203,-0.040701,9.356540,0.024767,0.169510,-0.270045,-0.488146,0.500000,0.483333,-0.229403,-0.296070,0.500000
1766934057,652797877,3.078387,1.047221,3.055831,4.840225,-6.038772,0.175345,7.639861,-4.440700,-3.069221,0.483626,-0.293849,0.500000,-0.244073,0.500000,-0.238821,0.500000,-0.238821,0,25.200001,-0.398000,0.570000,0.035913,0.074220,9.555259,-0.046605,-0.123171,-0.261256,-0.477642,0.500000,0.483333,-0.210740,-0.277406,0.500000
1766934057,686256945,3.068423,1.048106,3.050221,4.840225,-6.038772,0.175345,7.630150,-4.440929,-3.075729,0.503500,-0.267137,0.500000,-0.238821,0.500000,-0.215039,0.500000,-0.215039,0,25.200001,-0.398000,0.570000,1.503559,-0.062249,9.011775,0.025300,-0.063117,-0.237288,-0.430078,0.500000,0.483333,-0.205488,-0.272154,0.500000
1766934057,719563082,3.048508,1.050028,3.040604,4.840225,-6.038772,0.175345,7.610867,-4.442130,-3.084997,0.500188,-0.227069,0.500000,-0.215039,0.500000,-0.203498,0.500000,-0.203498,0,25.200001,-0.398000,0.570000,1.855506,-0.344765,10.529699,0.102931,0.082159,-0.223306,-0.406997,0.500000,0.483333,-0.181706,-0.248373,0.500000
1766934057,752928219,3.033552,1.051603,3.033391,4.840225,-6.038772,0.175345,7.600684,-4.442829,-3.089752,0.496874,-0.186995,0.500000,-0.203498,0.500000,-0.200280,0.500000,-0.200280,0,25.200001,-0.398000,0.570000,0.596156,0.112527,8.899248,0.028230,0.122106,-0.218379,-0.400560,0.500000,0.483333,-0.170165,-0.236832,0.500000
1766934057,786124337,3.018673,1.053272,3.026446,4.826284,-5.994731,0.163045,7.587754,-4.443532,-3.095666,0.496875,-0.240425,0.500000,-0.200280,0.500000,-0.192688,0.500000,-0.192688,0,25.200001,-0.398000,0.570000,0.881066,-0.361524,9.095572,0.043543,-0.013982,-0.192547,-0.385375,0.500000,0.483333,-0.166947,-0.233613,0.500000
1766934057,819364621,3.003738,1.055038,3.020836,4.826284,-5.994731,0.163045,7.572796,-4.444199,-3.101254,0.496874,-0.240419,0.500000,-0.192688,0.500000,-0.185225,0.500000,-0.185225,0,25.200001,-0.398000,0.570000,1.774103,0.890643,9.454702,0.006392,0.022903,-0.164450,-0.370451,0.500000,0.483333,-0.159354,-0.226021,0.500000
1766934057,852702381,2.983688,1.057546,3.013089,4.826284,-5.994731,0.163045,7.555407,-4.445546,-3.108062,0.510124,-0.240425,0.500000,-0.185225,0.500000,-0.174593,0.500000,-0.174593,0,25.200001,-0.398000,0.570000,0.885855,0.462081,9.615114,-0.042744,-0.051665,-0.185622,-0.349187,0.500000,0.483333,-0.151892,-0.218559,0.500000
1766934057,886035073,2.968713,1.059522,3.007746,4.841782,-6.018611,0.170576,7.541841,-4.446352,-3.112892,0.503501,-0.160283,0.500000,-0.174593,0.500000,-0.168467,0.500000,-0.168467,0,25.200001,-0.426000,0.570000,1.386243,-0.447716,9.136274,0.008655,-0.048336,-0.194278,-0.336935,0.500000,0.483333,-0.141260,-0.207927,0.500000
1766934057,919335690,2.953671,1.061591,3.002087,4.841782,-6.018611,0.170576,7.526663,-4.446744,-3.118552,0.503500,-0.160290,0.500000,-0.168467,0.500000,-0.160493,0.500000,-0.160493,0,25.200001,-0.426000,0.570000,1.910573,-0.615310,9.725247,0.015579,0.074302,-0.176834,-0.320985,0.500000,0.483333,-0.135134,-0.201801,0.500000
1766934057,952706537,2.933791,1.064461,2.994923,4.841782,-6.018611,0.170576,7.501850,-4.449936,-3.125186,0.503501,-0.160283,0.500000,-0.160493,0.500000,-0.154695,0.500000,-0.154695,0,25.200001,-0.426000,0.570000,0.615310,-0.004788,9.246407,0.009854,0.028762,-0.163119,-0.309391,0.500000,0.483333,-0.127159,-0.193826,0.500000
1766934057,986048825,2.918920,1.066698,2.989848,4.834445,-6.036076,0.171370,7.483369,-4.452193,-3.129877,0.503500,-0.160277,0.500000,-0.154695,0.500000,-0.150497,0.500000,-0.150497,0,25.200001,-0.426000,0.570000,0.794875,0.507571,9.042900,-0.007324,-0.060321,-0.149670,-0.300994,0.500000,0.483333,-0.121362,-0.188029,0.500000
