sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114761,976959898,-2.359692,2.347945,0.269798,4.839582,-2.687017,2.588641,5.611097,-5.922698,2.858084,0.834750,-0.320564,0.830000,-0.165839,0.830000,-0.164275,0.830000,-0.164275,0,25.200001,-0.442000,0.880000,1.484405,-0.684742,10.170569,0.022371,0.154730,-0.287621,-0.197922,0.830000,0.802333,-0.132506,-0.199172,0.830000
1768114762,1732342,-2.327530,2.356666,0.258845,4.834172,-2.707377,2.601449,5.611097,-5.922698,2.858084,0.848000,-0.320562,0.830000,-0.164275,0.830000,-0.164679,0.830000,-0.164679,0,25.200001,-0.446000,0.880000,0.313640,0.162806,9.246407,0.068976,-0.002929,-0.218912,-0.198408,0.830000,0.802333,-0.130942,-0.197609,0.830000
1768114762,35256526,-2.303489,2.362930,0.251632,4.837468,-2.670899,2.576378,5.515887,-5.899006,2.828036,0.828125,-0.186995,0.830000,-0.164679,0.830000,-0.101873,0.830000,-0.131345,1,25.200001,-0.446000,0.880000,1.941698,-0.208296,10.151415,-0.050334,-0.057125,-0.171508,-0.122738,0.830000,0.802333,-0.131345,-0.198012,0.830000
1768114762,68689817,-2.279211,2.369068,0.243618,4.837274,-2.685826,2.585076,5.515887,-5.899006,2.828036,0.821500,-0.267134,0.830000,-0.101873,0.830000,-0.095066,0.830000,-0.095066,0,25.200001,-0.446000,0.880000,0.660800,-0.450110,9.679757,0.065647,0.053929,-0.175635,-0.114537,0.830000,0.802333,-0.068540,-0.135206,0.830000
1768114762,111705139,-2.247358,2.376868,0.235337,4.840866,-2.704383,2.595229,5.515887,-5.899006,2.828036,0.818188,-0.280495,0.830000,-0.095066,0.830000,-0.083876,0.830000,-0.083876,0,25.200001,-0.446000,0.880000,1.065420,0.177171,9.641450,0.033423,-0.083490,-0.123038,-0.101055,0.830000,0.802333,-0.061732,-0.128399,0.830000
1768114762,124847774,-2.222139,2.382837,0.230212,4.832582,-2.674904,2.577412,5.430507,-5.874146,2.807003,0.828124,-0.133564,0.830000,-0.083876,0.830000,-0.060431,0.830000,-0.060431,0,25.200001,-0.446000,0.880000,1.446098,-0.031125,10.658986,0.010253,-0.009055,-0.109855,-0.072808,0.830000,0.802333,-0.050543,-0.117209,0.830000
1768114762,168933513,-2.197875,2.388473,0.225938,4.843025,-2.686242,2.581941,5.430507,-5.874146,2.807003,0.828125,-0.186996,0.830000,-0.060431,0.830000,-0.033414,0.830000,-0.033414,0,25.200001,-0.446000,0.880000,1.625663,0.067038,10.144232,0.038616,-0.072971,-0.099070,-0.040257,0.830000,0.802333,-0.027097,-0.093764,0.830000
1768114762,191824716,-2.173654,2.394003,0.223533,4.856616,-2.693430,2.583400,5.430507,-5.874146,2.807003,0.821500,-0.053426,0.830000,-0.033414,0.830000,-0.037355,0.830000,-0.037355,0,25.200001,-0.446000,0.880000,1.391031,0.442927,8.082825,0.052597,0.074702,-0.098936,-0.045006,0.830000,0.802333,-0.000080,-0.066747,0.830000
1768114762,225293334,-2.141079,2.401336,0.219793,4.880065,-2.707469,2.586926,5.430507,-5.874146,2.807003,0.828125,-0.026713,0.830000,-0.037355,0.830000,-0.034852,0.830000,-0.034852,0,25.200001,-0.446000,0.880000,1.647211,0.414197,10.805032,0.002264,0.016911,-0.071373,-0.041991,0.830000,0.802333,-0.004021,-0.070688,0.830000
1768114762,278866684,-2.125109,2.404900,0.218992,4.857797,-2.688372,2.576733,5.349226,-5.850803,2.793883,0.828124,-0.080138,0.830000,-0.034852,0.830000,0.007834,0.830000,-0.001519,0,25.200001,-0.440000,0.880000,0.605733,0.047884,8.930372,0.017044,-0.182293,-0.071905,0.009438,0.830000,0.802333,-0.001519,-0.068186,0.830000
1768114762,301903394,-2.092764,2.412049,0.217389,4.885977,-2.700739,2.578071,5.349226,-5.850803,2.793883,0.814874,0.026717,0.830000,0.007834,0.830000,0.004247,0.830000,0.004247,0,25.200001,-0.440000,0.880000,1.814805,-0.967257,10.541670,-0.038616,0.117579,-0.035820,0.005117,0.830000,0.802333,0.041167,-0.025500,0.830000
1768114762,355198965,-2.052186,2.420932,0.214451,4.850732,-2.676814,2.571541,5.263416,-5.818754,2.785378,0.828124,-0.026715,0.830000,0.004247,0.830000,0.060957,0.830000,0.037581,1,25.200001,-0.440000,0.880000,2.001553,-0.780510,10.127473,0.045806,-0.139150,-0.003329,0.073442,0.830000,0.802333,0.037581,-0.029086,0.830000
1768114762,376819722,-2.027778,2.426227,0.213649,4.868628,-2.683223,2.571379,5.263416,-5.818754,2.785378,0.834750,0.053427,0.830000,0.060957,0.830000,0.058788,0.830000,0.058788,0,25.200001,-0.440000,0.880000,1.218649,0.469264,10.905589,0.068310,0.047271,0.014381,0.070829,0.830000,0.802333,0.094290,0.027624,0.830000
1768114762,401602564,-2.003629,2.431467,0.213382,4.894588,-2.693442,2.571742,5.263416,-5.818754,2.785378,0.828125,-0.026712,0.830000,0.058788,0.830000,0.060423,0.830000,0.060423,0,25.200001,-0.440000,0.880000,0.483629,2.044648,8.456320,0.010120,-0.085221,0.039548,0.072799,0.830000,0.802333,0.092121,0.025454,0.830000
1768114762,435560724,-1.979412,2.436710,0.212848,4.839655,-2.675461,2.569469,5.183955,-5.795037,2.782518,0.828125,-0.026715,0.830000,0.060423,0.830000,0.086365,0.830000,0.086365,0,25.200001,-0.440000,0.880000,1.731008,-0.052672,9.581595,-0.005060,-0.034088,0.027431,0.104054,0.830000,0.802333,0.093756,0.027089,0.830000
1768114762,468783154,-1.955061,2.441959,0.212314,4.866903,-2.685653,2.569437,5.183955,-5.795037,2.782518,0.828125,0.026713,0.830000,0.086365,0.830000,0.089400,0.830000,0.089400,0,25.200001,-0.440000,0.880000,1.632846,-0.938527,10.192116,-0.027963,0.082558,0.032757,0.107711,0.830000,0.802333,0.119698,0.053031,0.830000
1768114762,521672502,-1.931106,2.447154,0.214451,4.906548,-2.698081,2.567771,5.183955,-5.795037,2.782518,0.814874,0.026712,0.830000,0.089400,0.830000,0.088781,0.830000,0.088781,0,25.200001,-0.458000,0.880000,1.151611,-0.325611,10.970232,0.067777,-0.019574,0.100801,0.106965,0.830000,0.802333,0.122733,0.056067,0.830000
1768114762,563258104,-1.882697,2.457749,0.217656,4.863929,-2.681189,2.566010,5.097599,-5.764326,2.784234,0.834751,0.053431,0.830000,0.088781,0.830000,0.102066,0.830000,0.102066,0,25.200001,-0.458000,0.880000,1.000776,2.458845,7.948750,-0.038616,-0.028096,0.095474,0.122972,0.830000,0.802333,0.122115,0.055448,0.830000
1768114762,574776930,-1.858443,2.463132,0.219526,4.887897,-2.687557,2.564127,5.097599,-5.764326,2.784234,0.828124,0.080138,0.830000,0.102066,0.830000,0.122914,0.830000,0.122914,0,25.200001,-0.458000,0.880000,0.577003,0.881066,9.560047,-0.037417,-0.152200,0.077897,0.148090,0.830000,0.802333,0.135400,0.068733,0.830000
1768114762,592176865,-1.850361,2.464938,0.220328,4.895122,-2.689487,2.563560,5.097599,-5.764326,2.784234,0.828124,0.080139,0.830000,0.122914,0.830000,0.122282,0.830000,0.122282,0,25.200001,-0.458000,0.880000,1.661576,-0.847547,9.888053,-0.007191,-0.036618,0.069375,0.147328,0.830000,0.802333,0.156248,0.089581,0.830000
1768114762,624933629,-1.826060,2.470413,0.222999,4.932191,-2.699192,2.560448,5.097599,-5.764326,2.784234,0.834750,0.106856,0.830000,0.122282,0.830000,0.123188,0.830000,0.123188,0,25.200001,-0.458000,0.880000,0.371101,0.270545,10.637438,0.008256,0.105861,0.070840,0.148419,0.830000,0.802333,0.155616,0.088949,0.830000
1768114762,678844681,-1.793639,2.477823,0.226205,4.868696,-2.686900,2.566178,5.016928,-5.738297,2.793999,0.834749,0.053424,0.830000,0.123188,0.830000,0.140994,0.830000,0.140994,0,25.200001,-0.458000,0.880000,1.912967,-1.213860,10.330980,0.045141,0.025167,0.116247,0.169873,0.830000,0.802333,0.156521,0.089854,0.830000
1768114762,701665531,-1.761366,2.485340,0.231063,4.908196,-2.696221,2.562135,5.016928,-5.738297,2.793999,0.834751,0.053432,0.830000,0.140994,0.830000,0.138695,0.830000,0.138695,0,25.200001,-0.458000,0.880000,0.490811,1.359907,11.013328,0.047005,0.052731,0.128098,0.167102,0.830000,0.802333,0.174328,0.107661,0.830000
1768114762,755356625,-1.737126,2.491082,0.234268,4.867706,-2.682532,2.565174,4.942554,-5.708957,2.802813,0.821501,0.106858,0.830000,0.138695,0.830000,0.159586,0.830000,0.159586,0,25.200001,-0.481000,0.880000,0.888249,-0.426168,9.940725,0.018642,-0.196541,0.107858,0.192273,0.830000,0.802333,0.172028,0.105361,0.830000
1768114762,766637147,-1.704728,2.498882,0.238275,4.883407,-2.686338,2.563648,4.942554,-5.708957,2.802813,0.821501,0.106858,0.830000,0.159586,0.830000,0.159946,0.830000,0.159946,0,25.200001,-0.481000,0.880000,2.178724,-0.287304,10.211270,-0.034488,-0.115848,0.106793,0.192706,0.830000,0.802333,0.192920,0.126253,0.830000
1768114762,801523503,-1.680339,2.504851,0.241748,4.920558,-2.695444,2.560039,4.942554,-5.708957,2.802813,0.834750,0.106857,0.830000,0.159946,0.830000,0.160893,0.830000,0.160893,0,25.200001,-0.481000,0.880000,1.029507,-0.560243,9.526528,0.105461,0.112252,0.117312,0.193847,0.830000,0.802333,0.193279,0.126612,0.830000
1768114762,835511139,-1.656161,2.510844,0.244419,4.834797,-2.671641,2.566795,4.859719,-5.678928,2.811660,0.834751,0.106853,0.830000,0.160893,0.830000,0.180092,0.830000,0.180092,0,25.200001,-0.481000,0.880000,0.651223,-0.196325,9.133879,0.062717,0.035953,0.137685,0.216978,0.830000,0.802333,0.194226,0.127560,0.830000
1768114762,868781479,-1.624103,2.518917,0.250029,4.889907,-2.683721,2.560140,4.859719,-5.678928,2.811660,0.824812,0.200353,0.830000,0.180092,0.830000,0.182489,0.830000,0.182489,0,25.200001,-0.481000,0.880000,1.027113,1.161188,9.394847,0.036485,-0.100534,0.177233,0.219866,0.830000,0.802333,0.213425,0.146759,0.830000
1768114762,911807943,-1.599983,2.525139,0.254838,4.935156,-2.693433,2.554171,4.859719,-5.678928,2.811660,0.841376,0.186995,0.830000,0.182489,0.830000,0.182313,0.830000,0.182313,0,25.200001,-0.481000,0.880000,1.144428,0.553061,9.890447,0.036885,-0.048603,0.140349,0.219654,0.830000,0.802333,0.215822,0.149156,0.830000
1768114762,935347109,-1.576087,2.531433,0.259913,4.962563,-2.699700,2.550821,4.859719,-5.678928,2.811660,0.834750,0.160283,0.830000,0.182313,0.830000,0.182035,0.830000,0.182035,0,25.200001,-0.481000,0.880000,1.829170,-0.102951,9.914389,0.032224,-0.034754,0.127033,0.219320,0.830000,0.802333,0.215646,0.148980,0.830000
1768114762,968380289,-1.560023,2.535731,0.262852,4.857123,-2.682608,2.562399,4.775477,-5.658422,2.825745,0.828124,0.133568,0.830000,0.182035,0.830000,0.184946,0.830000,0.184946,0,25.200001,-0.481000,0.880000,1.142034,0.076614,9.646238,0.011452,0.035953,0.131960,0.222826,0.830000,0.802333,0.215369,0.148702,0.830000
1768114762,991900349,-1.527935,2.544474,0.268729,4.907100,-2.693761,2.556403,4.775477,-5.658422,2.825745,0.828125,0.133572,0.830000,0.184946,0.830000,0.185100,0.830000,0.185100,0,25.200001,-0.537000,0.880000,1.242591,0.612916,10.101137,0.037950,0.048203,0.160455,0.223012,0.830000,0.802333,0.218279,0.151612,0.830000
1768114763,24816023,-1.504124,2.551082,0.272736,4.948248,-2.703335,2.551642,4.775477,-5.658422,2.825745,0.821500,0.160282,0.830000,0.185100,0.830000,0.185053,0.830000,0.185053,0,25.200001,-0.537000,0.880000,0.689530,0.545878,9.186552,0.036752,-0.118644,0.157925,0.222956,0.830000,0.802333,0.218433,0.151766,0.830000
1768114763,78799891,-1.480342,2.557797,0.277812,4.888946,-2.683618,2.558615,4.700619,-5.628455,2.840111,0.828125,0.186997,0.830000,0.185053,0.830000,0.198956,0.830000,0.198956,0,25.200001,-0.537000,0.880000,2.025495,-0.318429,9.141062,-0.025433,0.138218,0.178698,0.239706,0.830000,0.802333,0.218387,0.151720,0.830000
1768114763,101810400,-1.440378,2.569364,0.285826,4.946977,-2.696281,2.550867,4.700619,-5.628455,2.840111,0.834750,0.160284,0.830000,0.198956,0.830000,0.199056,0.830000,0.199056,0,25.200001,-0.537000,0.880000,0.885855,0.179565,9.828198,0.067112,-0.066979,0.186954,0.239827,0.830000,0.802333,0.232289,0.165623,0.830000
1768114763,155244482,-1.416612,2.576417,0.291119,4.991331,-2.706289,2.544960,4.700619,-5.628455,2.840111,0.822728,0.155332,0.830000,0.199056,0.830000,0.199076,0.830000,0.199076,0,25.200001,-0.537000,0.880000,0.488417,0.110133,9.370905,0.033423,-0.046605,0.187886,0.239850,0.830000,0.802333,0.232390,0.165723,0.830000
1768114763,177008089,-1.392833,2.583610,0.296195,5.008856,-2.710275,2.542551,4.700619,-5.628455,2.840111,0.821500,0.160282,0.830000,0.199076,0.830000,0.199317,0.830000,0.199317,0,25.200001,-0.537000,0.880000,1.731008,0.086191,10.433931,0.034355,-0.121174,0.194011,0.240141,0.830000,0.802333,0.232409,0.165742,0.830000
1768114763,211972571,-1.360116,2.593745,0.304476,5.071105,-2.724568,2.533586,4.700619,-5.628455,2.840111,0.844687,0.200354,0.830000,0.199317,0.830000,0.199056,0.830000,0.199056,0,25.200001,-0.537000,0.880000,0.363919,0.888249,9.646238,0.090547,0.068044,0.176967,0.239827,0.830000,0.802333,0.232651,0.165984,0.830000
1768114763,235191647,-1.336184,2.601342,0.310086,4.840403,-2.667531,2.563009,4.537066,-5.575953,2.873812,0.834750,0.160283,0.830000,0.199056,0.830000,0.209342,0.830000,0.209342,0,25.200001,-0.500000,0.880000,0.430956,0.488417,9.083601,0.068177,-0.132093,0.168978,0.252220,0.830000,0.802333,0.232390,0.165723,0.830000
1768114763,268219895,-1.312482,2.609006,0.315963,4.887144,-2.677261,2.556401,4.537066,-5.575953,2.873812,0.828124,0.240427,0.830000,0.209342,0.830000,0.210799,0.830000,0.210799,0,25.200001,-0.500000,0.880000,1.460463,0.608127,9.109937,-0.062984,0.089349,0.202267,0.253975,0.830000,0.802333,0.242676,0.176009,0.830000
1768114763,312791456,-1.288763,2.616829,0.321573,4.946948,-2.690251,2.548112,4.537066,-5.575953,2.873812,0.821499,0.213713,0.830000,0.210799,0.830000,0.210629,0.830000,0.210629,0,25.200001,-0.500000,0.880000,1.675941,-0.478840,9.665392,0.044342,-0.199338,0.161787,0.253770,0.830000,0.802333,0.244133,0.177466,0.830000
1768114763,335713446,-1.257372,2.627407,0.328518,4.977449,-2.697090,2.543911,4.537066,-5.575953,2.873812,0.841376,0.186995,0.830000,0.210629,0.830000,0.211303,0.830000,0.211303,0,25.200001,-0.500000,0.880000,2.324770,-0.375890,9.785102,0.065647,0.001065,0.179763,0.254582,0.830000,0.802333,0.243963,0.177296,0.830000
1768114763,358210729,-1.233630,2.635579,0.334128,4.878855,-2.678525,2.557511,4.455952,-5.557553,2.892266,0.834750,0.160280,0.830000,0.211303,0.830000,0.206246,0.830000,0.206246,0,25.200001,-0.500000,0.880000,1.673547,0.349553,9.969456,0.049535,0.038749,0.196808,0.248489,0.830000,0.802333,0.244636,0.177970,0.830000
1768114763,392293463,-1.210188,2.643805,0.340272,4.927882,-2.688947,2.550256,4.455952,-5.557553,2.892266,0.821500,0.160280,0.830000,0.206246,0.830000,0.205927,0.830000,0.205927,0,25.200001,-0.500000,0.880000,1.204283,0.519542,9.406818,-0.055127,0.008389,0.173105,0.248104,0.830000,0.802333,0.239579,0.172913,0.830000
1768114763,424868399,-1.179007,2.654985,0.348286,4.981570,-2.700888,2.542716,4.455952,-5.557553,2.892266,0.834749,0.213710,0.830000,0.205927,0.830000,0.205233,0.830000,0.205233,0,25.200001,-0.500000,0.880000,0.438139,-0.043096,9.478644,0.051000,-0.023968,0.185090,0.247268,0.830000,0.802333,0.239260,0.172593,0.830000
1768114763,478463959,-1.163447,2.660661,0.351492,4.897481,-2.680045,2.554098,4.376223,-5.535756,2.909668,0.828125,0.186995,0.830000,0.205233,0.830000,0.205962,0.830000,0.205962,0,25.200001,-0.500000,0.880000,1.103727,-0.351948,9.612720,-0.029561,-0.006392,0.202533,0.248147,0.830000,0.802333,0.238566,0.171900,0.830000
1768114763,501596079,-1.124385,2.675174,0.360308,4.945193,-2.690482,2.547498,4.376223,-5.535756,2.909668,0.834751,0.213713,0.830000,0.205962,0.830000,0.205748,0.830000,0.205748,0,25.200001,-0.550000,0.880000,1.994370,0.112527,9.830592,0.058723,-0.058057,0.214917,0.247889,0.830000,0.802333,0.239295,0.172628,0.830000
1768114763,555361852,-1.093001,2.687141,0.368054,4.868709,-2.671204,2.556877,4.290137,-5.513659,2.927272,0.841374,0.186994,0.830000,0.205748,0.830000,0.205480,0.830000,0.205480,0,25.200001,-0.550000,0.880000,1.197101,0.826000,8.973468,0.026898,-0.050067,0.173904,0.247566,0.830000,0.802333,0.239081,0.172414,0.830000
1768114763,577198077,-1.069906,2.696118,0.373931,4.900754,-2.678071,2.552003,4.290137,-5.513659,2.927272,0.828125,0.240420,0.830000,0.205480,0.830000,0.205798,0.830000,0.205798,0,25.200001,-0.550000,0.880000,1.568202,-0.332794,9.435549,0.038216,-0.089349,0.178432,0.247950,0.830000,0.802333,0.238813,0.172147,0.830000
1768114763,612890734,-1.047054,2.705166,0.380076,4.948927,-2.688700,2.544813,4.290137,-5.513659,2.927272,0.821500,0.213709,0.830000,0.205798,0.830000,0.205452,0.830000,0.205452,0,25.200001,-0.550000,0.880000,0.155623,-0.572214,9.696517,0.092279,-0.072571,0.196275,0.247532,0.830000,0.802333,0.239132,0.172465,0.830000
1768114763,635735318,-1.031675,2.711348,0.384399,4.968410,-2.693099,2.541900,4.290137,-5.513659,2.927272,0.835979,0.218664,0.830000,0.205452,0.830000,0.206101,0.830000,0.206101,0,25.200001,-0.550000,0.880000,0.823605,-0.471658,8.932766,0.106660,0.024767,0.191481,0.248315,0.830000,0.802333,0.238785,0.172118,0.830000
1768114763,668633288,-1.001014,2.723884,0.392413,5.029174,-2.707222,2.532819,4.290137,-5.513659,2.927272,0.828124,0.240421,0.830000,0.206101,0.830000,0.206099,0.830000,0.206099,0,25.200001,-0.550000,0.880000,2.391807,0.921768,10.670957,0.060187,-0.194544,0.231961,0.248312,0.830000,0.802333,0.239435,0.172768,0.830000
1768114763,712618313,-0.977907,2.733537,0.398825,5.090143,-2.721916,2.523988,4.290137,-5.513659,2.927272,0.834749,0.213707,0.830000,0.206099,0.830000,0.206130,0.830000,0.206130,0,25.200001,-0.550000,0.880000,-0.421379,0.888249,8.542512,0.054328,0.177367,0.170442,0.248349,0.830000,0.802333,0.239433,0.172766,0.830000
1768114763,735518792,-0.955040,2.743249,0.404435,5.107569,-2.726205,2.521534,4.290137,-5.513659,2.927272,0.828125,0.186996,0.830000,0.206130,0.830000,0.206105,0.830000,0.206105,0,25.200001,-0.550000,0.880000,0.100556,0.117316,8.875306,0.031425,-0.137286,0.162320,0.248319,0.830000,0.802333,0.239463,0.172797,0.830000
1768114763,768414168,-0.924640,2.756406,0.412449,4.876748,-2.677312,2.554722,4.122196,-5.484947,2.968014,0.828125,0.186997,0.830000,0.206105,0.830000,0.182639,0.830000,0.182639,0,25.200001,-0.538000,0.880000,1.426944,-0.318429,10.759542,0.021971,-0.021838,0.196009,0.220047,0.830000,0.802333,0.239438,0.172772,0.830000
1768114763,792329969,-0.901788,2.766486,0.418059,4.918608,-2.686329,2.548832,4.122196,-5.484947,2.968014,0.834751,0.160285,0.830000,0.182639,0.830000,0.180935,0.830000,0.180935,0,25.200001,-0.538000,0.880000,1.391031,0.213084,9.203311,0.073370,-0.031159,0.200536,0.217994,0.830000,0.802333,0.215972,0.149305,0.830000
1768114763,825099255,-0.878815,2.776782,0.424470,4.828556,-2.662682,2.562035,4.040705,-5.467107,2.988234,0.834750,0.213712,0.830000,0.180935,0.830000,0.176348,0.830000,0.176348,0,25.200001,-0.538000,0.880000,1.209072,0.634463,8.714894,0.041812,0.066446,0.182959,0.212467,0.830000,0.802333,0.214268,0.147601,0.830000
1768114763,878342554,-0.848260,2.790732,0.432217,4.889265,-2.675327,2.553596,4.040705,-5.467107,2.988234,0.844687,0.200353,0.830000,0.176348,0.830000,0.169983,0.830000,0.169983,0,25.200001,-0.538000,0.880000,1.982399,0.174777,10.805032,-0.043410,-0.062717,0.196275,0.204799,0.830000,0.802333,0.209681,0.143015,0.830000
1768114763,901759416,-0.818171,2.804743,0.439430,4.935273,-2.685176,2.547385,4.040705,-5.467107,2.988234,0.834750,0.160283,0.830000,0.169983,0.830000,0.172393,0.830000,0.172393,0,25.200001,-0.538000,0.880000,-0.031125,-0.660800,9.174581,0.068843,0.066845,0.150069,0.207703,0.830000,0.802333,0.203317,0.136650,0.830000
1768114763,955445608,-0.795713,2.815365,0.444505,4.849760,-2.663498,2.560256,3.962362,-5.452715,3.007403,0.828125,0.186995,0.830000,0.172393,0.830000,0.161495,0.830000,0.161495,0,25.200001,-0.538000,0.880000,1.113304,0.268151,11.156980,0.054728,0.050866,0.166714,0.194572,0.830000,0.802333,0.205727,0.139060,0.830000
1768114763,977520446,-0.765677,2.829798,0.451184,4.890461,-2.671704,2.555167,3.962362,-5.452715,3.007403,0.828125,0.160281,0.830000,0.161495,0.830000,0.160795,0.830000,0.160795,0,25.200001,-0.578000,0.880000,0.442927,0.440533,9.490615,0.026498,0.125169,0.182560,0.193729,0.830000,0.802333,0.194828,0.128161,0.830000
1768114764,1654914,-0.743283,2.840709,0.455992,4.935143,-2.681048,2.549432,3.962362,-5.452715,3.007403,0.828125,0.186995,0.830000,0.160795,0.830000,0.160566,0.830000,0.160566,0,25.200001,-0.578000,0.880000,1.422156,0.237026,9.883264,0.046073,-0.089882,0.170842,0.193454,0.830000,0.802333,0.194128,0.127461,0.830000
1768114764,35658236,-0.720887,2.851765,0.461068,4.832833,-2.658687,2.562677,3.878172,-5.440775,3.024451,0.834750,0.160283,0.830000,0.160566,0.830000,0.151463,0.830000,0.151463,0,25.200001,-0.578000,0.880000,1.486799,0.849942,10.309432,-0.004927,0.048869,0.174171,0.182486,0.830000,0.802333,0.193900,0.127233,0.830000
1768114764,69236869,-0.698664,2.862871,0.466143,4.885096,-2.669076,2.556193,3.878172,-5.440775,3.024451,0.841375,0.186998,0.830000,0.151463,0.830000,0.149839,0.830000,0.149839,0,25.200001,-0.578000,0.880000,-0.119710,-0.237026,8.475474,0.001332,0.020373,0.132625,0.180529,0.830000,0.802333,0.184797,0.118130,0.830000
1768114764,111730353,-0.669172,2.877808,0.471753,4.932342,-2.678636,2.550532,3.878172,-5.440775,3.024451,0.828125,0.133570,0.830000,0.149839,0.830000,0.149915,0.830000,0.149915,0,25.200001,-0.578000,0.880000,1.687912,-0.189142,10.594342,0.097205,0.063117,0.167113,0.180620,0.830000,0.802333,0.183172,0.116506,0.830000
1768114764,135327557,-0.654312,2.885417,0.474959,4.824143,-2.656665,2.564338,3.794600,-5.431734,3.041271,0.841375,0.186998,0.830000,0.149915,0.830000,0.143283,0.830000,0.143283,0,25.200001,-0.578000,0.880000,0.732626,0.153229,8.623914,0.112918,0.091879,0.161388,0.172631,0.830000,0.802333,0.183248,0.116581,0.830000
