sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114841,838933222,0.186755,2.478094,-0.621259,4.234216,-3.291023,-2.849554,4.763360,-5.717165,2.811864,0.834750,0.106857,0.830000,0.162067,0.830000,0.161112,0.830000,0.161112,0,25.200001,-0.482000,0.880000,0.964863,-0.320823,9.176975,-0.010253,-0.028895,0.141813,0.194110,0.830000,0.802333,0.195400,0.128733,0.830000
1768114841,872143561,0.200287,2.468430,-0.618855,4.157219,-3.271572,-2.841892,4.685462,-5.687110,2.822671,0.828124,0.133568,0.830000,0.161112,0.830000,0.178251,0.830000,0.178251,0,25.200001,-0.482000,0.880000,2.111686,-0.385466,10.477026,0.063916,-0.121174,0.152999,0.214760,0.830000,0.802333,0.194445,0.127778,0.830000
1768114841,895668131,0.220608,2.454024,-0.614580,4.182829,-3.275731,-2.845167,4.685462,-5.687110,2.822671,0.841375,0.133568,0.830000,0.178251,0.830000,0.178281,0.830000,0.178281,0,25.200001,-0.482000,0.880000,1.553837,0.656011,10.903194,0.084555,0.009454,0.141281,0.214797,0.830000,0.802333,0.211584,0.144918,0.830000
1768114841,948619757,0.261260,2.425569,-0.606299,4.141313,-3.269776,-2.841635,4.598828,-5.662256,2.835854,0.834750,0.213710,0.830000,0.178281,0.830000,0.186132,0.830000,0.186132,0,25.200001,-0.482000,0.880000,0.296881,0.055067,9.035717,-0.041545,-0.064448,0.145808,0.224255,0.830000,0.802333,0.211615,0.144948,0.830000
1768114841,982804214,0.281819,2.411387,-0.601758,4.166324,-3.273937,-2.844749,4.598828,-5.662256,2.835854,0.841376,0.133565,0.830000,0.186132,0.830000,0.186048,0.830000,0.186048,0,25.200001,-0.482000,0.880000,1.031901,0.548272,9.832986,0.089083,-0.007057,0.154996,0.224154,0.830000,0.802333,0.219465,0.152798,0.830000
1768114842,5589320,0.302231,2.397457,-0.596682,4.209091,-3.280539,-2.850666,4.598828,-5.662256,2.835854,0.834751,0.106852,0.830000,0.186048,0.830000,0.186324,0.830000,0.186324,0,25.200001,-0.482000,0.880000,1.977611,0.217872,8.968679,0.041412,-0.087352,0.183092,0.224487,0.830000,0.802333,0.219381,0.152715,0.830000
1768114842,58859608,0.322868,2.383507,-0.591874,4.148864,-3.272822,-2.842031,4.524928,-5.640676,2.851960,0.831437,0.173640,0.830000,0.186324,0.830000,0.186158,0.830000,0.186158,0,25.200001,-0.482000,0.880000,1.065420,-0.112527,10.266337,0.067644,0.092944,0.164184,0.224287,0.830000,0.802333,0.219657,0.152991,0.830000
1768114842,71694143,0.343576,2.369663,-0.587065,4.165929,-3.275485,-2.844290,4.524928,-5.640676,2.851960,0.828125,0.133570,0.830000,0.186158,0.830000,0.186413,0.830000,0.186413,0,25.200001,-0.524000,0.880000,0.385466,0.114922,8.643068,0.021572,0.131028,0.151667,0.224594,0.830000,0.802333,0.219492,0.152825,0.830000
1768114842,105584160,0.364130,2.356064,-0.582257,4.204589,-3.281394,-2.849670,4.524928,-5.640676,2.851960,0.814875,0.133568,0.830000,0.186413,0.830000,0.186360,0.830000,0.186360,0,25.200001,-0.524000,0.880000,0.272939,0.883460,8.719682,0.047537,-0.178565,0.196408,0.224530,0.830000,0.802333,0.219746,0.153079,0.830000
1768114842,138671343,0.385029,2.342388,-0.576647,4.111993,-3.263758,-2.838239,4.441002,-5.613962,2.867827,0.841375,0.186998,0.830000,0.186360,0.830000,0.191811,0.830000,0.191811,0,25.200001,-0.524000,0.880000,1.948880,0.251391,10.603919,0.001731,-0.052864,0.196674,0.231098,0.830000,0.802333,0.219693,0.153027,0.830000
1768114842,161754584,0.413768,2.323853,-0.569217,4.166788,-3.271545,-2.846152,4.441002,-5.613962,2.867827,0.828124,0.187002,0.830000,0.191811,0.830000,0.191938,0.830000,0.191938,0,25.200001,-0.524000,0.880000,0.488417,0.502782,10.029311,0.007590,0.084822,0.155662,0.231250,0.830000,0.802333,0.225144,0.158478,0.830000
1768114842,215793953,0.435062,2.310301,-0.564141,4.208472,-3.278003,-2.851917,4.441002,-5.613962,2.867827,0.847999,0.160286,0.830000,0.191938,0.830000,0.192097,0.830000,0.192097,0,25.200001,-0.524000,0.880000,1.225831,-0.213084,10.742783,0.077897,0.094143,0.141547,0.231442,0.830000,0.802333,0.225271,0.158605,0.830000
1768114842,238473026,0.456085,2.297063,-0.559600,4.234968,-3.282269,-2.855549,4.441002,-5.613962,2.867827,0.821500,0.160283,0.830000,0.192097,0.830000,0.192149,0.830000,0.192149,0,25.200001,-0.524000,0.880000,0.213084,0.062249,9.375694,0.083357,0.103331,0.167513,0.231505,0.830000,0.802333,0.225430,0.158763,0.830000
1768114842,262336980,0.484278,2.279547,-0.551853,4.172066,-3.273098,-2.846466,4.363347,-5.593266,2.885643,0.834750,0.213710,0.830000,0.192149,0.830000,0.188014,0.830000,0.188014,0,25.200001,-0.524000,0.880000,0.608127,1.098939,8.904036,-0.038350,-0.127832,0.174970,0.226523,0.830000,0.802333,0.225482,0.158815,0.830000
1768114842,295501980,0.505527,2.266546,-0.546510,4.199108,-3.277092,-2.850399,4.363347,-5.593266,2.885643,0.834750,0.160285,0.830000,0.188014,0.830000,0.188789,0.830000,0.188789,0,25.200001,-0.524000,0.880000,1.529895,-0.112527,9.447520,0.056992,-0.066446,0.148604,0.227457,0.830000,0.802333,0.221347,0.154681,0.830000
1768114842,349212594,0.534057,2.249328,-0.539832,4.135044,-3.264072,-2.842609,4.278518,-5.569296,2.901705,0.834750,0.160280,0.830000,0.188789,0.830000,0.189641,0.830000,0.189641,0,25.200001,-0.555000,0.880000,1.209072,0.464475,10.160992,0.034754,0.120242,0.145009,0.228483,0.830000,0.802333,0.222122,0.155456,0.830000
1768114842,372572571,0.562474,2.232436,-0.533153,4.172354,-3.269766,-2.847604,4.278518,-5.569296,2.901705,0.821500,0.160280,0.830000,0.189641,0.830000,0.191292,0.830000,0.191292,0,25.200001,-0.555000,0.880000,0.828394,-1.149217,8.765172,-0.071639,-0.027564,0.158192,0.230473,0.830000,0.802333,0.222974,0.156308,0.830000
1768114842,405387156,0.583785,2.219926,-0.528078,4.213583,-3.276127,-2.853364,4.278518,-5.569296,2.901705,0.814875,0.186992,0.830000,0.191292,0.830000,0.190817,0.830000,0.190817,0,25.200001,-0.555000,0.880000,1.156399,-0.469264,9.363723,0.117312,0.022371,0.182160,0.229900,0.830000,0.802333,0.224626,0.157959,0.830000
1768114842,459256972,0.605391,2.207396,-0.522468,4.139549,-3.266076,-2.842708,4.200231,-5.551829,2.918788,0.834750,0.213707,0.830000,0.190817,0.830000,0.184313,0.830000,0.184313,0,25.200001,-0.555000,0.880000,1.223437,0.550666,9.526528,-0.003063,-0.057524,0.222241,0.222064,0.830000,0.802333,0.224150,0.157484,0.830000
1768114842,471875828,0.634322,2.190860,-0.515789,4.179258,-3.271788,-2.848594,4.200231,-5.551829,2.918788,0.831437,0.173639,0.830000,0.184313,0.830000,0.185205,0.830000,0.185205,0,25.200001,-0.555000,0.880000,1.379060,-0.004788,9.761160,0.052065,0.006658,0.199604,0.223138,0.830000,0.802333,0.217646,0.150980,0.830000
1768114842,505164473,0.656088,2.178610,-0.509645,4.224145,-3.278240,-2.855824,4.200231,-5.551829,2.918788,0.841374,0.186994,0.830000,0.185205,0.830000,0.184946,0.830000,0.184946,0,25.200001,-0.555000,0.880000,1.939303,1.118092,9.469068,0.024901,0.025167,0.198272,0.222826,0.830000,0.802333,0.218538,0.151871,0.830000
1768114842,538807391,0.670621,2.170528,-0.505638,4.112391,-3.262964,-2.839267,4.116040,-5.534549,2.937679,0.828125,0.186995,0.830000,0.184946,0.830000,0.176804,0.830000,0.176804,0,25.200001,-0.555000,0.880000,0.507571,0.507571,9.232042,0.094675,0.070840,0.186821,0.213017,0.830000,0.802333,0.218279,0.151612,0.830000
1768114842,561797225,0.692329,2.158584,-0.500295,4.155189,-3.269010,-2.845481,4.116040,-5.534549,2.937679,0.814874,0.186992,0.830000,0.176804,0.830000,0.176093,0.830000,0.176093,0,25.200001,-0.513000,0.880000,-0.067038,-0.105345,10.453084,0.012517,-0.024901,0.174970,0.212161,0.830000,0.802333,0.210137,0.143471,0.830000
1768114842,615978823,0.721685,2.142674,-0.492815,4.222589,-3.278880,-2.855803,4.116040,-5.534549,2.937679,0.841374,0.186994,0.830000,0.176093,0.830000,0.176347,0.830000,0.176347,0,25.200001,-0.513000,0.880000,1.721431,0.751779,10.290279,0.052997,-0.163518,0.198006,0.212466,0.830000,0.802333,0.209427,0.142760,0.830000
1768114842,628696065,0.743734,2.130914,-0.487156,4.239915,-3.281564,-2.858364,4.116040,-5.534549,2.937679,0.842604,0.191950,0.830000,0.176347,0.830000,0.176089,0.830000,0.176089,0,25.200001,-0.513000,0.880000,2.427720,1.393425,10.347740,-0.003728,-0.027963,0.203332,0.212155,0.830000,0.802333,0.209680,0.143014,0.830000
1768114842,661844264,0.765893,2.119249,-0.481813,4.154987,-3.268154,-2.845758,4.032089,-5.517290,2.956690,0.828125,0.186996,0.830000,0.176089,0.830000,0.167071,0.830000,0.167071,0,25.200001,-0.513000,0.880000,0.447716,0.730232,9.184158,0.086153,0.068710,0.145009,0.201290,0.830000,0.802333,0.209422,0.142755,0.830000
1768114842,695140313,0.795243,2.104035,-0.475135,4.192716,-3.273804,-2.850816,4.032089,-5.517290,2.956690,0.824813,0.146927,0.830000,0.167071,0.830000,0.166915,0.830000,0.166915,0,25.200001,-0.513000,0.880000,1.867477,0.387861,10.472238,-0.049934,-0.102532,0.156194,0.201102,0.830000,0.802333,0.200404,0.133738,0.830000
1768114842,748854564,0.824694,2.089017,-0.468456,4.126036,-3.256466,-2.842470,3.945466,-5.494476,2.973573,0.828125,0.133570,0.830000,0.166915,0.830000,0.167306,0.830000,0.167306,0,25.200001,-0.513000,0.880000,1.115698,-0.847547,8.573636,0.083623,-0.055527,0.157659,0.201573,0.830000,0.802333,0.200248,0.133581,0.830000
1768114842,772144097,0.847134,2.077753,-0.462847,4.152872,-3.260322,-2.846213,3.945466,-5.494476,2.973573,0.834749,0.106849,0.830000,0.167306,0.830000,0.166766,0.830000,0.166766,0,25.200001,-0.513000,0.880000,2.109292,0.349553,10.127473,0.049402,0.015446,0.158591,0.200923,0.830000,0.802333,0.200639,0.133972,0.830000
1768114842,805786464,0.877053,2.062930,-0.457504,4.204019,-3.268080,-2.852547,3.945466,-5.494476,2.973573,0.831437,0.120210,0.830000,0.166766,0.830000,0.167008,0.830000,0.167008,0,25.200001,-0.557000,0.880000,0.517148,-0.205901,9.701305,0.005726,0.027031,0.138884,0.201215,0.830000,0.802333,0.200099,0.133433,0.830000
1768114842,858925513,0.899492,2.051960,-0.451894,4.142590,-3.261046,-2.842700,3.869212,-5.484179,2.990924,0.828125,0.186995,0.830000,0.167008,0.830000,0.152295,0.830000,0.152295,0,25.200001,-0.557000,0.880000,0.914585,0.687136,9.165004,0.023436,-0.045274,0.172440,0.183488,0.830000,0.802333,0.200342,0.133675,0.830000
1768114842,871870998,0.921985,2.041103,-0.447353,4.158315,-3.263312,-2.844846,3.869212,-5.484179,2.990924,0.834750,0.160280,0.830000,0.152295,0.830000,0.152260,0.830000,0.152260,0,25.200001,-0.557000,0.880000,1.448492,-0.325611,10.369287,0.002929,-0.114915,0.159523,0.183446,0.830000,0.802333,0.185628,0.118962,0.830000
1768114842,905118505,0.944407,2.030405,-0.442811,4.207422,-3.270624,-2.851217,3.869212,-5.484179,2.990924,0.841375,0.186998,0.830000,0.152260,0.830000,0.151756,0.830000,0.151756,0,25.200001,-0.557000,0.880000,1.517924,-0.483629,9.459491,0.036752,0.066313,0.147140,0.182838,0.830000,0.802333,0.185593,0.118926,0.830000
1768114842,938600818,0.974620,2.016190,-0.436400,4.117118,-3.258511,-2.840320,3.783126,-5.472858,3.005926,0.841375,0.186998,0.830000,0.151756,0.830000,0.142080,0.830000,0.142080,0,25.200001,-0.557000,0.880000,1.283292,-0.047884,9.777920,-0.004927,-0.051133,0.175902,0.171181,0.830000,0.802333,0.185089,0.118422,0.830000
1768114842,961952158,0.997157,2.005736,-0.431859,4.157764,-3.264332,-2.845469,3.783126,-5.472858,3.005926,0.828125,0.186995,0.830000,0.142080,0.830000,0.140707,0.830000,0.140707,0,25.200001,-0.557000,0.880000,0.426168,0.344765,9.409213,0.054994,0.097738,0.165649,0.169526,0.830000,0.802333,0.175413,0.108747,0.830000
1768114843,15819780,1.019802,1.995357,-0.427050,4.199804,-3.270640,-2.851444,3.783126,-5.472858,3.005926,0.834751,0.213705,0.830000,0.140707,0.830000,0.140037,0.830000,0.140037,0,25.200001,-0.557000,0.880000,1.142034,0.945710,10.661380,-0.029694,-0.118378,0.170575,0.168720,0.830000,0.802333,0.174040,0.107373,0.830000
1768114843,39118208,1.042438,1.985119,-0.422509,4.225465,-3.274564,-2.854695,3.783126,-5.472858,3.005926,0.831438,0.146924,0.830000,0.140037,0.830000,0.141275,0.830000,0.141275,0,25.200001,-0.557000,0.880000,2.049437,0.102951,10.065224,-0.014514,0.130495,0.147006,0.170211,0.830000,0.802333,0.173371,0.106704,0.830000
1768114843,72116972,1.065358,1.974867,-0.418502,4.168825,-3.266481,-2.845445,3.703645,-5.463455,3.023159,0.834750,0.160284,0.830000,0.141275,0.830000,0.127423,0.830000,0.127423,0,25.200001,-0.555000,0.880000,1.319205,-0.258574,8.777143,0.062584,-0.001997,0.125834,0.153522,0.830000,0.802333,0.174608,0.107941,0.830000
1768114843,95207175,1.088327,1.964724,-0.413426,4.176026,-3.267531,-2.846369,3.703645,-5.463455,3.023159,0.848001,0.160279,0.830000,0.127423,0.830000,0.125855,0.830000,0.125855,0,25.200001,-0.555000,0.880000,1.340753,0.059855,8.944737,0.078563,-0.128231,0.126900,0.151633,0.830000,0.802333,0.160756,0.094090,0.830000
1768114843,148776107,1.134031,1.944895,-0.404878,4.132530,-3.258501,-2.840415,3.619024,-5.451315,3.038437,0.834750,0.160284,0.830000,0.125855,0.830000,0.114373,0.830000,0.114373,0,25.200001,-0.555000,0.880000,0.509965,0.964863,9.701305,0.039148,0.032224,0.171774,0.137799,0.830000,0.802333,0.159189,0.092522,0.830000
1768114843,171973444,1.157131,1.935054,-0.400336,4.158668,-3.262257,-2.843912,3.619024,-5.451315,3.038437,0.834750,0.160284,0.830000,0.114373,0.830000,0.115646,0.830000,0.115646,0,25.200001,-0.555000,0.880000,0.991199,1.278504,8.501810,0.035686,-0.114516,0.113983,0.139333,0.830000,0.802333,0.147706,0.081040,0.830000
1768114843,205173289,1.173134,1.928302,-0.398249,4.186744,-3.266138,-2.846880,3.619024,-5.451315,3.038437,0.819091,0.097142,0.830000,0.115646,0.830000,0.116006,0.830000,0.116006,0,25.200001,-0.555000,0.880000,1.956063,-0.270545,9.780314,0.007457,-0.043010,0.127033,0.139766,0.830000,0.802333,0.148979,0.082313,0.830000
1768114843,259271486,1.196239,1.918641,-0.393975,4.134572,-3.256354,-2.840710,3.534944,-5.440741,3.052299,0.828125,0.133570,0.830000,0.116006,0.830000,0.106040,0.830000,0.106040,0,25.200001,-0.555000,0.880000,0.890643,0.064643,9.722853,0.018243,0.066446,0.101466,0.127759,0.830000,0.802333,0.149339,0.082673,0.830000
1768114843,271369012,1.227229,1.905861,-0.388632,4.148141,-3.258132,-2.842080,3.534944,-5.440741,3.052299,0.834751,0.106853,0.830000,0.106040,0.830000,0.105682,0.830000,0.105682,0,25.200001,-0.555000,0.880000,1.058237,-0.430956,9.643844,0.014514,-0.048603,0.095208,0.127328,0.830000,0.802333,0.139373,0.072706,0.830000
1768114843,305082362,1.250299,1.896464,-0.384892,4.185371,-3.263132,-2.845904,3.534944,-5.440741,3.052299,0.841376,0.133565,0.830000,0.105682,0.830000,0.105373,0.830000,0.105373,0,25.200001,-0.555000,0.880000,1.410185,1.146823,9.926360,0.080694,0.022104,0.109589,0.126956,0.830000,0.802333,0.139016,0.072349,0.830000
1768114843,338535808,1.273399,1.887142,-0.381686,4.104835,-3.248947,-2.836631,3.456054,-5.431027,3.064419,0.828124,0.133568,0.830000,0.105373,0.830000,0.097824,0.830000,0.097824,0,25.200001,-0.549000,0.880000,0.581791,1.565808,8.379706,-0.034621,0.043276,0.117179,0.117860,0.830000,0.802333,0.138706,0.072040,0.830000
1768114843,361784943,1.304228,1.874845,-0.377145,4.152714,-3.255135,-2.841558,3.456054,-5.431027,3.064419,0.828125,0.133572,0.830000,0.097824,0.830000,0.097116,0.830000,0.097116,0,25.200001,-0.549000,0.880000,1.127669,-0.110133,11.039664,-0.024501,-0.066046,0.079629,0.117007,0.830000,0.802333,0.131157,0.064490,0.830000
1768114843,416129047,1.327462,1.865679,-0.374207,4.189053,-3.259801,-2.844948,3.456054,-5.431027,3.064419,0.834750,0.106857,0.830000,0.097116,0.830000,0.096445,0.830000,0.096445,0,25.200001,-0.549000,0.880000,1.103727,-0.617704,9.308656,0.001731,-0.015979,0.097339,0.116198,0.830000,0.802333,0.130449,0.063782,0.830000
1768114843,428831581,1.350599,1.856632,-0.371268,4.213633,-3.263009,-2.847218,3.456054,-5.431027,3.064419,0.828127,0.080142,0.830000,0.096445,0.830000,0.096812,0.830000,0.096812,0,25.200001,-0.549000,0.880000,1.592144,-0.859518,9.421184,0.047005,-0.016378,0.093876,0.116641,0.830000,0.802333,0.129778,0.063111,0.830000
1768114843,461890188,1.381921,1.844501,-0.367261,4.157794,-3.254117,-2.843050,3.372540,-5.422712,3.073298,0.844687,0.120211,0.830000,0.096812,0.830000,0.090260,0.830000,0.090260,0,25.200001,-0.549000,0.880000,0.318429,0.873884,9.753978,0.003196,0.122639,0.111986,0.108747,0.830000,0.802333,0.130146,0.063479,0.830000
1768114843,495356829,1.405184,1.835594,-0.364055,4.181347,-3.257266,-2.845419,3.372540,-5.422712,3.073298,0.834750,0.106857,0.830000,0.090260,0.830000,0.091879,0.830000,0.091879,0,25.200001,-0.549000,0.880000,0.565032,0.612916,8.913613,-0.018243,-0.063250,0.103863,0.110698,0.830000,0.802333,0.123594,0.056927,0.830000
1768114843,548919500,1.436469,1.823737,-0.360048,4.126179,-3.251129,-2.839407,3.290683,-5.419044,3.083770,0.841375,0.133568,0.830000,0.091879,0.830000,0.087718,0.830000,0.087718,0,25.200001,-0.549000,0.880000,1.503559,-0.770933,11.097125,0.000799,0.082025,0.098936,0.105684,0.830000,0.802333,0.125213,0.058546,0.830000
1768114843,572656050,1.467609,1.812061,-0.356843,4.158940,-3.255074,-2.842219,3.290683,-5.419044,3.083770,0.828125,0.106854,0.830000,0.087718,0.830000,0.078705,0.830000,0.078705,0,25.200001,-0.597000,0.880000,-0.229843,-0.699107,7.682993,0.083890,0.051399,0.088550,0.094826,0.830000,0.802333,0.121051,0.054384,0.830000
1768114843,605162108,1.491034,1.803361,-0.354389,4.194858,-3.259475,-2.845266,3.290683,-5.419044,3.083770,0.828126,0.080145,0.830000,0.078705,0.830000,0.078535,0.830000,0.078535,0,25.200001,-0.597000,0.880000,2.032677,-0.117316,11.133038,0.099070,-0.113051,0.107192,0.094620,0.830000,0.802333,0.112039,0.045372,0.830000
1768114843,659214228,1.514410,1.794754,-0.351183,4.122468,-3.246037,-2.839161,3.202475,-5.409648,3.093352,0.834750,0.106857,0.830000,0.078535,0.830000,0.072262,0.830000,0.072262,0,25.200001,-0.597000,0.880000,0.761356,0.976834,8.954314,-0.020240,-0.066579,0.135155,0.087063,0.830000,0.802333,0.111868,0.045202,0.830000
1768114843,672040286,1.537750,1.786240,-0.348245,4.149017,-3.249370,-2.841640,3.202475,-5.409648,3.093352,0.834749,0.106850,0.830000,0.072262,0.830000,0.073106,0.830000,0.073106,0,25.200001,-0.597000,0.880000,1.326388,-0.390255,11.188104,-0.034621,-0.150335,0.109056,0.088079,0.830000,0.802333,0.105596,0.038929,0.830000
1768114843,705209854,1.568903,1.774983,-0.344505,4.192653,-3.255120,-2.845841,3.202475,-5.409648,3.093352,0.834751,0.160288,0.830000,0.073106,0.830000,0.072198,0.830000,0.072198,0,25.200001,-0.597000,0.880000,0.883460,-0.296881,9.291897,0.043010,0.033156,0.064182,0.086986,0.830000,0.802333,0.106439,0.039772,0.830000
1768114843,738513195,1.584560,1.769381,-0.343169,4.093524,-3.240863,-2.834117,3.118298,-5.406441,3.105602,0.828125,0.026713,0.830000,0.072198,0.830000,-0.417790,0.830000,0.038865,1,25.200001,-0.597000,0.880000,1.240196,-0.347159,8.927978,0.005726,0.015313,0.067378,-0.503362,0.830000,0.802333,0.105531,0.038865,0.830000
1768114843,761767750,1.608094,1.761018,-0.340231,4.131065,-3.245423,-2.837626,3.118298,-5.406441,3.105602,0.834749,0.053424,0.830000,-0.417790,0.830000,-0.439563,0.830000,-0.439563,0,25.200001,-0.597000,0.880000,1.053449,0.244209,9.801862,0.052597,0.016911,0.070174,-0.529594,0.830000,0.802333,-0.384457,-0.451124,0.830000
1768114843,815736212,1.639465,1.749976,-0.336491,4.185190,-3.251616,-2.842038,3.118298,-5.406441,3.105602,0.834750,0.106855,0.830000,-0.439563,0.830000,-0.440972,0.830000,-0.440972,0,25.200001,-0.624000,0.880000,0.842759,0.663194,9.287108,0.054328,-0.114649,0.086286,-0.531291,0.830000,0.802333,-0.406230,-0.472896,0.830000
1768114843,838478043,1.663111,1.741728,-0.334888,4.196898,-3.252386,-2.842388,3.118298,-5.406441,3.105602,0.841375,0.026715,0.830000,-0.440972,0.830000,-0.440520,0.830000,-0.440520,0,25.200001,-0.624000,0.880000,1.771709,1.187524,10.800244,0.038749,-0.057924,0.057657,-0.530747,0.830000,0.802333,-0.407639,-0.474305,0.830000
1768114843,861745223,1.686579,1.733577,-0.333552,4.124097,-3.242878,-2.835378,3.038686,-5.403867,3.113943,0.834750,0.053428,0.830000,-0.440520,0.830000,-0.654397,0.830000,-0.473853,1,25.200001,-0.624000,0.880000,0.397437,0.289698,8.961497,-0.057924,0.135022,0.042078,-0.788430,0.830000,0.802333,-0.407186,-0.473853,0.830000
1768114843,895046159,1.710185,1.725419,-0.332217,4.160514,-3.244700,-2.836173,3.038686,-5.403867,3.113943,0.828125,0.026712,0.830000,-0.654397,0.830000,-0.662446,0.830000,-0.662446,0,25.200001,-0.624000,0.880000,0.821211,-0.622492,8.959103,0.061918,-0.146474,0.004794,-0.798128,0.830000,0.802333,-0.621064,-0.687730,0.830000
1768114843,949045770,1.749385,1.711878,-0.332751,4.104153,-3.234903,-2.828638,2.959489,-5.401694,3.121004,0.828125,-0.026717,0.830000,-0.662446,0.830000,-0.713227,0.830000,-0.695780,1,25.200001,-0.624000,0.880000,0.124498,0.040701,8.793903,0.004394,0.055394,-0.013982,-0.859309,0.830000,0.802333,-0.629113,-0.695780,0.830000
1768114843,971779266,1.773113,1.703667,-0.333018,4.122489,-3.235430,-2.828772,2.959489,-5.401694,3.121004,0.828125,0.026712,0.830000,-0.713227,0.830000,-0.814659,0.830000,-0.746560,1,25.200001,-0.624000,0.880000,1.618480,0.785298,9.459491,-0.001198,-0.283360,-0.047671,-0.981517,0.830000,0.802333,-0.679893,-0.746560,0.830000
1768114844,5390301,1.797084,1.695346,-0.335422,4.151485,-3.232306,-2.825485,2.959489,-5.401694,3.121004,0.841375,-0.080139,0.830000,-0.814659,0.830000,-0.809572,0.830000,-0.809572,0,25.200001,-0.624000,0.880000,2.650381,-0.074220,11.379640,-0.004794,0.167646,-0.076965,-0.975388,0.830000,0.802333,-0.781325,-0.847992,0.830000
