sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003656,27158094,17.044980,6.230005,-0.703885,19.036140,0.317230,2.694138,0.978000,2.099055,1.970433,0.476999,-0.587700,0.500000,-1.616529,0.500000,-1.613083,0.500000,-1.000000,1,25.200001,-0.402000,0.890000,-0.179565,-0.644040,9.926360,0.003595,0.097205,-0.524909,-3.226166,0.500000,0.483333,-1.583196,-1.000000,0.500000
1767003656,60013169,17.063861,6.213555,-0.730064,19.031520,0.290612,2.692291,0.970424,2.117572,1.948528,0.503500,-0.534274,0.500000,-1.613083,0.500000,-1.607651,0.500000,-1.000000,1,25.200001,-0.543000,0.890000,1.118092,0.557849,8.860940,0.054728,-0.054595,-0.572846,-3.215301,0.500000,0.483333,-1.579750,-1.000000,0.500000
1767003656,93134180,17.074974,6.203423,-0.747428,19.031520,0.290612,2.692291,0.965005,2.131601,1.931164,0.503501,-0.480852,0.500000,-1.607651,0.500000,-1.604948,0.500000,-1.000000,1,25.200001,-0.543000,0.890000,1.874660,0.696713,9.701305,-0.049002,0.040746,-0.579104,-3.209897,0.500000,0.483333,-1.574317,-1.000000,0.500000
1767003656,126618579,17.085959,6.193038,-0.766711,19.031520,0.290612,2.692291,0.960719,2.146875,1.911270,0.496875,-0.614415,0.500000,-1.604948,0.500000,-1.602410,0.500000,-1.000000,1,25.200001,-0.543000,0.890000,1.422156,0.397437,8.707711,-0.047804,-0.049135,-0.631169,-3.204820,0.500000,0.483333,-1.571615,-1.000000,0.500000
1767003656,160105773,17.096541,6.182634,-0.787014,19.038797,0.291468,2.692684,0.962201,2.168127,1.886876,0.490250,-0.694554,0.500000,-1.602410,0.500000,-1.597227,0.500000,-1.000000,1,25.200001,-0.543000,0.890000,0.636858,-0.651223,8.836998,-0.072571,0.003728,-0.691889,-3.194454,0.500000,0.483333,-1.569077,-1.000000,0.500000
1767003656,193521734,17.110561,6.168176,-0.814796,19.038797,0.291468,2.692684,0.956205,2.187353,1.859094,0.503500,-0.747985,0.500000,-1.597227,0.500000,-1.595219,0.500000,-1.000000,1,25.200001,-0.543000,0.890000,2.643199,-1.074997,10.330980,-0.069375,-0.011585,-0.713061,-3.190438,0.500000,0.483333,-1.563894,-1.000000,0.500000
1767003656,226567194,17.120710,6.157169,-0.836701,19.048381,0.338628,2.695354,0.952109,2.201754,1.837189,0.503500,-0.747985,0.500000,-1.595219,0.500000,-1.594229,0.500000,-1.000000,1,25.200001,-0.543000,0.890000,0.560243,-0.878672,8.449138,0.026365,0.128897,-0.722915,-3.188459,0.500000,0.483333,-1.561886,-1.000000,0.500000
1767003656,259822455,17.127703,6.149291,-0.852463,19.048381,0.338628,2.695354,0.949441,2.210911,1.821133,0.510126,-0.721270,0.500000,-1.594229,0.500000,-1.594629,0.500000,-1.000000,1,25.200001,-0.543000,0.890000,-0.035913,0.464475,8.815451,0.038616,-0.037950,-0.754474,-3.189258,0.500000,0.483333,-1.560896,-1.000000,0.500000
1767003656,293242273,17.140719,6.133923,-0.883985,19.048381,0.338628,2.695354,0.944941,2.224919,1.788007,0.503500,-0.801411,0.500000,-1.594629,0.500000,-1.599308,0.500000,-1.000000,1,25.200001,-0.543000,0.890000,2.205060,0.560243,10.405200,-0.014381,-0.058057,-0.784967,-3.198616,0.500000,0.483333,-1.561295,-1.000000,0.500000
1767003656,326853349,17.150235,6.122022,-0.908027,19.058293,0.429209,2.700290,0.941934,2.237653,1.763336,0.516750,-0.747983,0.500000,-1.599308,0.500000,-1.600909,0.500000,-1.000000,1,25.200001,-0.630000,0.890000,2.104503,-0.323217,9.176975,-0.069242,-0.041812,-0.822917,-3.201818,0.500000,0.483333,-1.565975,-1.000000,0.500000
1767003656,360236328,17.159252,6.110153,-0.933405,19.058293,0.429209,2.700290,0.939274,2.252320,1.737958,0.510126,-0.774700,0.500000,-1.600909,0.500000,-1.601308,0.500000,-1.000000,1,25.200001,-0.630000,0.890000,1.278504,0.421379,8.647856,-0.115581,0.000133,-0.880707,-3.202616,0.500000,0.483333,-1.567576,-1.000000,0.500000
1767003656,393248145,17.167954,6.098052,-0.960386,19.058293,0.429209,2.700290,0.936999,2.267051,1.710978,0.510125,-0.828125,0.500000,-1.601308,0.500000,-1.602360,0.500000,-1.000000,1,25.200001,-0.630000,0.890000,1.300052,-0.790087,10.831368,-0.075101,0.087618,-0.908804,-3.204721,0.500000,0.483333,-1.567975,-1.000000,0.500000
1767003656,427004030,17.179005,6.081613,-0.996984,19.060931,0.505611,2.704762,0.922343,2.286230,1.670992,0.490250,-0.854838,0.500000,-1.602360,0.500000,-1.604744,0.500000,-1.000000,1,25.200001,-0.630000,0.890000,0.167594,-0.780510,9.229647,-0.075501,-0.103064,-0.931973,-3.209488,0.500000,0.483333,-1.569027,-1.000000,0.500000
1767003656,459764289,17.189571,6.064546,-1.035719,19.060931,0.505611,2.704762,0.921049,2.301279,1.642141,0.490250,-0.961692,0.500000,-1.604744,0.500000,-1.607424,0.500000,-1.000000,1,25.200001,-0.630000,0.890000,1.680730,-0.581791,9.631873,-0.085221,-0.028230,-0.926647,-3.214847,0.500000,0.483333,-1.571411,-1.000000,0.500000
1767003656,493198103,17.197121,6.051388,-1.064836,19.060931,0.505611,2.704762,0.920181,2.316425,1.613023,0.503500,-1.015122,0.500000,-1.607424,0.500000,-1.608898,0.500000,-1.000000,1,25.200001,-0.630000,0.890000,1.460463,0.514753,10.354922,-0.027031,0.082025,-0.972320,-3.217795,0.500000,0.483333,-1.574090,-1.000000,0.500000
1767003656,526633069,17.206451,6.033765,-1.103571,19.056532,0.463149,2.702985,0.919720,2.336360,1.574288,0.490250,-1.015121,0.500000,-1.608898,0.500000,-1.610886,0.500000,-1.000000,1,25.200001,-0.630000,0.890000,0.392649,-0.100556,7.912836,-0.119176,0.037950,-0.964197,-3.221771,0.500000,0.483333,-1.575564,-1.000000,0.500000
1767003656,559840972,17.213085,6.020122,-1.133224,19.056532,0.463149,2.702985,0.918747,2.349473,1.546744,0.496875,-0.988407,0.500000,-1.610886,0.500000,-1.612981,0.500000,-1.000000,1,25.200001,-0.749000,0.890000,1.946486,-0.313640,10.352528,-0.022104,0.047271,-0.989498,-3.225962,0.500000,0.483333,-1.577552,-1.000000,0.500000
1767003656,593451116,17.219288,6.006349,-1.163143,19.060579,0.577945,2.709138,0.915987,2.357616,1.523878,0.496875,-1.041834,0.500000,-1.612981,0.500000,-1.616608,0.500000,-1.000000,1,25.200001,-0.749000,0.890000,1.465251,-0.483629,9.579201,-0.104263,0.028895,-0.972986,-3.233215,0.500000,0.483333,-1.579648,-1.000000,0.500000
1767003656,626540207,17.226963,5.987587,-1.202145,19.060579,0.577945,2.709138,0.916531,2.375919,1.486812,0.516750,-0.961693,0.500000,-1.616608,0.500000,-1.618663,0.500000,-1.000000,1,25.200001,-0.749000,0.890000,0.936133,-0.095768,8.161833,-0.059921,-0.112252,-0.983772,-3.237325,0.500000,0.483333,-1.583274,-1.000000,0.500000
1767003656,660077965,17.232210,5.973353,-1.232331,19.071231,0.759289,2.719476,0.918037,2.391014,1.456626,0.516750,-0.961694,0.500000,-1.618663,0.500000,-1.620070,0.500000,-1.000000,1,25.200001,-0.749000,0.890000,1.987187,-0.725443,9.768343,-0.095874,-0.031292,-0.989098,-3.240141,0.500000,0.483333,-1.585329,-1.000000,0.500000
1767003656,693437922,17.237026,5.958967,-1.263052,19.071231,0.759289,2.719476,0.919997,2.406058,1.425905,0.503500,-1.015121,0.500000,-1.620070,0.500000,-1.621599,0.500000,-1.000000,1,25.200001,-0.749000,0.890000,0.960075,-0.241814,9.303868,-0.013982,0.054195,-1.001082,-3.243197,0.500000,0.483333,-1.586737,-1.000000,0.500000
1767003656,726833024,17.242835,5.939338,-1.303390,19.063176,0.795953,2.721118,0.923358,2.426250,1.385567,0.516750,-1.015121,0.500000,-1.621599,0.500000,-1.623099,0.500000,-1.000000,1,25.200001,-0.749000,0.890000,1.194707,-0.476446,9.459491,-0.129030,-0.075367,-0.986435,-3.246197,0.500000,0.483333,-1.588265,-1.000000,0.500000
1767003656,760069951,17.246603,5.924711,-1.333309,19.063176,0.795953,2.721118,0.924454,2.440979,1.353467,0.516750,-0.961692,0.500000,-1.623099,0.500000,-1.625045,0.500000,-1.000000,1,25.200001,-0.749000,0.890000,0.720655,-0.512359,9.323021,-0.154463,0.027963,-0.986169,-3.250090,0.500000,0.483333,-1.589765,-1.000000,0.500000
1767003656,793492314,17.248970,5.914447,-1.354947,19.069151,0.937354,2.728610,0.926838,2.451240,1.331829,0.505909,-1.019977,0.500000,-1.625045,0.500000,-1.626030,0.500000,-1.000000,1,25.200001,-0.749000,0.890000,1.896208,-0.656011,9.239224,-0.089083,-0.198539,-0.986701,-3.252061,0.500000,0.483333,-1.591712,-1.000000,0.500000
1767003656,826744019,17.251940,5.899908,-1.384332,19.069151,0.937354,2.728610,0.931950,2.470582,1.292827,0.510125,-1.041834,0.500000,-1.626030,0.500000,-1.626951,0.500000,-1.000000,1,25.200001,-0.631000,0.890000,1.953669,-0.790087,10.014946,-0.107192,0.087884,-0.972986,-3.253903,0.500000,0.483333,-1.592697,-1.000000,0.500000
1767003656,859979133,17.256644,5.870205,-1.443637,19.072154,0.969055,2.730564,0.939061,2.493605,1.245043,0.490250,-1.015122,0.500000,-1.626951,0.500000,-1.628356,0.500000,-1.000000,1,25.200001,-0.631000,0.890000,0.457293,-0.814029,8.631097,-0.118378,0.003995,-0.951015,-3.256713,0.500000,0.483333,-1.593618,-1.000000,0.500000
1767003656,893479761,17.258321,5.855327,-1.473556,19.072154,0.969055,2.730564,0.943497,2.505864,1.219795,0.496875,-1.041832,0.500000,-1.628356,0.500000,-1.628814,0.500000,-1.000000,1,25.200001,-0.631000,0.890000,1.944092,-0.644040,10.577583,-0.051000,-0.068976,-0.961934,-3.257629,0.500000,0.483333,-1.595023,-1.000000,0.500000
1767003656,926795426,17.259192,5.845361,-1.493057,19.057373,0.949307,2.729207,0.946967,2.514908,1.201081,0.503499,-0.908266,0.500000,-1.628814,0.500000,-1.629099,0.500000,-1.000000,1,25.200001,-0.631000,0.890000,1.211466,-0.881066,9.409213,-0.047804,0.022637,-0.935568,-3.258197,0.500000,0.483333,-1.595481,-1.000000,0.500000
1767003656,959800060,17.260346,5.825322,-1.533395,19.057373,0.949307,2.729207,0.954598,2.533474,1.160743,0.490250,-1.015121,0.500000,-1.629099,0.500000,-1.630111,0.500000,-1.000000,1,25.200001,-0.631000,0.890000,0.428562,-0.428562,8.355764,-0.001598,-0.098004,-0.965396,-3.260221,0.500000,0.483333,-1.595765,-1.000000,0.500000
1767003656,993138085,17.260689,5.810354,-1.562246,19.051190,0.920733,2.727438,0.960764,2.547117,1.131892,0.503500,-0.961694,0.500000,-1.630111,0.500000,-1.630350,0.500000,-1.000000,1,25.200001,-0.631000,0.890000,2.233790,-0.536301,10.965444,-0.081493,0.062717,-0.944357,-3.260700,0.500000,0.483333,-1.596777,-1.000000,0.500000
1767003657,26521346,17.260589,5.795183,-1.591898,19.051190,0.920733,2.727438,0.967027,2.566635,1.100631,0.510124,-0.934982,0.500000,-1.630350,0.500000,-1.626791,0.500000,-1.000000,1,25.200001,-0.631000,0.890000,0.869095,-0.251391,8.726865,-0.033689,0.047804,-0.942093,-3.253582,0.500000,0.483333,-1.597017,-1.000000,0.500000
1767003657,59776016,17.259762,5.775061,-1.631434,19.052271,0.925980,2.727823,0.976457,2.585269,1.060857,0.506812,-0.975051,0.500000,-1.626791,0.500000,-1.626407,0.500000,-1.000000,1,25.200001,-0.476000,0.890000,1.939303,-0.306458,10.553641,-0.156993,-0.198805,-0.965795,-3.252813,0.500000,0.483333,-1.593458,-1.000000,0.500000
1767003657,93513396,17.258626,5.760066,-1.661086,19.052271,0.925980,2.727823,0.983994,2.598282,1.031205,0.496875,-0.988409,0.500000,-1.626407,0.500000,-1.626490,0.500000,-1.000000,1,25.200001,-0.476000,0.890000,0.756568,-0.296881,10.565612,0.000666,0.178698,-0.986834,-3.252979,0.500000,0.483333,-1.593073,-1.000000,0.500000
1767003657,126929387,17.257050,5.745110,-1.690739,19.058661,1.103198,2.737668,0.996395,2.606670,1.001830,0.496875,-1.041842,0.500000,-1.626490,0.500000,-1.629988,0.500000,-1.000000,1,25.200001,-0.476000,0.890000,0.768539,-0.476446,8.259996,-0.090015,-0.014115,-0.984304,-3.259977,0.500000,0.483333,-1.593156,-1.000000,0.500000
1767003657,159818576,17.255022,5.730143,-1.720124,19.058661,1.103198,2.737668,1.006597,2.617432,0.972561,0.503500,-0.961694,0.500000,-1.629988,0.500000,-1.631281,0.500000,-1.000000,1,25.200001,-0.476000,0.890000,1.656788,-0.399832,10.160992,-0.131161,0.156461,-0.962600,-3.262561,0.500000,0.483333,-1.596655,-1.000000,0.500000
1767003657,193486356,17.251634,5.710358,-1.760461,19.058661,1.103198,2.737668,1.020363,2.633188,0.933906,0.490250,-1.015121,0.500000,-1.631281,0.500000,-1.631301,0.500000,-1.000000,1,25.200001,-0.476000,0.890000,1.604115,-0.981623,9.124303,-0.029694,0.020639,-0.985103,-3.262601,0.500000,0.483333,-1.597947,-1.000000,0.500000
1767003657,226930139,17.248568,5.695568,-1.790381,19.053556,0.989000,2.731814,1.033871,2.648744,0.894555,0.496876,-1.041839,0.500000,-1.631301,0.500000,-1.631048,0.500000,-1.000000,1,25.200001,-0.476000,0.890000,0.823605,-0.227449,9.255984,-0.038350,-0.050467,-0.980842,-3.262096,0.500000,0.483333,-1.597967,-1.000000,0.500000
1767003657,259767120,17.243800,5.676058,-1.830768,19.053556,0.989000,2.731814,1.043172,2.660771,0.865675,0.496875,-0.988406,0.500000,-1.631048,0.500000,-1.630043,0.500000,-1.000000,1,25.200001,-0.476000,0.890000,0.928950,-0.392649,9.469068,0.003196,0.065247,-0.973652,-3.260086,0.500000,0.483333,-1.597715,-1.000000,0.500000
1767003657,293225250,17.238198,5.656575,-1.870839,19.054420,1.058363,2.734933,1.055719,2.677073,0.828799,0.503499,-1.015121,0.500000,-1.630043,0.500000,-1.626902,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,0.914585,-0.071826,8.848969,-0.073370,0.035553,-0.978845,-3.253803,0.500000,0.483333,-1.596709,-1.000000,0.500000
1767003657,327037410,17.233330,5.641648,-1.901559,19.045542,1.019949,2.732843,1.066336,2.688718,0.798730,0.503500,-1.015117,0.500000,-1.626902,0.500000,-1.625246,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,1.824382,-0.600945,10.249577,-0.063783,-0.120508,-0.968192,-3.250493,0.500000,0.483333,-1.593568,-1.000000,0.500000
1767003657,360115731,17.228263,5.627560,-1.931479,19.045542,1.019949,2.732843,1.075901,2.698738,0.769429,0.496875,-1.041832,0.500000,-1.625246,0.500000,-1.624506,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,0.478840,-0.308852,8.453926,-0.069509,0.066712,-0.997886,-3.249013,0.500000,0.483333,-1.591913,-1.000000,0.500000
1767003657,393498670,17.220710,5.608677,-1.970748,19.045542,1.019949,2.732843,1.086042,2.710055,0.733023,0.523375,-0.934976,0.500000,-1.624506,0.500000,-1.624147,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,1.364695,0.076614,9.789891,-0.068976,-0.122772,-0.980443,-3.248294,0.500000,0.483333,-1.591173,-1.000000,0.500000
1767003657,426880477,17.214588,5.594797,-2.000934,19.037248,0.974328,2.730157,1.095855,2.719158,0.703827,0.516750,-0.961691,0.500000,-1.624147,0.500000,-1.623091,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,2.279280,-0.253785,9.890447,-0.155529,-0.017710,-0.956341,-3.246183,0.500000,0.483333,-1.590814,-1.000000,0.500000
1767003657,459973927,17.210410,5.585926,-2.020702,19.037248,0.974328,2.730157,1.103373,2.724981,0.683984,0.490250,-0.961691,0.500000,-1.623091,0.500000,-1.622435,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,0.490811,-0.711078,8.506598,-0.103730,0.121706,-0.950615,-3.244869,0.500000,0.483333,-1.589758,-1.000000,0.500000
1767003657,493386512,17.203634,5.572427,-2.051156,19.037248,0.974328,2.730157,1.114958,2.727573,0.652392,0.496875,-0.988409,0.500000,-1.622435,0.500000,-1.630237,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,2.025495,-0.639252,10.907983,-0.047271,-0.138751,-0.978046,-3.260473,0.500000,0.483333,-1.589101,-1.000000,0.500000
1767003657,526904733,17.194103,5.554987,-2.091227,19.036726,0.970424,2.730063,1.130868,2.735960,0.611758,0.490250,-1.015121,0.500000,-1.630237,0.500000,-1.632586,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,0.713472,-0.112527,10.041282,-0.044075,0.034621,-0.972986,-3.265172,0.500000,0.483333,-1.596903,-1.000000,0.500000
1767003657,559815883,17.186470,5.542108,-2.120612,19.036726,0.970424,2.730063,1.134247,2.748596,0.588099,0.496875,-0.988406,0.500000,-1.632586,0.500000,-1.621040,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,1.546654,-0.380678,9.277531,-0.046738,-0.105861,-0.973519,-3.242080,0.500000,0.483333,-1.599253,-1.000000,0.500000
1767003657,593545599,17.178460,5.529458,-2.149997,19.036726,0.970424,2.730063,1.146173,2.757035,0.559141,0.503500,-0.961694,0.500000,-1.621040,0.500000,-1.615593,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,1.146823,-0.521936,10.508151,-0.047271,0.138085,-0.959137,-3.231187,0.500000,0.483333,-1.587707,-1.000000,0.500000
1767003657,626536618,17.167293,5.513099,-2.189800,19.039415,1.069103,2.735379,1.157702,2.765441,0.524240,0.490249,-1.015124,0.500000,-1.615593,0.500000,-1.609747,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,0.416591,-0.059855,8.432378,-0.048203,-0.080960,-0.965130,-3.219494,0.500000,0.483333,-1.582260,-1.000000,0.500000
1767003657,659852943,17.155282,5.496933,-2.229337,19.039415,1.069103,2.735379,1.167510,2.774665,0.490459,0.510126,-0.934976,0.500000,-1.609747,0.500000,-1.594989,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,1.838747,-0.591368,9.885659,-0.064315,-0.080561,-0.974051,-3.189979,0.500000,0.483333,-1.576414,-1.000000,0.500000
1767003657,693417080,17.145821,5.485075,-2.258989,19.039415,1.069103,2.735379,1.173805,2.786227,0.461848,0.510125,-0.988407,0.500000,-1.594989,0.500000,-1.523851,0.500000,-1.561656,1,25.200001,-0.511000,0.890000,1.795651,-0.670376,11.389217,-0.014781,0.001864,-0.974850,-3.047701,0.500000,0.483333,-1.561656,-1.000000,0.500000
1767003657,726649388,17.132762,5.469831,-2.299326,19.044821,1.141179,2.739345,1.190008,2.796060,0.421791,0.503500,-1.015120,0.500000,-1.523851,0.500000,-1.494838,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,-0.026336,-0.507571,7.503428,-0.121706,0.139683,-0.990163,-2.989675,0.500000,0.483333,-1.490517,-1.000000,0.500000
1767003657,760022169,17.122533,5.458717,-2.329780,19.049937,1.166455,2.741137,1.195328,2.809568,0.398830,0.510125,-0.988408,0.500000,-1.494838,0.500000,-1.471781,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,1.934515,-1.003170,10.773907,-0.134889,-0.052198,-1.004278,-2.943563,0.500000,0.483333,-1.461504,-1.000000,0.500000
1767003657,793092275,17.112020,5.447964,-2.359967,19.049937,1.166455,2.741137,1.209273,2.815197,0.368644,0.516750,-1.015121,0.500000,-1.471781,0.500000,-1.482661,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,1.651999,-0.577003,9.186552,-0.067378,0.063916,-1.012667,-2.965321,0.500000,0.483333,-1.438448,-1.000000,0.500000
1767003657,826811241,17.097439,5.434073,-2.400571,19.055766,1.259505,2.746087,1.227686,2.819561,0.329587,0.510124,-1.015124,0.500000,-1.482661,0.500000,-1.494704,0.500000,-1.000000,1,25.200001,-0.597000,0.890000,0.768539,-0.167594,8.506598,-0.069109,-0.151268,-0.976182,-2.989408,0.500000,0.483333,-1.449327,-1.000000,0.500000
1767003657,859779878,17.086090,5.424006,-2.430758,19.055494,1.279403,2.747299,1.241612,2.823733,0.299765,0.516749,-0.961696,0.500000,-1.494704,0.500000,-1.496340,0.500000,-1.000000,1,25.200001,-0.597000,0.890000,0.634463,0.076614,9.923966,-0.087085,0.010386,-0.971388,-2.992679,0.500000,0.483333,-1.461370,-1.000000,0.500000
1767003657,893149402,17.074542,5.414373,-2.460944,19.055494,1.279403,2.747299,1.248228,2.830783,0.268712,0.510124,-0.934982,0.500000,-1.496340,0.500000,-1.495872,0.500000,-1.000000,1,25.200001,-0.597000,0.890000,1.685518,-0.316035,9.536105,-0.118244,-0.107991,-0.977913,-2.991744,0.500000,0.483333,-1.463006,-1.000000,0.500000
1767003657,926469073,17.062603,5.405012,-2.491665,19.055494,1.279403,2.747299,1.258867,2.836043,0.237541,0.530000,-1.009182,0.500000,-1.495872,0.500000,-1.495304,0.500000,-1.000000,1,25.200001,-0.597000,0.890000,1.754950,-0.651223,9.445126,-0.016645,-0.073237,-1.005476,-2.990607,0.500000,0.483333,-1.462539,-1.000000,0.500000
1767003657,959802901,17.046433,5.393231,-2.532270,19.064294,1.343971,2.750599,1.275853,2.842956,0.195333,0.496876,-1.041831,0.500000,-1.495304,0.500000,-1.489955,0.500000,-1.000000,1,25.200001,-0.597000,0.890000,0.612916,-0.617704,8.844181,-0.046605,0.186688,-1.007873,-2.979911,0.500000,0.483333,-1.461970,-1.000000,0.500000
1767003657,993308229,17.038225,5.387629,-2.553107,19.064294,1.343971,2.750599,1.285361,2.845049,0.174331,0.496875,-1.041829,0.500000,-1.489955,0.500000,-1.491545,0.500000,-1.000000,1,25.200001,-0.597000,0.890000,0.876278,-0.840365,9.172187,-0.114782,-0.171241,-0.976581,-2.983090,0.500000,0.483333,-1.456622,-1.000000,0.500000
1767003658,26586202,17.025540,5.379430,-2.583026,19.064294,1.343971,2.750599,1.305732,2.846592,0.135714,0.503501,-1.015121,0.500000,-1.491545,0.500000,-1.496813,0.500000,-1.000000,1,25.200001,-0.597000,0.890000,3.016694,-1.082179,10.426748,-0.084822,-0.088683,-0.956341,-2.993625,0.500000,0.483333,-1.458212,-1.000000,0.500000
1767003658,59963060,16.999641,5.364276,-2.642598,19.056698,1.320743,2.748970,1.328115,2.849838,0.087058,0.490249,-1.015124,0.500000,-1.496813,0.500000,-1.500224,0.500000,-1.000000,1,25.200001,-0.493000,0.890000,0.342371,-0.744597,7.580042,-0.062185,0.111853,-0.952346,-3.000448,0.500000,0.483333,-1.463479,-1.000000,0.500000
1767003658,93508933,16.986390,5.357305,-2.671983,19.056698,1.320743,2.748970,1.335549,2.852708,0.063991,0.503500,-0.961694,0.500000,-1.500224,0.500000,-1.495123,0.500000,-1.000000,1,25.200001,-0.493000,0.890000,1.355118,-0.560243,9.830592,0.011718,-0.045141,-0.970190,-2.990247,0.500000,0.483333,-1.466891,-1.000000,0.500000
