sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004074,757907236,17.230035,5.836699,-0.778846,19.367123,2.626208,2.859576,1.089697,1.828674,2.076751,0.503499,0.213710,0.500000,-1.546418,0.500000,-1.568297,0.500000,-1.000000,1,25.200001,-0.561000,0.880000,1.180341,-0.062249,10.079589,0.065514,-0.026765,0.173505,-3.136595,0.500000,0.483333,-1.513085,-1.000000,0.500000
1767004074,790565742,17.244326,5.822697,-0.771900,19.356114,2.749359,2.866685,1.080567,1.846238,2.082868,0.496875,0.186998,0.500000,-1.568297,0.500000,-1.594003,0.500000,-1.000000,1,25.200001,-0.561000,0.880000,1.613692,-0.280122,10.314221,0.019441,0.063516,0.134889,-3.188006,0.500000,0.483333,-1.534964,-1.000000,0.500000
1767004074,823929161,17.255027,5.812319,-0.768962,19.356114,2.749359,2.866685,1.073239,1.859218,2.085807,0.503501,0.053424,0.500000,-1.594003,0.500000,-1.609392,0.500000,-1.000000,1,25.200001,-0.561000,0.880000,0.301669,0.809240,9.078813,0.068044,-0.067245,0.069642,-3.218785,0.500000,0.483333,-1.560670,-1.000000,0.500000
1767004074,857252155,17.265623,5.802103,-0.766340,19.356114,2.749359,2.866685,1.065966,1.872016,2.088429,0.483625,0.026712,0.500000,-1.609392,0.500000,-1.622380,0.500000,-1.000000,1,25.200001,-0.561000,0.880000,1.297657,0.457293,10.165780,-0.007457,0.054994,0.048070,-3.244759,0.500000,0.483333,-1.576059,-1.000000,0.500000
1767004074,890595135,17.280012,5.788296,-0.764470,19.356114,2.749359,2.866685,1.056071,1.889329,2.090299,0.493562,-0.013353,0.500000,-1.622380,0.500000,-1.636435,0.500000,-1.000000,1,25.200001,-0.561000,0.880000,1.379060,0.299275,10.553641,-0.057791,-0.019841,0.029961,-3.272870,0.500000,0.483333,-1.589046,-1.000000,0.500000
1767004074,924063570,17.290732,5.778034,-0.763935,19.356114,2.749359,2.866685,1.046353,1.889501,2.099425,0.490249,-0.053424,0.500000,-1.636435,0.500000,-1.639511,0.500000,-1.000000,1,25.200001,-0.561000,0.880000,0.064643,-0.375890,9.205705,0.072837,0.068443,-0.019841,-3.279022,0.500000,0.483333,-1.603101,-1.000000,0.500000
1767004074,957290104,17.301308,5.767909,-0.764203,19.358433,2.761760,2.867918,1.038964,1.902142,2.099157,0.477000,-0.053424,0.500000,-1.639511,0.500000,-1.647008,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,1.300052,-0.593762,9.821015,-0.027297,-0.074835,-0.008922,-3.294016,0.500000,0.483333,-1.606178,-1.000000,0.500000
1767004074,990628236,17.312122,5.757554,-0.764737,19.358433,2.761760,2.867918,1.031411,1.915069,2.098623,0.483626,-0.133565,0.500000,-1.647008,0.500000,-1.653254,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,1.831564,0.605733,11.018116,0.081360,0.035420,-0.047404,-3.306507,0.500000,0.483333,-1.613675,-1.000000,0.500000
1767004075,24374218,17.326395,5.743819,-0.768210,19.358433,2.761760,2.867918,1.021458,1.932196,2.095150,0.490249,-0.106860,0.500000,-1.653254,0.500000,-1.659144,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,1.620875,0.148441,9.038111,0.047404,-0.075767,-0.087085,-3.318289,0.500000,0.483333,-1.619920,-1.000000,0.500000
1767004075,57288340,17.340621,5.730035,-0.771148,19.358433,2.761760,2.867918,1.008808,1.942971,2.096875,0.490249,-0.053424,0.500000,-1.659144,0.500000,-1.662445,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,0.782904,0.469264,9.198523,0.129563,0.137419,-0.139150,-3.324890,0.500000,0.483333,-1.625811,-1.000000,0.500000
1767004075,90626041,17.351387,5.719516,-0.775106,19.358433,2.761760,2.867918,1.000940,1.955155,2.093536,0.504728,-0.048479,0.500000,-1.662445,0.500000,-1.664569,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,0.962469,-0.241814,9.440337,-0.089615,-0.038483,-0.124902,-3.329137,0.500000,0.483333,-1.629111,-1.000000,0.500000
1767004075,124195554,17.365586,5.705515,-0.781784,19.358633,2.724107,2.866314,0.991042,1.972466,2.086858,0.496875,-0.240422,0.500000,-1.664569,0.500000,-1.666229,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,1.795651,0.023942,9.955091,0.042877,0.004794,-0.168445,-3.332457,0.500000,0.483333,-1.631235,-1.000000,0.500000
1767004075,157166672,17.376130,5.694978,-0.788463,19.358633,2.724107,2.866314,0.983728,1.985455,2.080180,0.496875,-0.293849,0.500000,-1.666229,0.500000,-1.666649,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,1.534683,0.335188,9.169792,0.033423,0.054462,-0.215982,-3.333298,0.500000,0.483333,-1.632895,-1.000000,0.500000
1767004075,190711840,17.386604,5.684372,-0.794607,19.358633,2.724107,2.866314,0.983264,1.995926,2.068489,0.510124,-0.186998,0.500000,-1.666649,0.500000,-1.666657,0.500000,-1.000000,1,25.200001,-0.380000,0.880000,0.553061,0.395043,8.621520,0.070707,-0.004927,-0.257128,-3.333314,0.500000,0.483333,-1.633316,-1.000000,0.500000
1767004075,223961957,17.400454,5.670117,-0.804758,19.358633,2.724107,2.866314,0.974805,2.013113,2.057613,0.496875,-0.293849,0.500000,-1.666657,0.500000,-1.666154,0.500000,-1.000000,1,25.200001,-0.380000,0.880000,1.764527,0.342371,10.479421,-0.032091,-0.168978,-0.251402,-3.332309,0.500000,0.483333,-1.633324,-1.000000,0.500000
1767004075,257306812,17.407278,5.662984,-0.809834,19.358633,2.724107,2.866314,0.970211,2.021850,2.052538,0.503501,-0.213704,0.500000,-1.666154,0.500000,-1.665591,0.500000,-1.000000,1,25.200001,-0.380000,0.880000,1.268927,0.258574,10.362105,-0.050067,0.114782,-0.299339,-3.331181,0.500000,0.483333,-1.632821,-1.000000,0.500000
1767004075,290641287,17.417457,5.652186,-0.819451,19.358993,2.778146,2.869221,0.963402,2.035035,2.042921,0.490248,-0.267140,0.500000,-1.665591,0.500000,-1.664536,0.500000,-1.000000,1,25.200001,-0.380000,0.880000,0.371101,-0.617704,10.184934,0.024634,-0.038216,-0.363655,-3.329073,0.500000,0.483333,-1.632257,-1.000000,0.500000
1767004075,323907775,17.427483,5.641335,-0.830403,19.358993,2.778146,2.869221,0.951899,2.043664,2.035152,0.496874,-0.347279,0.500000,-1.664536,0.500000,-1.663783,0.500000,-1.000000,1,25.200001,-0.380000,0.880000,1.271321,0.418985,9.009381,-0.012517,-0.071240,-0.391218,-3.327566,0.500000,0.483333,-1.631203,-1.000000,0.500000
1767004075,357782768,17.440696,5.626666,-0.845363,19.358993,2.778146,2.869221,0.943127,2.061324,2.020230,0.490250,-0.373993,0.500000,-1.663783,0.500000,-1.661882,0.500000,-1.000000,1,25.200001,-0.380000,0.880000,1.374272,-0.229843,10.228029,-0.031825,0.105195,-0.396145,-3.323763,0.500000,0.483333,-1.630450,-1.000000,0.500000
1767004075,391054877,17.450776,5.615151,-0.858987,19.358993,2.778146,2.869221,0.936566,2.075150,2.006606,0.481818,-0.485703,0.500000,-1.661882,0.500000,-1.660383,0.500000,-1.000000,1,25.200001,-0.380000,0.880000,0.814029,-0.526724,10.469844,-0.030626,0.088417,-0.443683,-3.320767,0.500000,0.483333,-1.628548,-1.000000,0.500000
1767004075,424401434,17.460528,5.603704,-0.872077,19.358993,2.778146,2.869221,0.952105,2.098994,1.986106,0.496875,-0.454132,0.500000,-1.660383,0.500000,-1.658674,0.500000,-1.000000,1,25.200001,-0.380000,0.880000,1.079785,-0.294487,8.841787,0.015180,0.028230,-0.486959,-3.317347,0.500000,0.483333,-1.627050,-1.000000,0.500000
1767004075,457269671,17.476401,5.584335,-0.896119,19.353367,2.697926,2.863760,1.008721,2.132619,1.960875,0.503500,-0.480845,0.500000,-1.658674,0.500000,-1.650879,0.500000,-1.000000,1,25.200001,-0.463000,0.880000,1.280898,-0.359130,9.562441,-0.035154,-0.034488,-0.493883,-3.301759,0.500000,0.483333,-1.625340,-1.000000,0.500000
1767004075,490559172,17.485661,5.572569,-0.911613,19.353367,2.697926,2.863760,1.016386,2.149612,1.944106,0.503499,-0.480849,0.500000,-1.650879,0.500000,-1.648039,0.500000,-1.000000,1,25.200001,-0.463000,0.880000,1.300052,-0.191536,10.285490,0.003196,0.110255,-0.514390,-3.296079,0.500000,0.483333,-1.617546,-1.000000,0.500000
1767004075,524310173,17.494768,5.560601,-0.928442,19.353367,2.697926,2.863760,1.011024,2.163662,1.927276,0.510125,-0.507559,0.500000,-1.648039,0.500000,-1.646203,0.500000,-1.000000,1,25.200001,-0.463000,0.880000,0.866701,0.155623,9.279926,0.001065,-0.046738,-0.583365,-3.292407,0.500000,0.483333,-1.614706,-1.000000,0.500000
1767004075,557231648,17.506640,5.544334,-0.951950,19.354199,2.734090,2.866237,1.004220,2.182618,1.903768,0.510125,-0.614413,0.500000,-1.646203,0.500000,-1.643860,0.500000,-1.000000,1,25.200001,-0.463000,0.880000,1.154005,0.083797,8.798691,-0.026898,-0.010253,-0.611195,-3.287721,0.500000,0.483333,-1.612870,-1.000000,0.500000
1767004075,590488438,17.515173,5.532111,-0.970383,19.354199,2.734090,2.866237,0.999481,2.196751,1.885335,0.496875,-0.614415,0.500000,-1.643860,0.500000,-1.642321,0.500000,-1.000000,1,25.200001,-0.463000,0.880000,1.503559,-0.007183,9.550470,0.046738,-0.032491,-0.635164,-3.284643,0.500000,0.483333,-1.610527,-1.000000,0.500000
1767004075,623910347,17.523688,5.519396,-0.990418,19.354199,2.734090,2.866237,0.999677,2.201573,1.869158,0.510125,-0.667843,0.500000,-1.642321,0.500000,-1.644566,0.500000,-1.000000,1,25.200001,-0.463000,0.880000,0.627281,-0.981623,9.931148,-0.041013,-0.003728,-0.664592,-3.289131,0.500000,0.483333,-1.608988,-1.000000,0.500000
1767004075,657160415,17.534382,5.502565,-1.018468,19.350811,2.607699,2.859160,0.994089,2.220714,1.841108,0.503500,-0.694557,0.500000,-1.644566,0.500000,-1.643411,0.500000,-1.000000,1,25.200001,-0.463000,0.880000,1.278504,-0.732626,10.402806,-0.017710,-0.104795,-0.693887,-3.286822,0.500000,0.483333,-1.611232,-1.000000,0.500000
1767004075,690645721,17.542131,5.489676,-1.040640,19.350811,2.607699,2.859160,0.990234,2.235250,1.818936,0.496875,-0.774697,0.500000,-1.643411,0.500000,-1.642781,0.500000,-1.000000,1,25.200001,-0.577000,0.880000,1.805228,-0.409408,10.529699,-0.032224,0.052597,-0.715325,-3.285562,0.500000,0.483333,-1.610078,-1.000000,0.500000
1767004075,723832871,17.549519,5.476730,-1.063347,19.346133,2.679469,2.862910,0.986740,2.249741,1.796229,0.496875,-0.774699,0.500000,-1.642781,0.500000,-1.642330,0.500000,-1.000000,1,25.200001,-0.577000,0.880000,0.478840,0.205901,8.815451,-0.040081,-0.015579,-0.763928,-3.284659,0.500000,0.483333,-1.609448,-1.000000,0.500000
1767004075,757519623,17.554307,5.467947,-1.079642,19.346133,2.679469,2.862910,0.979573,2.254866,1.784325,0.510126,-0.774697,0.500000,-1.642330,0.500000,-1.643195,0.500000,-1.000000,1,25.200001,-0.577000,0.880000,1.268927,0.706289,9.495404,-0.067112,-0.055261,-0.792557,-3.286391,0.500000,0.483333,-1.608996,-1.000000,0.500000
1767004075,790463700,17.563491,5.450098,-1.111966,19.339279,2.776662,2.868454,0.972654,2.271668,1.754719,0.510125,-0.828125,0.500000,-1.643195,0.500000,-1.643566,0.500000,-1.000000,1,25.200001,-0.577000,0.880000,1.891419,-0.318429,11.374852,-0.048736,-0.019308,-0.828110,-3.287132,0.500000,0.483333,-1.609862,-1.000000,0.500000
1767004075,823834523,17.570007,5.436471,-1.138145,19.339279,2.776662,2.868454,0.970083,2.286552,1.728540,0.496875,-0.881552,0.500000,-1.643566,0.500000,-1.643917,0.500000,-1.000000,1,25.200001,-0.577000,0.880000,0.672771,-0.234632,7.596802,-0.018109,-0.027564,-0.860734,-3.287833,0.500000,0.483333,-1.610233,-1.000000,0.500000
1767004075,857114817,17.580012,5.413516,-1.181421,19.339279,2.776662,2.868454,0.966684,2.311361,1.685263,0.496874,-0.881551,0.500000,-1.643917,0.500000,-1.644393,0.500000,-1.000000,1,25.200001,-0.577000,0.880000,1.520318,-0.665588,9.591172,-0.095075,-0.021039,-0.882705,-3.288787,0.500000,0.483333,-1.610583,-1.000000,0.500000
1767004075,890468358,17.587261,5.394869,-1.219355,19.335725,2.773806,2.868159,0.964769,2.331276,1.647330,0.510125,-1.041834,0.500000,-1.644393,0.500000,-1.645609,0.500000,-1.000000,1,25.200001,-0.577000,0.880000,1.343147,-0.165200,11.183316,-0.045407,0.081626,-0.908537,-3.291219,0.500000,0.483333,-1.611060,-1.000000,0.500000
1767004075,923913068,17.590619,5.385446,-1.237787,19.335725,2.773806,2.868159,0.966931,2.330979,1.630131,0.496875,-0.934977,0.500000,-1.645609,0.500000,-1.650045,0.500000,-1.000000,1,25.200001,-0.577000,0.880000,1.455675,-0.720655,9.255984,-0.084422,-0.161521,-0.957939,-3.300091,0.500000,0.483333,-1.612276,-1.000000,0.500000
1767004075,957534538,17.595349,5.371101,-1.266638,19.335725,2.773806,2.868159,0.966255,2.346068,1.601280,0.503501,-0.961695,0.500000,-1.650045,0.500000,-1.650858,0.500000,-1.000000,1,25.200001,-0.651000,0.880000,1.362301,-0.462081,9.483433,-0.025433,0.015979,-0.968858,-3.301716,0.500000,0.483333,-1.616712,-1.000000,0.500000
1767004075,990984889,17.601053,5.351580,-1.306441,19.201347,3.262079,2.894950,0.966039,2.366404,1.561476,0.510125,-1.015121,0.500000,-1.650858,0.500000,-1.652100,0.500000,-1.000000,1,25.200001,-0.651000,0.880000,1.836353,0.196325,8.949526,-0.055793,0.090281,-0.994158,-3.304200,0.500000,0.483333,-1.617525,-1.000000,0.500000
1767004076,23844880,17.604812,5.336814,-1.336361,19.201347,3.262079,2.894950,0.966411,2.381637,1.531557,0.510124,-0.988406,0.500000,-1.652100,0.500000,-1.652997,0.500000,-1.000000,1,25.200001,-0.651000,0.880000,1.084573,-0.478840,10.108319,-0.055660,0.122505,-0.984171,-3.305994,0.500000,0.483333,-1.618767,-1.000000,0.500000
1767004076,57146013,17.608085,5.322136,-1.366013,19.205422,3.255176,2.894700,0.967157,2.395176,1.501614,0.496875,-0.988407,0.500000,-1.652997,0.500000,-1.654436,0.500000,-1.000000,1,25.200001,-0.651000,0.880000,0.768539,-0.940921,9.950302,-0.164450,-0.088550,-0.972720,-3.308872,0.500000,0.483333,-1.619664,-1.000000,0.500000
1767004076,91018781,17.610944,5.307237,-1.396199,19.199621,3.286728,2.896901,0.968220,2.405080,1.470403,0.503500,-1.015117,0.500000,-1.654436,0.500000,-1.657155,0.500000,-1.000000,1,25.200001,-0.651000,0.880000,1.675941,-0.569820,9.052476,-0.024368,-0.041678,-0.998153,-3.314310,0.500000,0.483333,-1.621103,-1.000000,0.500000
1767004076,123802079,17.614065,5.287207,-1.436804,19.199621,3.286728,2.896901,0.970603,2.423736,1.429510,0.510126,-1.041837,0.500000,-1.657155,0.500000,-1.658677,0.500000,-1.000000,1,25.200001,-0.651000,0.880000,1.422156,-0.390255,10.146627,-0.156328,-0.062318,-0.983905,-3.317354,0.500000,0.483333,-1.623822,-1.000000,0.500000
1767004076,157141363,17.615879,5.272066,-1.466773,19.201031,3.275820,2.896362,0.972974,2.438800,1.399541,0.517978,-1.020073,0.500000,-1.658677,0.500000,-1.659312,0.500000,-1.000000,1,25.200001,-0.651000,0.880000,1.364695,-0.905008,9.423578,-0.043410,0.081759,-0.990430,-3.318625,0.500000,0.483333,-1.625344,-1.000000,0.500000
1767004076,190465278,17.617227,5.257022,-1.496158,19.201031,3.275820,2.896362,0.975765,2.453644,1.370156,0.510124,-0.988406,0.500000,-1.659312,0.500000,-1.659864,0.500000,-1.000000,1,25.200001,-0.727000,0.880000,1.383849,-0.811634,10.256760,-0.072971,-0.030360,-0.979244,-3.319728,0.500000,0.483333,-1.625979,-1.000000,0.500000
1767004076,223811335,17.618320,5.236913,-1.536763,19.197912,3.263323,2.895647,0.980179,2.473293,1.329551,0.496876,-1.041839,0.500000,-1.659864,0.500000,-1.660759,0.500000,-1.000000,1,25.200001,-0.727000,0.880000,1.098939,-0.550666,10.273519,-0.127299,-0.021971,-0.963532,-3.321518,0.500000,0.483333,-1.626531,-1.000000,0.500000
1767004076,257127706,17.618612,5.216578,-1.576032,19.197912,3.263323,2.895647,0.986340,2.493459,1.292704,0.516750,-0.908266,0.500000,-1.660759,0.500000,-1.660913,0.500000,-1.000000,1,25.200001,-0.727000,0.880000,1.084573,-0.337582,8.022970,-0.017976,-0.080161,-0.976315,-3.321826,0.500000,0.483333,-1.627426,-1.000000,0.500000
1767004076,290469555,17.618297,5.201410,-1.606219,19.201212,3.055078,2.884296,0.990919,2.508087,1.263003,0.510125,-0.934979,0.500000,-1.660913,0.500000,-1.661382,0.500000,-1.000000,1,25.200001,-0.727000,0.880000,1.999158,-0.253785,11.185710,-0.033023,0.013582,-0.959670,-3.322763,0.500000,0.483333,-1.627580,-1.000000,0.500000
1767004076,323799291,17.617171,5.181236,-1.646556,19.197686,3.031382,2.883144,0.997431,2.527214,1.222665,0.503499,-1.015119,0.500000,-1.661382,0.500000,-1.662096,0.500000,-1.000000,1,25.200001,-0.727000,0.880000,0.023942,-0.529119,9.138668,-0.015313,0.043010,-0.965263,-3.324192,0.500000,0.483333,-1.628048,-1.000000,0.500000
1767004076,357657823,17.615793,5.166128,-1.676209,19.197686,3.031382,2.883144,1.002822,2.541394,1.193013,0.523374,-0.934978,0.500000,-1.662096,0.500000,-1.662521,0.500000,-1.000000,1,25.200001,-0.727000,0.880000,0.629675,-0.569820,9.200917,-0.070174,-0.080427,-0.966062,-3.325043,0.500000,0.483333,-1.628763,-1.000000,0.500000
1767004076,390485163,17.613981,5.151200,-1.705861,19.197844,3.095678,2.886539,1.008583,2.555285,1.163361,0.516750,-0.908266,0.500000,-1.662521,0.500000,-1.662950,0.500000,-1.000000,1,25.200001,-0.727000,0.880000,2.260126,-0.107739,10.675745,-0.045407,-0.114116,-0.959271,-3.325900,0.500000,0.483333,-1.629188,-1.000000,0.500000
1767004076,423788119,17.612544,5.141367,-1.726163,19.191466,3.149818,2.889303,1.006093,2.584344,1.137597,0.496875,-1.041836,0.500000,-1.662950,0.500000,-1.658809,0.500000,-1.000000,1,25.200001,-0.727000,0.880000,1.496376,-0.423774,9.306262,-0.007191,0.131161,-0.963532,-3.317619,0.500000,0.483333,-1.629617,-1.000000,0.500000
1767004076,457308781,17.608957,5.121146,-1.766234,19.191466,3.149818,2.889303,1.015089,2.602805,1.097526,0.510126,-0.934983,0.500000,-1.658809,0.500000,-1.659428,0.500000,-1.000000,1,25.200001,-0.513000,0.880000,0.390255,-0.234632,9.435549,-0.089482,-0.024368,-0.961801,-3.318856,0.500000,0.483333,-1.625476,-1.000000,0.500000
1767004076,490490411,17.605825,5.106505,-1.796153,19.194259,3.118575,2.887282,1.022116,2.616025,1.067607,0.503500,-0.961693,0.500000,-1.659428,0.500000,-1.659961,0.500000,-1.000000,1,25.200001,-0.513000,0.880000,1.218649,-0.706289,10.062830,-0.067112,-0.017311,-0.988033,-3.319923,0.500000,0.483333,-1.626095,-1.000000,0.500000
1767004076,524177904,17.602261,5.091964,-1.826073,19.194259,3.118575,2.887282,1.030431,2.621139,1.039808,0.496875,-0.988407,0.500000,-1.659961,0.500000,-1.662347,0.500000,-1.000000,1,25.200001,-0.513000,0.880000,2.619257,-0.459687,9.952696,-0.160855,-0.155795,-0.953678,-3.324695,0.500000,0.483333,-1.626628,-1.000000,0.500000
1767004076,557228670,17.596701,5.072263,-1.865342,19.193693,3.055129,2.883933,1.041297,2.637260,1.000895,0.523375,-0.934980,0.500000,-1.662347,0.500000,-1.663024,0.500000,-1.000000,1,25.200001,-0.513000,0.880000,1.079785,-0.203507,10.709264,-0.030626,0.053796,-0.962866,-3.326047,0.500000,0.483333,-1.629014,-1.000000,0.500000
1767004076,590563055,17.592119,5.057940,-1.894994,19.193693,3.055129,2.883933,1.049601,2.649798,0.971243,0.510125,-0.934980,0.500000,-1.663024,0.500000,-1.663384,0.500000,-1.000000,1,25.200001,-0.513000,0.880000,0.246603,-0.050278,9.325415,-0.099203,0.069375,-0.960735,-3.326768,0.500000,0.483333,-1.629690,-1.000000,0.500000
1767004076,624080651,17.587089,5.043698,-1.924913,19.178622,3.225595,2.893388,1.057808,2.669153,0.924095,0.510125,-0.934981,0.500000,-1.663384,0.500000,-1.663745,0.500000,-1.000000,1,25.200001,-0.513000,0.880000,1.343147,-0.351948,9.773131,-0.046872,-0.050467,-1.002014,-3.327491,0.500000,0.483333,-1.630051,-1.000000,0.500000
1767004076,657436897,17.577793,5.020376,-1.974868,19.178622,3.225595,2.893388,1.070302,2.685033,0.884292,0.496875,-0.988408,0.500000,-1.663745,0.500000,-1.664312,0.500000,-1.000000,1,25.200001,-0.513000,0.880000,1.692701,-0.507571,9.854534,-0.142346,0.057524,-1.000150,-3.328624,0.500000,0.483333,-1.630412,-1.000000,0.500000
1767004076,691051424,17.571644,5.006579,-2.005322,19.171841,3.289309,2.896882,1.075743,2.699436,0.857137,0.496875,-1.041834,0.500000,-1.664312,0.500000,-1.663720,0.500000,-1.000000,1,25.200001,-0.532000,0.880000,1.549048,-0.713472,9.176975,-0.020373,-0.084156,-1.007607,-3.327441,0.500000,0.483333,-1.630979,-1.000000,0.500000
1767004076,724107039,17.565079,4.992976,-2.035241,19.171841,3.289309,2.896882,1.084726,2.710812,0.828063,0.500556,-1.009184,0.500000,-1.663720,0.500000,-1.663924,0.500000,-1.000000,1,25.200001,-0.532000,0.880000,1.048660,-0.531513,9.921572,0.012650,-0.039148,-0.994424,-3.327847,0.500000,0.483333,-1.630387,-1.000000,0.500000
1767004076,757458136,17.555750,4.975278,-2.076380,19.168152,3.363381,2.901129,1.094130,2.722713,0.790487,0.493563,-1.028478,0.500000,-1.663924,0.500000,-1.664674,0.500000,-1.000000,1,25.200001,-0.532000,0.880000,1.278504,-0.356736,9.109937,-0.116780,0.065913,-0.975915,-3.329348,0.500000,0.483333,-1.630590,-1.000000,0.500000
1767004076,790852743,17.548139,4.962002,-2.106566,19.168152,3.363381,2.901129,1.103142,2.732305,0.761888,0.510125,-0.988406,0.500000,-1.664674,0.500000,-1.665024,0.500000,-1.000000,1,25.200001,-0.532000,0.880000,1.984793,-0.519542,9.907206,-0.073104,-0.032224,-0.991095,-3.330049,0.500000,0.483333,-1.631341,-1.000000,0.500000
1767004076,823953242,17.540229,4.949134,-2.137020,19.168622,3.408283,2.903770,1.114230,2.742563,0.731434,0.503500,-1.015122,0.500000,-1.665024,0.500000,-1.665306,0.500000,-1.000000,1,25.200001,-0.532000,0.880000,2.051831,-0.890643,10.240001,-0.121174,0.009188,-0.974983,-3.330612,0.500000,0.483333,-1.631691,-1.000000,0.500000
