sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001953,137941843,7.872986,7.107242,-0.503567,10.537599,-7.301851,1.612490,3.091046,0.275919,1.105999,0.496875,0.934979,0.500000,0.949912,0.500000,0.916545,0.500000,0.916545,0,25.200001,-0.532000,0.920000,1.199495,0.244209,9.224859,0.087618,-0.028096,0.962200,1.833090,0.500000,0.483333,0.983245,0.916579,0.500000
1767001953,171291741,7.886206,7.100214,-0.474717,10.537599,-7.301851,1.612490,3.097557,0.289402,1.134850,0.516750,0.908264,0.500000,0.916545,0.500000,0.890289,0.500000,0.890289,0,25.200001,-0.532000,0.920000,-0.052672,0.047884,8.767566,0.140082,-0.011984,0.954876,1.780579,0.500000,0.483333,0.949878,0.883212,0.500000
1767001953,204784895,7.895209,7.095704,-0.454414,10.489984,-7.367096,1.603792,3.104982,0.308139,1.180800,0.516750,1.015124,0.500000,0.890289,0.500000,0.860351,0.500000,0.860351,0,25.200001,-0.532000,0.920000,0.809240,1.142034,11.087548,0.178831,0.012251,0.968459,1.720701,0.500000,0.483333,0.923623,0.856956,0.500000
1767001953,237603234,7.922779,7.083201,-0.396980,10.489984,-7.367096,1.603792,3.116159,0.331116,1.222158,0.500188,0.975050,0.500000,0.860351,0.500000,0.806320,0.500000,0.827017,1,25.200001,-0.511000,0.920000,0.962469,1.010353,9.414001,0.069775,0.066446,0.948219,1.612639,0.500000,0.483333,0.893684,0.827017,0.500000
1767001953,271065410,7.936911,7.077503,-0.369197,10.458789,-7.413095,1.599083,3.124645,0.349134,1.253029,0.510125,0.934979,0.500000,0.806320,0.500000,0.780475,0.500000,0.780475,0,25.200001,-0.511000,0.920000,1.086968,1.577779,9.567230,0.104662,0.045141,0.891227,1.560950,0.500000,0.483333,0.839653,0.772986,0.500000
1767001953,304308469,7.951009,7.072269,-0.342217,10.458789,-7.413095,1.599083,3.129148,0.363483,1.280010,0.510124,0.881552,0.500000,0.780475,0.500000,0.750486,0.500000,0.750486,0,25.200001,-0.511000,0.920000,1.309628,1.029507,10.333374,0.081759,-0.040613,0.851945,1.500973,0.500000,0.483333,0.813808,0.747142,0.500000
1767001953,337611780,7.960462,7.068994,-0.324853,10.458789,-7.413095,1.599083,3.141904,0.372151,1.294574,0.483625,0.828129,0.500000,0.750486,0.500000,0.760380,0.500000,0.760380,0,25.200001,-0.511000,0.920000,0.782904,0.442927,9.153033,0.125568,-0.069242,0.812530,1.520759,0.500000,0.483333,0.783820,0.717153,0.500000
1767001953,371284578,7.979652,7.062886,-0.291728,10.447626,-7.417492,1.599086,3.159783,0.390329,1.324172,0.503501,0.747984,0.500000,0.760380,0.500000,0.760278,0.500000,0.760278,0,25.200001,-0.511000,0.920000,1.484405,0.493206,9.191340,0.024634,0.038616,0.787630,1.520557,0.500000,0.483333,0.793713,0.727046,0.500000
1767001953,404278273,7.994042,7.058750,-0.268220,10.447626,-7.417492,1.599086,3.163266,0.404890,1.347680,0.503500,0.747981,0.500000,0.760278,0.500000,0.732763,0.500000,0.732763,0,25.200001,-0.511000,0.920000,1.410185,0.866701,9.435549,0.142346,-0.115581,0.729440,1.465525,0.500000,0.483333,0.793612,0.726945,0.500000
1767001953,437596302,8.008651,7.054915,-0.245246,10.447626,-7.417492,1.599086,3.162983,0.418873,1.369184,0.516750,0.747985,0.500000,0.732763,0.500000,0.698251,0.500000,0.699429,0,25.200001,-0.511000,0.920000,1.874660,0.129287,9.840169,-0.008922,-0.076033,0.724247,1.396501,0.500000,0.483333,0.766096,0.699429,0.500000
1767001953,471285249,8.028130,7.050348,-0.215861,10.447626,-7.417492,1.599086,3.160636,0.437083,1.395952,0.500187,0.707915,0.500000,0.698251,0.500000,0.649415,0.500000,0.664917,1,25.200001,-0.511000,0.920000,1.098939,0.845153,9.583989,0.153398,0.061386,0.674978,1.298830,0.500000,0.483333,0.731584,0.664917,0.500000
1767001953,504266131,8.043245,7.047215,-0.193154,10.527838,-7.412608,1.597372,3.163146,0.452314,1.418659,0.499886,0.704273,0.500000,0.649415,0.500000,0.619529,0.500000,0.619529,0,25.200001,-0.337000,0.920000,0.280122,0.708684,9.109937,0.100667,-0.078563,0.663127,1.239059,0.500000,0.483333,0.682748,0.616082,0.500000
1767001953,537961891,8.057902,7.044503,-0.172585,10.527838,-7.412608,1.597372,3.162807,0.466352,1.440356,0.510125,0.721270,0.500000,0.619529,0.500000,0.583436,0.500000,0.586196,0,25.200001,-0.337000,0.920000,2.248155,0.490811,10.220847,0.090414,0.005459,0.659931,1.166871,0.500000,0.483333,0.652863,0.586196,0.500000
1767001953,571079256,8.072676,7.042077,-0.152816,10.527838,-7.412608,1.597372,3.159253,0.479618,1.462590,0.503500,0.694555,0.500000,0.583436,0.500000,0.537531,0.500000,0.550102,1,25.200001,-0.337000,0.920000,0.146046,1.800440,9.069236,0.057524,0.156061,0.615590,1.075062,0.500000,0.483333,0.616769,0.550102,0.500000
1767001953,604348614,8.092290,7.039307,-0.126904,10.587269,-7.352118,1.605508,3.154648,0.500946,1.490725,0.490250,0.641130,0.500000,0.537531,0.500000,0.495434,0.500000,0.504198,0,25.200001,-0.337000,0.920000,0.301669,-0.126893,9.457097,0.015180,-0.069109,0.608799,0.990867,0.500000,0.483333,0.570864,0.504198,0.500000
1767001953,637968283,8.112164,7.037006,-0.103396,10.587269,-7.352118,1.605508,3.153791,0.514767,1.507469,0.503500,0.587701,0.500000,0.495434,0.500000,0.447399,0.500000,0.462100,1,25.200001,-0.337000,0.920000,2.521094,0.265756,10.517728,0.090947,-0.098271,0.590290,0.894799,0.500000,0.483333,0.528767,0.462100,0.500000
1767001953,670915092,8.127069,7.035584,-0.087368,10.491830,-7.439718,1.592890,3.152492,0.528493,1.524028,0.496875,0.454134,0.500000,0.447399,0.500000,0.415684,0.500000,0.415684,0,25.200001,-0.337000,0.920000,1.335965,1.108515,9.064447,0.007856,0.328235,0.538624,0.831367,0.500000,0.483333,0.480733,0.414066,0.500000
1767001953,704460803,8.146953,7.034079,-0.065195,10.491830,-7.439718,1.592890,3.148450,0.545693,1.547381,0.490250,0.480847,0.500000,0.415684,0.500000,0.364766,0.500000,0.382350,1,25.200001,-0.337000,0.920000,0.002394,0.282516,9.047688,0.102532,-0.107725,0.505335,0.729532,0.500000,0.483333,0.449017,0.382350,0.500000
1767001953,737612222,8.161967,7.033220,-0.049969,10.491830,-7.439718,1.592890,3.149490,0.557970,1.557560,0.496875,0.400707,0.500000,0.364766,0.500000,0.349770,0.500000,0.349770,0,25.200001,-0.324000,0.920000,1.498770,0.684742,10.249577,0.051798,0.017577,0.484962,0.699540,0.500000,0.483333,0.398099,0.331433,0.500000
1767001953,771284939,8.176992,7.032584,-0.035810,10.491830,-7.439718,1.592890,3.150989,0.569157,1.565215,0.510125,0.400705,0.500000,0.349770,0.500000,0.340267,0.500000,0.340267,0,25.200001,-0.324000,0.920000,0.931344,0.986411,9.471462,0.037817,0.050467,0.439422,0.680534,0.500000,0.483333,0.383103,0.316437,0.500000
1767001953,804627283,8.196860,7.032053,-0.018179,10.495124,-7.379351,1.605194,3.149862,0.592592,1.587757,0.490250,0.427419,0.500000,0.340267,0.500000,0.297691,0.500000,0.306934,0,25.200001,-0.324000,0.920000,1.345541,0.553061,9.253589,0.066579,-0.058989,0.386957,0.595382,0.500000,0.483333,0.373600,0.306934,0.500000
1767001953,837588698,8.212030,7.031874,-0.006158,10.495124,-7.379351,1.605194,3.148395,0.611731,1.605600,0.503500,0.373991,0.500000,0.297691,0.500000,0.262164,0.500000,0.264358,0,25.200001,-0.324000,0.920000,1.460463,0.924162,9.926360,0.046073,-0.035420,0.356597,0.524329,0.500000,0.483333,0.331024,0.264358,0.500000
1767001953,871108442,8.221901,7.031852,0.001589,10.495124,-7.379351,1.605194,3.148013,0.621594,1.613347,0.490250,0.373993,0.500000,0.262164,0.500000,0.247251,0.500000,0.247251,0,25.200001,-0.324000,0.920000,0.943315,0.220267,8.372523,0.011585,0.037018,0.333960,0.494502,0.500000,0.483333,0.295498,0.228831,0.500000
1767001953,904271081,8.236940,7.031947,0.011473,10.495124,-7.379351,1.605194,3.173212,0.636407,1.627768,0.516751,0.320566,0.500000,0.247251,0.500000,0.293173,0.500000,0.280584,1,25.200001,-0.324000,0.920000,1.802834,0.213084,10.134656,0.031692,-0.089749,0.293880,0.586347,0.500000,0.483333,0.280584,0.213918,0.500000
1767001953,937610910,8.256878,7.032307,0.024028,10.600363,-7.301610,1.617611,3.170947,0.655597,1.637912,0.510126,0.240426,0.500000,0.293173,0.500000,0.267969,0.500000,0.267969,0,25.200001,-0.324000,0.920000,0.667982,0.304064,9.085995,0.032091,-0.067911,0.262055,0.535939,0.500000,0.483333,0.326507,0.259840,0.500000
1767001953,970938165,8.271778,7.032723,0.032310,10.600363,-7.301610,1.617611,3.167764,0.668585,1.640433,0.503499,0.320562,0.500000,0.267969,0.500000,0.253350,0.500000,0.253350,0,25.200001,-0.324000,0.920000,1.441309,0.351948,8.813056,0.072039,-0.074169,0.235690,0.506701,0.500000,0.483333,0.301303,0.234636,0.500000
1767001954,4685422,8.286675,7.033252,0.038988,10.600363,-7.301610,1.617611,3.165209,0.697942,1.655334,0.477000,0.267137,0.500000,0.253350,0.500000,0.238270,0.500000,0.238270,0,25.200001,-0.283000,0.920000,0.826000,0.196325,9.232042,0.092412,-0.052731,0.213985,0.476541,0.500000,0.483333,0.286684,0.220017,0.500000
1767001954,37620498,8.311690,7.034411,0.052345,10.606177,-7.293455,1.618335,3.163564,0.708789,1.662231,0.530000,0.213710,0.500000,0.238270,0.500000,0.200998,0.500000,0.204937,0,25.200001,-0.283000,0.920000,1.860295,0.720655,9.627085,0.070041,-0.047271,0.191748,0.401996,0.500000,0.483333,0.271604,0.204937,0.500000
1767001954,71045235,8.326309,7.035229,0.059558,10.606177,-7.293455,1.618335,3.161432,0.723983,1.672047,0.490250,0.267135,0.500000,0.200998,0.500000,0.177003,0.500000,0.177003,0,25.200001,-0.283000,0.920000,1.484405,-0.277727,9.536105,0.022903,0.078696,0.171241,0.354006,0.500000,0.483333,0.234331,0.167664,0.500000
1767001954,104272855,8.341252,7.036160,0.065435,10.606177,-7.293455,1.618335,3.159879,0.738875,1.677924,0.503500,0.267137,0.500000,0.177003,0.500000,0.161197,0.500000,0.161197,0,25.200001,-0.283000,0.920000,0.624887,0.270545,10.103531,0.047671,0.142346,0.175369,0.322394,0.500000,0.483333,0.210336,0.143670,0.500000
1767001954,137636267,8.361080,7.037521,0.071846,10.606177,-7.293455,1.618335,3.167191,0.758131,1.680682,0.496875,0.186992,0.500000,0.161197,0.500000,0.175331,0.500000,0.175331,0,25.200001,-0.283000,0.920000,0.615310,-0.043096,9.248801,-0.001465,-0.224105,0.181628,0.350662,0.500000,0.483333,0.194530,0.127864,0.500000
1767001954,170960768,8.376210,7.038646,0.076387,10.606803,-7.359001,1.605870,3.178838,0.772349,1.680180,0.510126,0.133572,0.500000,0.175331,0.500000,0.207852,0.500000,0.207852,0,25.200001,-0.283000,0.920000,2.774880,-0.124498,10.175357,0.047005,-0.053663,0.164583,0.415705,0.500000,0.483333,0.208665,0.141998,0.500000
1767001954,204279708,8.391268,7.039834,0.080127,10.606803,-7.359001,1.605870,3.177154,0.787360,1.683920,0.510125,0.026715,0.500000,0.207852,0.500000,0.195187,0.500000,0.195187,0,25.200001,-0.283000,0.920000,1.795651,0.418985,10.491392,-0.024235,0.134889,0.122372,0.390374,0.500000,0.483333,0.241186,0.174519,0.500000
1767001954,237939622,8.411007,7.041490,0.086806,10.606803,-7.359001,1.605870,3.177339,0.803092,1.688996,0.493562,0.146924,0.500000,0.195187,0.500000,0.185570,0.500000,0.185570,0,25.200001,-0.283000,0.920000,0.129287,-0.016759,8.137891,0.016911,-0.041412,0.129296,0.371140,0.500000,0.483333,0.228520,0.161854,0.500000
1767001954,270980495,8.425722,7.042807,0.091881,10.606803,-7.359001,1.605870,3.180334,0.810308,1.691063,0.510125,0.186998,0.500000,0.185570,0.500000,0.189920,0.500000,0.189920,0,25.200001,-0.319000,0.920000,1.266533,0.493206,9.780314,0.076033,-0.163385,0.162586,0.379840,0.500000,0.483333,0.218903,0.152237,0.500000
1767001954,304473299,8.440695,7.044215,0.095888,10.528534,-7.362214,1.608381,3.178661,0.824990,1.694972,0.510124,0.186989,0.500000,0.189920,0.500000,0.177026,0.500000,0.177026,0,25.200001,-0.319000,0.920000,2.274492,-0.126893,9.390059,0.025433,-0.006658,0.185223,0.354051,0.500000,0.483333,0.223253,0.156587,0.500000
1767001954,337984246,8.455595,7.045683,0.100697,10.528534,-7.362214,1.608381,3.173830,0.838681,1.699781,0.510124,0.186992,0.500000,0.177026,0.500000,0.153709,0.500000,0.153709,0,25.200001,-0.319000,0.920000,1.249773,0.720655,10.089166,-0.042344,0.090414,0.172307,0.307417,0.500000,0.483333,0.210359,0.143692,0.500000
1767001954,371047400,8.470303,7.047206,0.105822,10.528534,-7.362214,1.608381,3.164857,0.850563,1.704907,0.483625,0.186995,0.500000,0.153709,0.500000,0.118245,0.500000,0.120375,0,25.200001,-0.319000,0.920000,-0.181959,-0.282516,8.784326,0.064715,0.060187,0.143278,0.236491,0.500000,0.483333,0.187042,0.120375,0.500000
1767001954,404908829,8.485056,7.048812,0.110630,10.528534,-7.362214,1.608381,3.160241,0.874561,1.713723,0.496875,0.133565,0.500000,0.118245,0.500000,0.099464,0.500000,0.099464,0,25.200001,-0.319000,0.920000,2.097321,0.471658,10.237606,0.080694,-0.128764,0.173638,0.198927,0.500000,0.483333,0.151579,0.084912,0.500000
1767001954,437624738,8.509999,7.051685,0.117843,10.513513,-7.383150,1.606668,3.204557,0.898194,1.716085,0.516750,0.160283,0.500000,0.099464,0.500000,0.208415,0.500000,0.132797,1,25.200001,-0.319000,0.920000,1.276109,0.260968,9.816227,0.034754,-0.048336,0.160189,0.416830,0.500000,0.483333,0.132797,0.066130,0.500000
1767001954,470957253,8.529797,7.054071,0.122919,10.513513,-7.383150,1.606668,3.249602,0.926734,1.720290,0.490249,0.160283,0.500000,0.208415,0.500000,0.329553,0.500000,0.241748,1,25.200001,-0.319000,0.920000,2.099715,0.507571,9.009381,0.028762,0.052597,0.113850,0.659106,0.500000,0.483333,0.241748,0.175081,0.500000
1767001954,504240377,8.544523,7.055913,0.126124,10.556270,-7.358537,1.610900,3.247369,0.941406,1.723496,0.503500,0.106853,0.500000,0.329553,0.500000,0.316083,0.500000,0.316083,0,25.200001,-0.339000,0.920000,0.735020,0.277727,8.475474,0.058989,-0.023436,0.115049,0.632166,0.500000,0.483333,0.362886,0.296220,0.500000
1767001954,537951786,8.554248,7.057158,0.128796,10.556270,-7.358537,1.610900,3.242473,0.951546,1.729406,0.490251,0.160277,0.500000,0.316083,0.500000,0.290870,0.500000,0.290870,0,25.200001,-0.339000,0.920000,1.012747,-0.433351,10.761936,-0.031825,-0.062717,0.120908,0.581741,0.500000,0.483333,0.349416,0.282750,0.500000
1767001954,571253655,8.574542,7.059847,0.135474,10.556270,-7.358537,1.610900,3.234097,0.972249,1.740982,0.503501,0.213710,0.500000,0.290870,0.500000,0.244919,0.500000,0.257537,1,25.200001,-0.339000,0.920000,1.118092,-0.703895,9.176975,0.065381,-0.050866,0.112785,0.489837,0.500000,0.483333,0.324204,0.257537,0.500000
1767001954,604582203,8.589439,7.061905,0.139481,10.569575,-7.359080,1.611676,3.231524,0.987066,1.744989,0.510124,0.187002,0.500000,0.244919,0.500000,0.229092,0.500000,0.229092,0,25.200001,-0.339000,0.920000,1.982399,-0.208296,9.363723,0.122239,-0.097072,0.120109,0.458183,0.500000,0.483333,0.278252,0.211585,0.500000
1767001954,638057033,8.604393,7.064038,0.144290,10.569575,-7.359080,1.611676,3.232033,1.003506,1.745872,0.516750,0.213707,0.500000,0.229092,0.500000,0.227259,0.500000,0.227259,0,25.200001,-0.339000,0.920000,0.596156,-0.205901,9.375694,0.013449,0.038882,0.183225,0.454518,0.500000,0.483333,0.262425,0.195758,0.500000
1767001954,671260849,8.618942,7.066191,0.149632,10.569575,-7.359080,1.611676,3.236382,1.020815,1.743166,0.490250,0.213710,0.500000,0.227259,0.500000,0.242500,0.500000,0.242500,0,25.200001,-0.339000,0.920000,0.703895,0.885855,9.682152,0.013183,0.004394,0.190283,0.485000,0.500000,0.483333,0.260592,0.193925,0.500000
1767001954,704241460,8.638912,7.069270,0.156845,10.555298,-7.371497,1.609062,3.233438,1.040915,1.749735,0.516750,0.213707,0.500000,0.242500,0.500000,0.220753,0.500000,0.220753,0,25.200001,-0.339000,0.920000,0.660800,-0.308852,10.402806,0.053663,-0.082025,0.191881,0.441505,0.500000,0.483333,0.275833,0.209167,0.500000
1767001954,737950525,8.653695,7.071649,0.162722,10.555298,-7.371497,1.609062,3.230734,1.055641,1.755612,0.503500,0.267137,0.500000,0.220753,0.500000,0.201447,0.500000,0.201447,0,25.200001,-0.339000,0.920000,0.782904,0.141258,8.865729,0.112519,-0.035420,0.195875,0.402894,0.500000,0.483333,0.254086,0.187419,0.500000
1767001954,771258945,8.668527,7.074132,0.168866,10.555298,-7.371497,1.609062,3.227923,1.070415,1.761756,0.510125,0.186992,0.500000,0.201447,0.500000,0.181375,0.500000,0.181375,0,25.200001,-0.357000,0.920000,2.224213,0.517148,10.050859,0.030893,0.039015,0.223173,0.362751,0.500000,0.483333,0.234780,0.168114,0.500000
1767001954,804301842,8.688040,7.077542,0.177147,10.555298,-7.371497,1.609062,3.121933,1.065005,1.784211,0.490250,0.213710,0.500000,0.181375,0.500000,-0.152168,0.500000,0.148042,1,25.200001,-0.357000,0.920000,0.739808,0.505177,9.868899,0.098271,0.070307,0.202400,-0.304336,0.500000,0.483333,0.214709,0.148042,0.500000
1767001954,838034933,8.707537,7.081110,0.184845,10.555034,-7.363961,1.609486,3.118745,1.079511,1.790039,0.490250,0.213710,0.500000,-0.152168,0.500000,-0.178870,0.500000,-0.178870,0,25.200001,-0.357000,0.920000,1.484405,0.134075,8.920795,0.072571,-0.044741,0.179364,-0.357740,0.500000,0.483333,-0.118835,-0.185501,0.500000
1767001954,871438530,8.722182,7.083889,0.190455,10.555034,-7.363961,1.609486,3.115463,1.094051,1.795649,0.503499,0.213710,0.500000,-0.178870,0.500000,-0.198878,0.500000,-0.198878,0,25.200001,-0.357000,0.920000,0.756568,0.098162,8.911219,0.050733,-0.038216,0.179098,-0.397756,0.500000,0.483333,-0.145536,-0.212203,0.500000
1767001954,904577455,8.741815,7.087740,0.196866,10.555034,-7.363961,1.609486,3.110964,1.106691,1.808022,0.510126,0.186994,0.500000,-0.198878,0.500000,-0.233191,0.500000,-0.233191,0,25.200001,-0.357000,0.920000,2.523489,0.043096,10.309432,0.052997,-0.008922,0.188152,-0.466382,0.500000,0.483333,-0.165545,-0.232211,0.500000
1767001954,937930409,8.756299,7.090652,0.200873,10.552248,-7.371484,1.608641,3.107702,1.113267,1.818484,0.503501,0.213705,0.500000,-0.233191,0.500000,-0.260176,0.500000,-0.260176,0,25.200001,-0.357000,0.920000,0.763750,0.545878,9.665392,0.050334,0.101866,0.116114,-0.520353,0.500000,0.483333,-0.199858,-0.266525,0.500000
1767001954,970903616,8.770771,7.093625,0.204346,10.552248,-7.371484,1.608641,3.104055,1.127584,1.821957,0.477000,0.160283,0.500000,-0.260176,0.500000,-0.277489,0.500000,-0.277489,0,25.200001,-0.357000,0.920000,-0.007183,0.720655,8.975862,0.016512,0.001198,0.099869,-0.554978,0.500000,0.483333,-0.226843,-0.293510,0.500000
1767001955,4603935,8.790421,7.097725,0.207284,10.552248,-7.371484,1.608641,3.098950,1.147851,1.825116,0.496875,0.080140,0.500000,-0.277489,0.500000,-0.298890,0.500000,-0.298890,0,25.200001,-0.377000,0.920000,1.386243,0.069432,10.467450,0.073903,-0.140482,0.061386,-0.597780,0.500000,0.483333,-0.244156,-0.310822,0.500000
1767001955,37928676,8.805395,7.100886,0.208620,10.523163,-7.406574,1.604562,3.094876,1.164554,1.826955,0.503500,0.053429,0.500000,-0.298890,0.500000,-0.314858,0.500000,-0.314858,0,25.200001,-0.377000,0.920000,1.331176,0.052672,9.672575,0.027031,-0.046605,0.026365,-0.629716,0.500000,0.483333,-0.265557,-0.332223,0.500000
1767001955,71267964,8.815246,7.102976,0.208620,10.523163,-7.406574,1.604562,3.092321,1.174295,1.826955,0.510125,-0.080140,0.500000,-0.314858,0.500000,-0.322889,0.500000,-0.322889,0,25.200001,-0.377000,0.920000,1.273715,0.131681,9.703699,-0.072837,0.132759,-0.000133,-0.645779,0.500000,0.483333,-0.281524,-0.348191,0.500000
1767001955,104272490,8.829828,7.106067,0.208353,10.523163,-7.406574,1.604562,3.088539,1.188713,1.826688,0.490250,-0.106856,0.500000,-0.322889,0.500000,-0.334317,0.500000,-0.334317,0,25.200001,-0.377000,0.920000,0.708684,-0.138864,9.102755,-0.004394,-0.092412,-0.021838,-0.668633,0.500000,0.483333,-0.289556,-0.356223,0.500000
1767001955,137946460,8.849274,7.110172,0.207284,10.556135,-7.397343,1.607399,3.104693,1.213518,1.823145,0.496875,-0.080142,0.500000,-0.334317,0.500000,-0.286852,0.500000,-0.300983,1,25.200001,-0.377000,0.920000,1.649605,0.074220,9.777920,0.033556,-0.066046,-0.060853,-0.573703,0.500000,0.483333,-0.300983,-0.367650,0.500000
1767001955,171272824,8.863735,7.113200,0.204880,10.556135,-7.397343,1.607399,3.169812,1.245496,1.812755,0.490251,-0.160284,0.500000,-0.286852,0.500000,-0.090866,0.500000,-0.253518,1,25.200001,-0.377000,0.920000,1.953669,0.349553,9.275137,0.034887,-0.047005,-0.070707,-0.181733,0.500000,0.483333,-0.253518,-0.320185,0.500000
1767001955,204475758,8.883265,7.117228,0.200873,10.556135,-7.397343,1.607399,3.182445,1.269222,1.806743,0.496876,-0.133571,0.500000,-0.090866,0.500000,-0.047442,0.500000,-0.057533,1,25.200001,-0.377000,0.920000,1.491588,0.854730,10.043676,0.007057,0.107192,-0.119842,-0.094884,0.500000,0.483333,-0.057533,-0.124200,0.500000
1767001955,237939638,8.902554,7.121110,0.196332,10.556135,-7.397343,1.607399,3.134221,1.278807,1.803299,0.496875,-0.080142,0.500000,-0.047442,0.500000,-0.179167,0.500000,-0.080775,1,25.200001,-0.377000,0.920000,0.919373,-0.395043,9.531317,0.013582,-0.121840,-0.144210,-0.358334,0.500000,0.483333,-0.014108,-0.080775,0.500000
